epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
738,411804,411804,training set,33.56457713137206,0.9247381814129767,175.11956787109375
738,411804,411804,holdout set,52.366866079042666,0.8909710048901616,221.51266479492188
738,411804,411804,QA set,107.73478535243443,0.8166080415248871,1234759.375
739,412362,412362,training set,34.91917208535597,0.9230059758119751,177.10398864746094
739,412362,412362,holdout set,51.453196794958785,0.8889428873517318,226.05145263671875
739,412362,412362,QA set,108.99904033115932,0.8134775417191641,1223141.375
740,412920,412920,training set,34.246262333050254,0.9230941079731565,178.61788940429688
740,412920,412920,holdout set,47.73721711352118,0.8909318300502491,221.838623046875
740,412920,412920,QA set,108.56392179216658,0.8146108729498727,1241104.75
741,413478,413478,training set,36.68554243000108,0.9199116766103543,181.13613891601562
741,413478,413478,holdout set,50.69766516715754,0.8879999946584576,224.56304931640625
741,413478,413478,QA set,109.05258505684988,0.8127632801021849,1228824.5
742,414036,414036,training set,34.23352644901024,0.923754710907815,174.72665405273438
742,414036,414036,holdout set,51.346067127771676,0.887836441208492,222.71710205078125
742,414036,414036,QA set,109.18205751691545,0.8132987405572619,1236914.625
743,414594,414594,training set,33.52776763289148,0.9245376806793502,178.01736450195312
743,414594,414594,holdout set,51.161910181166604,0.8905532132921508,224.5907745361328
743,414594,414594,QA set,108.17992673601424,0.8153456428221294,1253087.625
744,415152,415152,training set,35.24389787600376,0.9232385512295878,180.3724365234375
744,415152,415152,holdout set,53.78780542151071,0.8877322596963495,227.40481567382812
744,415152,415152,QA set,107.6570189339774,0.8175337123019355,1245246.875
745,415710,415710,training set,38.07655400673684,0.9196845377591671,182.0078582763672
745,415710,415710,holdout set,50.85166318696429,0.88620628319768,225.30650329589844
745,415710,415710,QA set,108.24943378993443,0.814566427043506,1243656.375
746,416268,416268,training set,37.40455963193381,0.9214126672159182,178.8435821533203
746,416268,416268,holdout set,51.10164742724737,0.8868603434457327,222.41845703125
746,416268,416268,QA set,108.55194963727678,0.8140713210616793,1223186.5
747,416826,416826,training set,33.60873817292304,0.9228965029324172,178.6390838623047
747,416826,416826,holdout set,48.18912766320864,0.8886039055068977,217.11441040039062
747,416826,416826,QA set,110.09255654471261,0.8115959422928947,1229810.25
748,417384,417384,training set,37.85200667925528,0.9196571035136003,185.58477783203125
748,417384,417384,holdout set,51.350012221577344,0.889986441921792,226.0760040283203
748,417384,417384,QA set,109.61706107003347,0.8128733464649747,1243166.375
749,417942,417942,training set,39.25086093018763,0.9182506353099598,179.5881805419922
749,417942,417942,holdout set,51.33815771845548,0.8891269442538032,223.5340118408203
749,417942,417942,QA set,109.61992481776646,0.8137061106307166,1246559.75
750,418500,418500,training set,36.475572456976806,0.9215728977796971,176.35263061523438
750,418500,418500,holdout set,50.052394837723114,0.8872816746734316,225.66845703125
750,418500,418500,QA set,109.31177629743303,0.8136292674711771,1235908.125
751,419058,419058,training set,36.27285997848958,0.9201575480692554,180.32205200195312
751,419058,419058,holdout set,47.72675711812917,0.8898268244520295,219.96707153320312
751,419058,419058,QA set,108.22000285557338,0.8153691206659589,1213142.0
752,419616,419616,training set,35.720553314415156,0.9224565445474582,179.78128051757812
752,419616,419616,holdout set,49.72104411361215,0.8906103917543078,222.029296875
752,419616,419616,QA set,107.7882717677525,0.816863157919475,1220604.75
753,420174,420174,training set,36.82218390330672,0.9213167574635008,187.63784790039062
753,420174,420174,holdout set,48.319054236926604,0.8892580717947567,226.943603515625
753,420174,420174,QA set,108.2160737173898,0.8129883770431792,1208862.375
754,420732,420732,training set,38.17403624430881,0.9194262396922568,183.72850036621094
754,420732,420732,holdout set,50.94951694825431,0.8886102322721854,224.81350708007812
754,420732,420732,QA set,107.99694224766321,0.8149845514978682,1229772.75
755,421290,421290,training set,37.200116135471035,0.9202744373760652,181.4077606201172
755,421290,421290,holdout set,49.86809936692589,0.8919178710057167,218.3643798828125
755,421290,421290,QA set,107.90455082484654,0.817302473953792,1230949.25
756,421848,421848,training set,36.837101973127574,0.9215769693255424,184.78848266601562
756,421848,421848,holdout set,49.1426196708926,0.8893881165931816,216.53558349609375
756,421848,421848,QA set,108.93919699532644,0.8118677373443332,1219152.75
757,422406,422406,training set,34.112220135561074,0.9232802497717785,178.95285034179688
757,422406,422406,holdout set,50.437670153798535,0.8881896192906424,220.81593322753906
757,422406,422406,QA set,109.50720269339426,0.8122036180325918,1221536.5
758,422964,422964,training set,33.91544935060665,0.922015115225804,174.82369995117188
758,422964,422964,holdout set,52.00552917283494,0.8906786111183465,223.0579833984375
758,422964,422964,QA set,108.80807713099888,0.8136013597249985,1215093.125
759,423522,423522,training set,36.79260262569005,0.9213441804167815,184.24957275390625
759,423522,423522,holdout set,48.66681389452424,0.88794166239677,218.9351806640625
759,423522,423522,QA set,108.88267626081193,0.8129538425377436,1215562.625
760,424080,424080,training set,33.80494725808967,0.9209457306278637,176.90386962890625
760,424080,424080,holdout set,49.03247346333228,0.8918657369213179,216.84678649902344
760,424080,424080,QA set,108.35895919799805,0.8144857287406921,1243492.0
761,424638,424638,training set,35.94395047909347,0.920596653726534,185.69723510742188
761,424638,424638,holdout set,51.07266610651277,0.8863388170066173,223.20616149902344
761,424638,424638,QA set,110.12776620047433,0.8101574523108346,1238167.125
762,425196,425196,training set,35.32218920816376,0.9218128057109425,179.83346557617188
762,425196,425196,holdout set,48.30438937258441,0.8898079103528289,226.48583984375
762,425196,425196,QA set,109.31335558210098,0.8137844481638499,1246291.0
763,425754,425754,training set,35.69585039181402,0.9191016543118167,179.2694091796875
763,425754,425754,holdout set,50.2727851649106,0.8902270694525214,221.73257446289062
763,425754,425754,QA set,108.58791514805385,0.8147358915635518,1235275.5
764,426312,426312,training set,39.86383409285918,0.9181487993628252,187.40640258789062
764,426312,426312,holdout set,54.08146656525787,0.8847841116803465,224.34512329101562
764,426312,426312,QA set,109.9244303022112,0.8102330629314696,1228450.25
765,426870,426870,training set,34.333115241490304,0.9229251158394618,175.39691162109375
765,426870,426870,holdout set,51.07681379870337,0.8884227831658791,226.28477478027344
765,426870,426870,QA set,110.42699977329798,0.8092526133571352,1222944.5
766,427428,427428,training set,37.92576513858512,0.9195621254475554,184.8041534423828
766,427428,427428,holdout set,49.89532612048788,0.8903100783645641,223.22726440429688
766,427428,427428,QA set,110.08961977277484,0.8108863937003272,1244114.375
767,427986,427986,training set,37.0351919613895,0.9204577252239687,181.08778381347656
767,427986,427986,holdout set,52.577520384220406,0.8891304088901961,226.7547607421875
767,427986,427986,QA set,109.79373005458287,0.8133815228939056,1236376.25
768,428544,428544,training set,35.47287130681798,0.9215701203720528,179.97193908691406
768,428544,428544,holdout set,52.411250364326406,0.8853863311815076,224.74855041503906
768,428544,428544,QA set,109.27879769461495,0.8133128434419633,1231271.125
769,429102,429102,training set,34.63956113799941,0.9219134406193916,175.26670837402344
769,429102,429102,holdout set,51.77795938734198,0.8888049991219305,222.17205810546875
769,429102,429102,QA set,109.29238782610213,0.8127819065536772,1228516.25
770,429660,429660,training set,36.14042209307081,0.9209514638205292,181.55374145507812
770,429660,429660,holdout set,48.929210741014685,0.8895243777515134,221.85646057128906
770,429660,429660,QA set,108.7983011518206,0.8128832174198968,1225232.875
771,430218,430218,training set,34.96922277301201,0.9239537969406229,176.05490112304688
771,430218,430218,holdout set,49.96341033850331,0.8922895811410854,218.35708618164062
771,430218,430218,QA set,108.83778599330358,0.8122050634452275,1223843.375
772,430776,430776,training set,33.86068471480394,0.9222998230688972,175.94715881347656
772,430776,430776,holdout set,44.48961108416552,0.8925790863722796,220.76876831054688
772,430776,430776,QA set,108.6978519984654,0.8133998662233353,1230603.75
773,431334,431334,training set,34.13968261829723,0.9224437240336556,177.2940216064453
773,431334,431334,holdout set,50.2976841913769,0.8902696630102582,224.86245727539062
773,431334,431334,QA set,108.37356621878489,0.8142944744655064,1233725.0
774,431892,431892,training set,37.581366756086936,0.9173724464053521,187.91287231445312
774,431892,431892,holdout set,49.76491732621798,0.888909690467699,225.26296997070312
774,431892,431892,QA set,108.64557811192104,0.8138075832809721,1234027.25
775,432450,432450,training set,36.094701997586526,0.9202171122014988,177.57984924316406
775,432450,432450,holdout set,50.384316654141,0.8885968203321681,219.6973419189453
775,432450,432450,QA set,108.9043252127511,0.813321767108781,1227435.125
776,433008,433008,training set,33.57231817956199,0.9244075589813292,180.9404754638672
776,433008,433008,holdout set,52.866371230309596,0.8889083802932873,226.11129760742188
776,433008,433008,QA set,108.91821071079798,0.8126674954380307,1230485.625
777,433566,433566,training set,32.03275308883167,0.9262354171660263,172.12730407714844
777,433566,433566,holdout set,49.63261381589109,0.8916940747658373,218.104248046875
777,433566,433566,QA set,108.73453630719867,0.8129081087453025,1237229.25
778,434124,434124,training set,34.60626166581642,0.922570811730111,182.49072265625
778,434124,434124,holdout set,52.859674925450236,0.8856475317006698,225.50753784179688
778,434124,434124,QA set,108.56591960362026,0.8142573088407515,1230587.75
779,434682,434682,training set,36.620368477277225,0.9222298197710188,183.95138549804688
779,434682,434682,holdout set,49.04551943554543,0.8889475934265647,223.48046875
779,434682,434682,QA set,109.42281941005162,0.8117280687604632,1246731.0
780,435240,435240,training set,34.014655343140475,0.9221167185423838,183.11170959472656
780,435240,435240,holdout set,52.07077077933354,0.8884537200647173,224.0019989013672
780,435240,435240,QA set,109.46763338361467,0.8132598911012922,1251603.0
781,435798,435798,training set,35.05826256979344,0.921856262611982,179.2624053955078
781,435798,435798,holdout set,48.96949779050192,0.8920510333700804,215.13246154785156
781,435798,435798,QA set,109.61374064854215,0.8132496391023909,1247090.375
782,436356,436356,training set,34.44037584462785,0.923127883739653,172.44552612304688
782,436356,436356,holdout set,48.13825936842477,0.8916002540208865,225.88623046875
782,436356,436356,QA set,109.237119947161,0.8134474136999674,1233890.25
783,436914,436914,training set,36.40131075918907,0.9227244219364366,181.10520935058594
783,436914,436914,holdout set,46.77673997962847,0.8904298531560926,223.4888153076172
783,436914,436914,QA set,109.17236491612027,0.813162727015359,1239277.25
784,437472,437472,training set,36.86414144758601,0.9214695838745683,183.54043579101562
784,437472,437472,holdout set,51.878218975245545,0.8884286897300626,217.52951049804688
784,437472,437472,QA set,107.85926055908203,0.8173098457711083,1245158.625
785,438030,438030,training set,33.433645138313295,0.9233631869465171,178.28823852539062
785,438030,438030,holdout set,49.92787734337617,0.8891643758397549,224.38388061523438
785,438030,438030,QA set,107.8217909676688,0.8177628772599356,1245279.375
786,438588,438588,training set,35.881412824237486,0.9216196878187475,183.80307006835938
786,438588,438588,holdout set,49.498222029651515,0.8912082493770868,219.9240264892578
786,438588,438588,QA set,108.68144934517996,0.8139754640204565,1244502.5
787,439146,439146,training set,35.84405881213024,0.9240305352141149,176.0609130859375
787,439146,439146,holdout set,51.73735116032185,0.8868966426016414,224.7691650390625
787,439146,439146,QA set,109.01954759870256,0.8129537275859287,1238412.0
788,439704,439704,training set,34.2394315142883,0.9257688805955695,173.17459106445312
788,439704,439704,holdout set,50.91516856086673,0.8887911841447931,228.99127197265625
788,439704,439704,QA set,108.79546465192523,0.8134654249463762,1236991.5
789,440262,440262,training set,39.304622620897135,0.9195037314857473,186.3983917236328
789,440262,440262,holdout set,49.40227032697294,0.8887127075940953,221.55743408203125
789,440262,440262,QA set,109.0317965916225,0.8137189064707075,1237240.875
790,440820,440820,training set,35.70111739245476,0.9220585398725234,181.747314453125
790,440820,440820,holdout set,50.939099887837074,0.8875142260440043,223.86557006835938
790,440820,440820,QA set,109.43920353480748,0.8125422639506203,1226039.625
791,441378,441378,training set,34.978873584768735,0.9224550518847536,179.69264221191406
791,441378,441378,holdout set,47.97797253902536,0.8912654738887795,223.6788330078125
791,441378,441378,QA set,108.87861251831053,0.8144572143043791,1240626.125
792,441936,441936,training set,35.845048090966884,0.9229015302262269,180.4995880126953
