MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
15.493460655212402,14.024029731750488,10.974916458129883,0.8697940856218338,0.8567901700735092,0.8995748907327652
16.165931701660156,13.608322143554688,10.627006530761719,0.8635847419500351,0.8599803000688553,0.9030934572219849
16.485469818115234,13.46497917175293,10.688996315002441,0.8607304394245148,0.8610095232725143,0.9019169509410858
16.312191009521484,13.447845458984375,10.371368408203125,0.8634433299303055,0.8605371564626694,0.9032755345106125
16.042343139648438,13.301429748535156,10.333917617797852,0.8644496947526932,0.8597987741231918,0.9018730521202087
15.935279846191406,13.404273986816406,10.226967811584473,0.8645338863134384,0.8565026372671127,0.9012283384799957
18.037614822387695,13.500274658203125,10.224926948547363,0.8517855405807495,0.8567442446947098,0.9029178470373154
15.36494255065918,13.28582763671875,9.754449844360352,0.8603963106870651,0.8561133444309235,0.904978409409523
14.595672607421875,12.951140403747559,10.079488754272461,0.8686120212078094,0.8561048060655594,0.8999534100294113
14.067194938659668,13.097517013549805,9.672951698303223,0.8725322335958481,0.855839341878891,0.9067986160516739
15.513647079467773,12.884282112121582,9.900761604309082,0.8651510775089264,0.863717332482338,0.905242457985878
16.773319244384766,13.289731979370117,9.864439010620117,0.8578529804944992,0.8572835773229599,0.905603751540184
18.669401168823242,13.405644416809082,9.799494743347168,0.8521246612071991,0.8565672934055328,0.9065714031457901
17.99983024597168,13.301761627197266,10.357722282409668,0.850674495100975,0.8570350110530853,0.897637665271759
18.2872257232666,13.11259937286377,10.754764556884766,0.8521545082330704,0.8619634509086609,0.8943484872579575
18.615575790405273,12.503265380859375,10.146458625793457,0.8488161861896515,0.8696555644273758,0.9032500833272934
18.07854461669922,12.447185516357422,10.293008804321289,0.8540383726358414,0.8711101114749908,0.9028944224119186
19.27112579345703,12.81321907043457,10.637033462524414,0.8488263338804245,0.8650905340909958,0.8997300863265991
21.362533569335938,12.653522491455078,10.894845008850098,0.8418288826942444,0.872005894780159,0.8980304449796677
19.821332931518555,12.682588577270508,11.66305160522461,0.8438287824392319,0.8713309466838837,0.8880076706409454
19.11625099182129,12.941438674926758,11.529837608337402,0.8508727103471756,0.8682528287172318,0.891568973660469
19.865873336791992,13.03364372253418,10.760232925415039,0.8534426689147949,0.8696684241294861,0.9014541655778885
21.328733444213867,12.875957489013672,10.797788619995117,0.8444954454898834,0.8709862977266312,0.8999349176883698
21.874948501586914,12.85930061340332,11.893956184387207,0.8324102759361267,0.8715989887714386,0.8926068246364594
21.517087936401367,13.728599548339844,12.810080528259277,0.8312933593988419,0.8637007623910904,0.8807188272476196
61.038326263427734,54.292274475097656,43.00846481323242,0.7463033646345139,0.7610422968864441,0.8212013393640518
57.18290710449219,50.60930252075195,42.514835357666016,0.7564478665590286,0.7685102373361588,0.8172905147075653
64.95780944824219,55.63625717163086,44.12109375,0.7393149733543396,0.7544173300266266,0.8197239637374878
64.89008331298828,55.222389221191406,44.44064712524414,0.735908567905426,0.7545839697122574,0.8201287090778351
65.20075225830078,56.327823638916016,48.16333770751953,0.7385904937982559,0.7533482909202576,0.8021105974912643
67.00267028808594,56.589508056640625,46.78806686401367,0.7296379804611206,0.7515173703432083,0.807742640376091
70.90864562988281,58.84546661376953,48.125240325927734,0.7173860818147659,0.7465306371450424,0.8046202510595322
68.75811767578125,58.09916687011719,47.89067840576172,0.7219754904508591,0.7465030550956726,0.8073150217533112
61.3403434753418,52.45082473754883,42.086490631103516,0.7455363571643829,0.7631988525390625,0.8248710036277771
68.44222259521484,57.49564743041992,45.375526428222656,0.7277666479349136,0.7475029081106186,0.8168868571519852
68.30047607421875,56.626976013183594,45.37441635131836,0.7277763187885284,0.7527167350053787,0.8184027075767517
64.58792114257812,54.36160659790039,42.4175910949707,0.7358777970075607,0.7582910507917404,0.8281832933425903
66.66344451904297,56.39313507080078,44.823211669921875,0.7318447232246399,0.7521170377731323,0.8180761337280273
63.30236053466797,51.9520378112793,41.981571197509766,0.7440959066152573,0.7681611925363541,0.8261033147573471
66.94084930419922,51.87604522705078,41.81484603881836,0.7340884953737259,0.7715685665607452,0.8287766128778458
69.78707122802734,55.1361198425293,44.194862365722656,0.7260908335447311,0.757343664765358,0.8220914304256439
72.54003143310547,56.26702880859375,44.56174850463867,0.7218133956193924,0.7561063766479492,0.8232112228870392
65.5862808227539,53.67778396606445,42.294761657714844,0.7408803999423981,0.7584798485040665,0.8265324831008911
63.59109878540039,53.783416748046875,42.67910385131836,0.7458822727203369,0.7592076361179352,0.8259924799203873
66.20599365234375,57.143070220947266,45.634559631347656,0.7389001250267029,0.7500159740447998,0.8169250786304474
66.63093566894531,57.2937126159668,45.90704345703125,0.7396947145462036,0.7525602728128433,0.8163078427314758
63.191410064697266,54.096839904785156,42.87715148925781,0.7501850575208664,0.761429488658905,0.8235870003700256
71.60726928710938,60.43227005004883,48.345455169677734,0.7299463003873825,0.7467847764492035,0.8111532628536224
64.32170104980469,55.0614128112793,44.81696701049805,0.7500464916229248,0.7613979429006577,0.8205922245979309
65.5157699584961,57.260833740234375,48.46617126464844,0.7466274499893188,0.7572803944349289,0.8069397956132889
72.94934844970703,65.73596954345703,55.07954406738281,0.7260199934244156,0.7298014163970947,0.7913103848695755
70.80512237548828,62.20787811279297,51.05205154418945,0.7322333455085754,0.7440995424985886,0.8046056032180786
70.46346282958984,60.628997802734375,49.58790969848633,0.7366145104169846,0.7484884858131409,0.8108112514019012
68.34840393066406,58.91070556640625,49.28305435180664,0.7403875440359116,0.7564902156591415,0.8092244863510132
68.5334243774414,58.62051773071289,48.24428939819336,0.7393574118614197,0.7585278898477554,0.8138472586870193
76.38172912597656,64.41168975830078,52.70720672607422,0.7216823697090149,0.7474056631326675,0.8056561052799225
72.75849151611328,61.636192321777344,51.44308090209961,0.7257833033800125,0.756812572479248,0.8065736591815948
77.95702362060547,64.64054870605469,58.37946701049805,0.708888977766037,0.7527829855680466,0.7826262265443802
74.1164321899414,62.2714729309082,54.491390228271484,0.7105980068445206,0.7571088522672653,0.7944675832986832
70.59088897705078,58.46635818481445,49.17705154418945,0.7269292175769806,0.7707448899745941,0.8180565237998962
7.176332950592041,8.321462631225586,7.355339527130127,0.9355913400650024,0.9181705713272095,0.93117755651474
7.562357425689697,7.395452499389648,7.087873458862305,0.9373659938573837,0.9290031939744949,0.9355712682008743
6.718728542327881,7.056527614593506,6.641024589538574,0.9426478892564774,0.9330420792102814,0.9409016072750092
8.177701950073242,7.6641154289245605,6.36283540725708,0.9319857805967331,0.9294292777776718,0.9435325413942337
8.163310050964355,7.8627729415893555,6.336930274963379,0.932660311460495,0.9291137158870697,0.944281592965126
8.50937271118164,7.635992050170898,6.151914119720459,0.9314728230237961,0.9323465526103973,0.9460806399583817
9.146949768066406,8.375884056091309,6.240403175354004,0.927834153175354,0.9269196540117264,0.9471912235021591
10.951410293579102,8.160599708557129,6.092724800109863,0.9175188094377518,0.9299679100513458,0.9500452280044556
9.560609817504883,8.306425094604492,5.96975040435791,0.9284485429525375,0.9293878823518753,0.9502746611833572
9.40466594696045,8.143031120300293,6.1949968338012695,0.9317766427993774,0.9326965510845184,0.9514063596725464
9.359864234924316,8.834355354309082,7.903177738189697,0.9335391670465469,0.9313131123781204,0.9421906620264053
11.703906059265137,9.640094757080078,7.234755516052246,0.9206378906965256,0.9293744713068008,0.9495594352483749
16.12986183166504,11.922804832458496,8.657896995544434,0.9011557400226593,0.920403853058815,0.9452102780342102
18.638267517089844,13.54683780670166,8.96176528930664,0.8955359160900116,0.91854128241539,0.9489200562238693
20.223857879638672,14.53951358795166,10.5558443069458,0.8927279859781265,0.9179634898900986,0.942570224404335
20.82473373413086,15.248359680175781,10.576876640319824,0.8918827921152115,0.9162761867046356,0.945239469408989
22.82655143737793,16.392316818237305,10.631840705871582,0.8823875188827515,0.9118075370788574,0.9459728598594666
22.3228702545166,15.538183212280273,10.714898109436035,0.8866703659296036,0.9172248691320419,0.9462979733943939
22.7000789642334,14.331672668457031,11.50183391571045,0.8881286233663559,0.9241389483213425,0.9424753338098526
24.37579917907715,14.551514625549316,11.459016799926758,0.8822055906057358,0.9260795265436172,0.9453305453062057
25.51800537109375,15.890134811401367,11.06026840209961,0.8760173320770264,0.92046058177948,0.9489027410745621
26.179399490356445,17.074810028076172,12.170060157775879,0.8754119575023651,0.9161021262407303,0.9457083493471146
26.81801414489746,17.73517417907715,11.882437705993652,0.8802865445613861,0.9177420288324356,0.9496306031942368
28.31407356262207,18.187255859375,12.636514663696289,0.8773930966854095,0.9190467000007629,0.9473363608121872
28.7150821685791,19.74862289428711,13.553319931030273,0.8828980028629303,0.9172690063714981,0.9471755027770996
30.51927947998047,20.642900466918945,14.244179725646973,0.8862049877643585,0.9183161556720734,0.9483313858509064
29.809520721435547,20.536396026611328,16.618125915527344,0.8942038714885712,0.9230081737041473,0.9423786550760269
28.494359970092773,20.005390167236328,15.941555976867676,0.9041283577680588,0.9273051917552948,0.9465556889772415
27.053054809570312,18.584335327148438,15.832408905029297,0.9105933606624603,0.9331326484680176,0.948286384344101
23.811744689941406,16.997337341308594,15.391963958740234,0.9185174256563187,0.9367856979370117,0.9460844695568085
20.20168113708496,17.220779418945312,16.853595733642578,0.9286189377307892,0.933674082159996,0.9391019344329834
18.68828773498535,16.895307540893555,17.069795608520508,0.9311451315879822,0.9328246116638184,0.9347825050354004
21.364891052246094,18.172687530517578,19.33132553100586,0.921956330537796,0.9276546388864517,0.9282037764787674
22.36637306213379,18.656423568725586,19.38032341003418,0.9114028960466385,0.9217067658901215,0.9264979660511017
20.827499389648438,18.833406448364258,19.3626651763916,0.9129083007574081,0.9166706800460815,0.9175419956445694
11.982709884643555,18.838375091552734,18.563350677490234,0.9592086672782898,0.9396562278270721,0.944519579410553
12.195270538330078,18.247798919677734,15.678604125976562,0.9578999131917953,0.9405233711004257,0.9513970166444778
11.027945518493652,18.144533157348633,14.710336685180664,0.9637777656316757,0.9403132498264313,0.9529431760311127
10.525983810424805,17.34909439086914,14.655837059020996,0.9651153981685638,0.9418415874242783,0.9543788582086563
10.521387100219727,17.412437438964844,14.100587844848633,0.966193214058876,0.9410679340362549,0.9561512768268585
11.986688613891602,17.538684844970703,13.7225923538208,0.956931859254837,0.939208135008812,0.9572267532348633
12.041171073913574,18.183399200439453,14.080418586730957,0.9578006565570831,0.9381964057683945,0.9561082422733307
11.171012878417969,18.27672576904297,13.198983192443848,0.9630104005336761,0.9376152157783508,0.9584537148475647
9.977958679199219,17.546886444091797,12.4319429397583,0.9666917473077774,0.9382870346307755,0.9595590531826019
9.820741653442383,16.665769577026367,12.003317832946777,0.9648698419332504,0.9399319738149643,0.9602097272872925
9.32515811920166,16.13031768798828,11.522028923034668,0.9676006883382797,0.9417597353458405,0.9623907059431076
10.143149375915527,16.31183624267578,11.484031677246094,0.967381626367569,0.9424757659435272,0.9631836712360382
10.306002616882324,16.85306739807129,11.88884162902832,0.9671007245779037,0.940871000289917,0.9625994265079498
10.407852172851562,17.275724411010742,11.76732063293457,0.966445192694664,0.9394686669111252,0.9625032246112823
10.637153625488281,17.29509925842285,11.646501541137695,0.9664812684059143,0.9390106201171875,0.9630056023597717
10.780082702636719,17.520238876342773,12.472126007080078,0.9648114442825317,0.9384627342224121,0.9611861407756805
11.4520263671875,17.856510162353516,11.953129768371582,0.9640896022319794,0.9386131912469864,0.9625572860240936
12.111328125,17.991472244262695,12.134228706359863,0.9627905786037445,0.938305214047432,0.961702823638916
12.291926383972168,17.601381301879883,11.964742660522461,0.9622702747583389,0.9397144019603729,0.9625720977783203
11.973771095275879,17.045148849487305,12.266871452331543,0.9629718661308289,0.9410045742988586,0.9613728523254395
12.010709762573242,17.2531795501709,12.064139366149902,0.9629037082195282,0.9404877126216888,0.9627026915550232
11.352682113647461,17.75510025024414,12.099842071533203,0.9646832793951035,0.9381726235151291,0.9622846692800522
12.011300086975098,17.835773468017578,13.493611335754395,0.9627109318971634,0.9396860599517822,0.9588037878274918
12.229179382324219,18.449756622314453,13.772168159484863,0.963395893573761,0.939165011048317,0.957997277379036
12.142720222473145,17.906185150146484,14.436434745788574,0.9641479104757309,0.9405582994222641,0.9571006894111633
13.726663589477539,18.99042510986328,14.795343399047852,0.9593546688556671,0.9350585788488388,0.9555286467075348
12.90353012084961,19.766557693481445,14.844747543334961,0.9615907073020935,0.9327238649129868,0.955158531665802
13.0470552444458,19.66868782043457,14.78597354888916,0.9610631167888641,0.9345034807920456,0.955235943198204
13.425192832946777,19.141653060913086,16.44310188293457,0.9602467566728592,0.9374033361673355,0.9509093314409256
14.199893951416016,18.929332733154297,17.195594787597656,0.9579531103372574,0.9371730387210846,0.9488556385040283
14.474625587463379,19.420068740844727,15.890993118286133,0.9573493599891663,0.9371076375246048,0.9520800709724426
12.336007118225098,19.12980842590332,17.913116455078125,0.9636290520429611,0.9384823590517044,0.9469757229089737
12.33361530303955,20.77791404724121,19.651153564453125,0.9632013887166977,0.9348359853029251,0.9435019791126251
13.804637908935547,22.18912124633789,21.94023895263672,0.9582140147686005,0.932591900229454,0.9372066706418991
14.63929557800293,23.891399383544922,23.67482566833496,0.9544305950403214,0.9282624572515488,0.9337419867515564
23.387531280517578,23.0688419342041,22.315778732299805,0.9174071252346039,0.9115838259458542,0.9215231686830521
