MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
0.42752546072006226,0.46596473455429077,0.15764641761779785,0.6304172277450562,0.5980541408061981,0.911639004945755
0.03662832826375961,0.37069937586784363,0.028393976390361786,0.467665858566761,0.14347155392169952,0.8384049236774445
29.894908905029297,25.45747184753418,18.824167251586914,0.703130379319191,0.6817866712808609,0.7662465572357178
32.82478332519531,30.654956817626953,22.349679946899414,0.7491396814584732,0.6907307654619217,0.7920294106006622
34.84058380126953,38.01166915893555,26.615455627441406,0.7851591110229492,0.682701900601387,0.8032295256853104
37.978851318359375,42.392059326171875,28.895233154296875,0.7974081039428711,0.6901599913835526,0.8150760233402252
39.771419525146484,40.779937744140625,27.851041793823242,0.8038989156484604,0.7280475944280624,0.8348568230867386
41.28499984741211,40.20878219604492,26.750463485717773,0.8066575974225998,0.749120756983757,0.852438434958458
42.76750946044922,41.31238555908203,25.523719787597656,0.8136744350194931,0.7613918334245682,0.8738361448049545
41.974769592285156,40.478843688964844,24.122060775756836,0.8269034326076508,0.773640051484108,0.8896109759807587
40.02145767211914,36.044944763183594,21.89057731628418,0.8438097685575485,0.8066788762807846,0.8999193161725998
36.86375045776367,31.68714141845703,19.0256290435791,0.8562398552894592,0.8316010385751724,0.9149008691310883
32.13457489013672,28.791038513183594,17.739377975463867,0.8748215585947037,0.850121408700943,0.9223346710205078
30.108287811279297,27.66158103942871,15.699338912963867,0.8868122398853302,0.8559818267822266,0.9329622685909271
27.985963821411133,25.235198974609375,14.521882057189941,0.888056680560112,0.8669026046991348,0.9378934502601624
26.16876983642578,23.99037742614746,13.093450546264648,0.8897352516651154,0.8679482489824295,0.9412718862295151
23.639686584472656,22.853313446044922,12.369067192077637,0.8969251066446304,0.870552659034729,0.9444319903850555
22.289710998535156,23.483064651489258,12.044276237487793,0.8999872356653214,0.8610424697399139,0.9443832784891129
23.155231475830078,21.49882698059082,12.277301788330078,0.8856745660305023,0.8671243786811829,0.9387711137533188
24.169883728027344,19.99837875366211,11.667896270751953,0.8617077618837357,0.8626102954149246,0.9340729266405106
21.136720657348633,19.12163543701172,10.272963523864746,0.8759745061397552,0.8650416880846024,0.9389265924692154
17.62148094177246,18.209373474121094,9.98802661895752,0.8874066174030304,0.860577329993248,0.9359920620918274
16.436403274536133,16.468605041503906,8.975415229797363,0.8862977027893066,0.8652371764183044,0.9376905858516693
15.826208114624023,14.146259307861328,8.196070671081543,0.8769750744104385,0.872787669301033,0.9367909580469131
16.037471771240234,12.804990768432617,7.563348293304443,0.8723838329315186,0.8802031874656677,0.9402709603309631
16.39432716369629,12.89985466003418,7.600996494293213,0.866867870092392,0.8752575665712357,0.9375755190849304
16.344953536987305,11.23399829864502,7.105035781860352,0.8582716286182404,0.8858713805675507,0.9381164014339447
16.759113311767578,11.721229553222656,7.351171016693115,0.8569615334272385,0.8777331113815308,0.9341127574443817
16.80370330810547,9.840630531311035,6.566631317138672,0.8546485304832458,0.8946878165006638,0.940079391002655
15.70095443725586,9.82287883758545,6.202747344970703,0.8567339032888412,0.8885435611009598,0.9394965618848801
16.106924057006836,8.180839538574219,5.501705646514893,0.833544060587883,0.8967540562152863,0.9403257369995117
16.8718204498291,7.663430213928223,5.683762073516846,0.8255837708711624,0.9002709835767746,0.9346347004175186
16.240108489990234,7.712457656860352,5.5452680587768555,0.8272489309310913,0.8958895355463028,0.9340544939041138
15.024218559265137,7.253276348114014,5.180341720581055,0.832892581820488,0.9007883965969086,0.9390182197093964
13.080863952636719,6.8653974533081055,4.936485767364502,0.8406503349542618,0.9002028405666351,0.9374528527259827
12.263788223266602,6.778703212738037,4.546173095703125,0.8378255367279053,0.8949558585882187,0.9375743120908737
10.542581558227539,6.124953746795654,4.4749555587768555,0.8446745425462723,0.8982452899217606,0.9388810694217682
6.095094203948975,3.2604949474334717,2.713954448699951,0.8370559066534042,0.9111694991588593,0.9310327619314194
5.419183254241943,3.007866621017456,2.4110333919525146,0.8418288975954056,0.9114726632833481,0.936544805765152
5.376797676086426,2.9895002841949463,2.364259719848633,0.8353343605995178,0.9083704799413681,0.9368005096912384
5.342515468597412,3.072575092315674,2.2501699924468994,0.8332818746566772,0.903727576136589,0.9364247620105743
5.91266393661499,2.9863293170928955,2.104891538619995,0.8140572905540466,0.9032112061977386,0.9416863322257996
5.702840328216553,2.9174118041992188,2.1439435482025146,0.8095060139894485,0.9018336534500122,0.9375245422124863
5.544285297393799,2.9497506618499756,2.0813658237457275,0.8144817054271698,0.8994482308626175,0.9357131570577621
4.708991050720215,2.828017473220825,2.168048858642578,0.8372455388307571,0.9034812301397324,0.9310814589262009
4.63767147064209,2.92651629447937,2.092068672180176,0.8396779894828796,0.8989144116640091,0.9377071708440781
4.66563081741333,2.8048694133758545,2.01631236076355,0.8336835503578186,0.902113527059555,0.9393534064292908
4.555065631866455,2.711721181869507,1.9553676843643188,0.8328079581260681,0.9047983586788177,0.9408177435398102
4.738537788391113,2.698035717010498,1.925192952156067,0.8289686292409897,0.9056477248668671,0.9403816908597946
4.925628185272217,2.8464181423187256,1.9455815553665161,0.8289575129747391,0.9003845751285553,0.9403684437274933
5.218227386474609,2.9193027019500732,2.0548107624053955,0.8214860409498215,0.8980915695428848,0.937343493103981
5.677163124084473,2.7391152381896973,1.9920141696929932,0.807438001036644,0.906198114156723,0.9405964910984039
5.836569309234619,2.8308517932891846,2.0714168548583984,0.8008983731269836,0.902596727013588,0.9383040517568588
5.382594585418701,2.684410572052002,2.0306589603424072,0.8150148987770081,0.908337414264679,0.9392577558755875
4.949446201324463,2.7149643898010254,2.022200345993042,0.8303267806768417,0.9077194482088089,0.939941480755806
4.566105365753174,2.616898775100708,1.9877127408981323,0.8430261164903641,0.9110251069068909,0.9396605640649796
4.703969955444336,2.8419318199157715,1.9943089485168457,0.8403058797121048,0.9031988382339478,0.9419300705194473
4.796237468719482,2.7726798057556152,2.0647671222686768,0.8403658270835876,0.9089663773775101,0.9411178827285767
4.678198337554932,2.6894354820251465,2.1352734565734863,0.843038484454155,0.9124378263950348,0.9384550154209137
5.146961688995361,2.96392560005188,2.256460189819336,0.8376081734895706,0.904894694685936,0.9363181889057159
5.042320728302002,2.9438374042510986,2.343740940093994,0.8434613943099976,0.9068048745393753,0.9334203600883484
4.955342769622803,2.790433883666992,2.29653263092041,0.849363848567009,0.914496123790741,0.9378448128700256
5.031989574432373,3.004377841949463,2.3652243614196777,0.8470891267061234,0.9083516746759415,0.9349764436483383
5.3226399421691895,3.2456321716308594,2.380697011947632,0.8410562574863434,0.900659516453743,0.9355737268924713
5.460943698883057,3.1456024646759033,2.38008713722229,0.8354117721319199,0.9054987579584122,0.9373375177383423
5.3423895835876465,2.9456636905670166,2.3084099292755127,0.8400915414094925,0.9125442206859589,0.9375926703214645
5.106219291687012,3.019972085952759,2.2544445991516113,0.8503123670816422,0.9108278006315231,0.9419184327125549
5.159056186676025,3.097226619720459,2.1897549629211426,0.8559341132640839,0.91062892973423,0.9438325017690659
5.1675262451171875,2.9496963024139404,2.394244909286499,0.8582022935152054,0.9177587628364563,0.9388245642185211
5.415990352630615,2.9426519870758057,2.6201601028442383,0.8530497550964355,0.9198451042175293,0.9354707449674606
5.728906154632568,2.859696388244629,2.705265760421753,0.8434811383485794,0.9235906898975372,0.9338299632072449
5.499244689941406,2.810354471206665,2.9572439193725586,0.854685515165329,0.9252814203500748,0.9329464733600616
5.241341590881348,3.196425437927246,2.551943063735962,0.8752468973398209,0.9214325994253159,0.9458199441432953
4.914646148681641,3.191134214401245,2.4469501972198486,0.8843414783477783,0.9228666126728058,0.9489134550094604
5.111515998840332,2.993290424346924,2.3178443908691406,0.884522333741188,0.9288207143545151,0.9514240622520447
5.407552242279053,3.1580588817596436,2.492932081222534,0.8813081681728363,0.9268307983875275,0.9467992037534714
5.3552021980285645,3.3475351333618164,2.413165330886841,0.8846329897642136,0.9234844446182251,0.9499704539775848
5.2997589111328125,3.7166059017181396,2.426992654800415,0.8896765261888504,0.9154212772846222,0.9532828778028488
5.0955424308776855,3.8007843494415283,2.729294538497925,0.8954857438802719,0.9135733097791672,0.9470839947462082
4.89226770401001,3.737316846847534,2.6367530822753906,0.9029095619916916,0.9178360402584076,0.9502861797809601
5.207333087921143,3.736496686935425,2.5452609062194824,0.9007711559534073,0.9196325987577438,0.9518109411001205
4.908409595489502,3.892502546310425,2.5633351802825928,0.9064602553844452,0.9168520718812943,0.9518745541572571
5.23919677734375,3.9691805839538574,2.6605937480926514,0.9030586034059525,0.9178952872753143,0.9510295540094376
5.2814812660217285,3.796643018722534,2.6872878074645996,0.9036354571580887,0.9236298501491547,0.9518995434045792
5.356249809265137,3.9967894554138184,2.6267471313476562,0.9070262759923935,0.9209425896406174,0.9546068608760834
5.6679277420043945,4.201280117034912,2.8318653106689453,0.904241144657135,0.918121725320816,0.9525227695703506
5.431550025939941,4.1281890869140625,2.7493228912353516,0.9098784327507019,0.9218877106904984,0.9553536772727966
5.482865333557129,4.260868072509766,2.927647113800049,0.9103926569223404,0.92095747590065,0.9530235528945923
5.456238269805908,4.379873275756836,2.8446760177612305,0.9132212102413177,0.9208859354257584,0.9542018473148346
6.060993194580078,4.616660118103027,2.907740592956543,0.9067351818084717,0.9165217280387878,0.9555234611034393
6.360788345336914,4.512705326080322,3.0176191329956055,0.9051737636327744,0.920262485742569,0.95501908659935
6.402650356292725,4.599273681640625,2.944998264312744,0.9050972759723663,0.9197142124176025,0.9573359340429306
5.745227336883545,4.485871315002441,2.9778411388397217,0.9155464470386505,0.9243198335170746,0.9582302272319794
5.583829879760742,4.493958473205566,3.1207234859466553,0.9194386601448059,0.9249019175767899,0.9545252919197083
5.958612442016602,4.715005397796631,3.0994203090667725,0.9157183319330215,0.9205036461353302,0.9568467885255814
5.998157501220703,4.456020832061768,3.187079906463623,0.9146917909383774,0.9270501136779785,0.9557497650384903
6.367517471313477,4.5204386711120605,3.108786106109619,0.9118923097848892,0.9273143410682678,0.9575558602809906
6.196823596954346,4.851992607116699,3.3142507076263428,0.9150631427764893,0.9217084348201752,0.9539052397012711
6.102414131164551,4.502114295959473,3.2930612564086914,0.9171988815069199,0.9305985867977142,0.9540562331676483
6.1748151779174805,4.44586181640625,3.2735865116119385,0.9165637791156769,0.9315491020679474,0.9547758251428604
6.566737174987793,4.589798927307129,3.347026824951172,0.9129637479782104,0.9300131499767303,0.9552281349897385
6.78855037689209,4.464382648468018,3.3162851333618164,0.9117457568645477,0.9344971179962158,0.9572435617446899
6.759001731872559,4.281404972076416,3.640110969543457,0.9134413450956345,0.9392842352390289,0.9547982662916183
6.913976192474365,4.276166915893555,3.8624792098999023,0.9131757020950317,0.9394106864929199,0.9508524537086487
7.094041347503662,4.186398506164551,3.7887790203094482,0.912411168217659,0.9422841370105743,0.9535142779350281
6.646045684814453,4.107105731964111,4.178731441497803,0.9170166850090027,0.9444968700408936,0.9504898339509964
6.727149486541748,3.836190700531006,4.396346092224121,0.9169127941131592,0.9493597149848938,0.9468664824962616
5.960385322570801,4.094236850738525,3.6469624042510986,0.9262622147798538,0.9442445635795593,0.9552266746759415
6.1705708503723145,4.048404693603516,3.4532101154327393,0.923568919301033,0.9451866745948792,0.9582764655351639
6.504497528076172,4.098356246948242,3.4442336559295654,0.9213484972715378,0.944273516535759,0.9574914872646332
5.980622291564941,4.490479469299316,2.985539674758911,0.9274085611104965,0.936067134141922,0.9641476571559906
6.1385602951049805,4.554563045501709,3.1794135570526123,0.926059290766716,0.9350171685218811,0.9607201218605042
6.200004577636719,4.430042743682861,3.0962092876434326,0.9251219630241394,0.9371193498373032,0.9614843875169754
6.474693298339844,4.6304931640625,3.060762405395508,0.9220936298370361,0.9339360147714615,0.9616503268480301
6.087944507598877,4.599659442901611,3.005744218826294,0.9265855699777603,0.9345336705446243,0.9636954218149185
6.003575325012207,4.553740501403809,3.1282477378845215,0.928622767329216,0.9365113526582718,0.9615930318832397
6.427398681640625,4.559737682342529,2.8947372436523438,0.9238207638263702,0.936352014541626,0.9653905630111694
6.273552417755127,4.681328296661377,2.776461601257324,0.9258385002613068,0.9338468164205551,0.9670428484678268
6.249133586883545,4.98336935043335,2.888845920562744,0.9256435036659241,0.9285366088151932,0.9649499952793121
5.857778549194336,4.952197551727295,2.902631998062134,0.930201455950737,0.9293599724769592,0.9658555388450623
6.1904401779174805,4.978087902069092,3.0149199962615967,0.9263183623552322,0.9285134971141815,0.9647281765937805
6.216943264007568,4.934149265289307,2.8184003829956055,0.9263262301683426,0.9293463379144669,0.9667817652225494
6.230594635009766,4.606866359710693,2.9944400787353516,0.9260428696870804,0.9361974000930786,0.9644515216350555
6.628997802734375,4.481575012207031,2.958895683288574,0.9216915220022202,0.9391099214553833,0.9660359174013138
6.8765692710876465,4.938430309295654,2.9083311557769775,0.9192511588335037,0.9301042854785919,0.9657803773880005
6.587961196899414,4.841492652893066,3.0695302486419678,0.9226639270782471,0.9324454516172409,0.9634762555360794
6.602181911468506,4.870947360992432,2.9541687965393066,0.9216005951166153,0.9320636987686157,0.9661174714565277
6.716235637664795,4.984577178955078,3.0837209224700928,0.9211286306381226,0.9315250664949417,0.964088648557663
