MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.097053050994873,6.171516418457031,4.815032958984375,0.9187861680984497,0.883989155292511,0.9184713810682297
5.303117752075195,6.498836040496826,4.903373718261719,0.9171305745840073,0.8784678429365158,0.9187648892402649
4.964909553527832,6.477073669433594,4.6425580978393555,0.9238888025283813,0.879546120762825,0.9244337677955627
5.48812198638916,6.473757266998291,4.762847423553467,0.9209584444761276,0.8855961859226227,0.9264481365680695
5.968125820159912,6.5886054039001465,4.969160556793213,0.9172059893608093,0.8895185887813568,0.9273098111152649
5.867920398712158,7.000222206115723,5.200337886810303,0.9192744940519333,0.8845916986465454,0.9262714087963104
5.863905429840088,7.131957054138184,5.3829026222229,0.9249348789453506,0.8890727460384369,0.926118940114975
6.0240654945373535,7.329788684844971,5.474663734436035,0.9279560446739197,0.8920003771781921,0.9300638884305954
6.2849273681640625,7.6270976066589355,5.488418102264404,0.9284771382808685,0.8922226577997208,0.9329169392585754
5.885099411010742,7.979846477508545,5.278777122497559,0.9356380105018616,0.8895628154277802,0.937563419342041
5.606582164764404,8.064892768859863,5.003468990325928,0.9411827474832535,0.891310527920723,0.9430588036775589
5.477506637573242,7.196412086486816,4.6963396072387695,0.9451745748519897,0.9104134291410446,0.9488270431756973
4.974427223205566,7.129927635192871,4.983790397644043,0.9512136727571487,0.912786215543747,0.945964977145195
5.056770324707031,7.145033836364746,4.881117820739746,0.9489632099866867,0.9129850119352341,0.9484299719333649
4.924473285675049,7.24222993850708,4.749859809875488,0.9487232863903046,0.9099199324846268,0.9492467045783997
5.493152618408203,8.140534400939941,5.122130870819092,0.9458221942186356,0.8983982503414154,0.9464800804853439
6.215780735015869,8.794564247131348,5.7118401527404785,0.9361590296030045,0.8895977884531021,0.9399820119142532
6.429824352264404,8.301716804504395,5.539910793304443,0.9280147403478622,0.8927094340324402,0.9385485798120499
6.9172821044921875,6.923280239105225,5.4169464111328125,0.9172344356775284,0.9030889123678207,0.9308165460824966
6.923959255218506,6.606196403503418,5.316198825836182,0.9117749035358429,0.9030386209487915,0.9292270094156265
6.163441181182861,7.621997356414795,5.442655086517334,0.9342013597488403,0.9013835191726685,0.9369092136621475
5.6004791259765625,6.707164764404297,5.126937389373779,0.9424439817667007,0.9186840057373047,0.9444675594568253
5.4614949226379395,6.831314563751221,5.413498878479004,0.9456320405006409,0.9199545383453369,0.9432874172925949
5.677736759185791,7.032788276672363,5.397840976715088,0.9424325674772263,0.9177950024604797,0.9457823038101196
6.008950233459473,6.733206748962402,5.857361316680908,0.9404218941926956,0.9262966811656952,0.940004512667656
6.223153114318848,6.860647201538086,5.875666618347168,0.9429518133401871,0.927276074886322,0.9436322599649429
6.026099681854248,6.734851360321045,6.048801898956299,0.9466012567281723,0.9296102076768875,0.944332480430603
3.396303415298462,5.8208818435668945,4.496798515319824,0.9619225859642029,0.9267440438270569,0.9505975693464279
3.1911497116088867,5.833871364593506,4.387168884277344,0.9639505594968796,0.926831528544426,0.9491754174232483
3.1169588565826416,5.5332512855529785,4.257169246673584,0.9667632728815079,0.9312812089920044,0.9506969153881073
2.99198055267334,5.986405849456787,3.9794859886169434,0.968151330947876,0.9214785993099213,0.9545253068208694
2.970679521560669,5.769266128540039,3.956845283508301,0.9683516174554825,0.9244330376386642,0.9542937576770782
3.0387532711029053,5.848762035369873,3.9205260276794434,0.9674723893404007,0.9218332916498184,0.9542943984270096
3.051661252975464,6.302473545074463,3.775477409362793,0.9669116586446762,0.9125991612672806,0.9556926637887955
3.3326783180236816,6.453307151794434,3.854363441467285,0.9628173857927322,0.9101012945175171,0.9544281661510468
3.241255283355713,6.358506679534912,4.097497940063477,0.9641780704259872,0.9127286970615387,0.9506822377443314
2.893859386444092,6.198488712310791,3.9055564403533936,0.9679645895957947,0.9139092862606049,0.9535611271858215
2.8150014877319336,6.043696403503418,3.7563133239746094,0.9681085795164108,0.9163512587547302,0.9560062438249588
2.9016730785369873,5.963310718536377,3.4374938011169434,0.9660139977931976,0.9146462380886078,0.9586611092090607
2.7809128761291504,5.592670440673828,3.316737651824951,0.9669636934995651,0.9201333671808243,0.9594138562679291
2.560105085372925,5.8824567794799805,3.157958507537842,0.969451829791069,0.9143270999193192,0.9614126682281494
2.36017107963562,5.462363243103027,3.218552350997925,0.972273588180542,0.9233955889940262,0.9611969888210297
2.5097694396972656,5.795280456542969,3.3850371837615967,0.9711126089096069,0.9150367230176926,0.9586147367954254
2.54071307182312,5.963582992553711,3.3383219242095947,0.9717446863651276,0.9130933880805969,0.9593512415885925
2.4285266399383545,5.819921016693115,3.294156551361084,0.972597673535347,0.916164830327034,0.9611611366271973
2.4653828144073486,5.857313632965088,3.587221622467041,0.9721083343029022,0.9178881496191025,0.9564899504184723
2.5475289821624756,5.664424896240234,3.415088176727295,0.9717843681573868,0.9209055155515671,0.958536833524704
2.2627058029174805,5.796759605407715,3.4334847927093506,0.9745737314224243,0.9186191558837891,0.9591923952102661
2.4681930541992188,6.005304336547852,3.353379011154175,0.971859335899353,0.9141881167888641,0.9607214778661728
2.699725866317749,5.829765319824219,3.745243787765503,0.969544380903244,0.9202720075845718,0.9552862644195557
2.560929775238037,5.9432172775268555,3.698011636734009,0.9726651757955551,0.9177165776491165,0.9564792662858963
2.531851291656494,6.009953498840332,3.628355026245117,0.97280153632164,0.9171997308731079,0.9574194848537445
2.584836721420288,5.953655242919922,3.7248470783233643,0.9725397676229477,0.919103741645813,0.9579389244318008
2.3737683296203613,5.683585166931152,3.7238643169403076,0.9747526794672012,0.9255947172641754,0.9584935307502747
2.4440460205078125,6.011366844177246,3.971892833709717,0.9742439240217209,0.919519767165184,0.9551452398300171
2.357823371887207,5.65739107131958,4.050100326538086,0.9757381528615952,0.9269484877586365,0.9542587399482727
2.5312726497650146,5.71448278427124,4.035667896270752,0.973998412489891,0.9265249818563461,0.9548329859972
2.557265520095825,5.564610004425049,4.189377307891846,0.9737763702869415,0.9306356608867645,0.9536595344543457
2.6298277378082275,5.580935478210449,4.59412145614624,0.9732961654663086,0.9316226840019226,0.9491834789514542
2.723799467086792,5.643996715545654,4.988704681396484,0.9725056737661362,0.9322013407945633,0.9446783363819122
2.9165937900543213,5.535266399383545,5.034103870391846,0.9710406363010406,0.9349201321601868,0.9465740621089935
2.872279405593872,5.393966197967529,5.407077312469482,0.9718043655157089,0.9379329830408096,0.9370823204517365
3.5479557514190674,6.293997764587402,5.212082386016846,0.9629090428352356,0.939827635884285,0.9556528776884079
3.8500685691833496,6.25968074798584,4.902446269989014,0.958942174911499,0.9402635395526886,0.9589536190032959
3.7283334732055664,6.476105213165283,4.9432878494262695,0.9622840285301208,0.9377749562263489,0.9582699537277222
3.4804155826568604,6.620127201080322,4.461900234222412,0.9664040356874466,0.9359521567821503,0.9625990986824036
2.9182353019714355,6.670382976531982,4.865634918212891,0.9757677912712097,0.9366130530834198,0.9596742987632751
2.825793743133545,6.730385780334473,4.8039445877075195,0.977157473564148,0.9360525459051132,0.9609116017818451
2.7669482231140137,6.817554473876953,4.496641635894775,0.9775693863630295,0.9351491928100586,0.9629542678594589
2.8024001121520996,7.136017799377441,4.588290691375732,0.9771475493907928,0.9314026981592178,0.9621431082487106
3.063871145248413,7.120701789855957,4.512424468994141,0.974386915564537,0.9332843571901321,0.9639002978801727
3.0194897651672363,7.236415386199951,4.3618903160095215,0.9753630608320236,0.9319391995668411,0.965665653347969
2.879664421081543,7.102128505706787,4.255553722381592,0.977573573589325,0.9344080239534378,0.9668315351009369
2.8624496459960938,7.244892120361328,4.332767009735107,0.9775068312883377,0.933225005865097,0.966003492474556
3.1567294597625732,7.558239936828613,4.366253852844238,0.976592943072319,0.9297548681497574,0.9659297466278076
3.0052998065948486,7.38074254989624,4.4189348220825195,0.9780129492282867,0.9327208697795868,0.9658328294754028
2.887202024459839,7.543472766876221,4.680302143096924,0.9791388809680939,0.9322173893451691,0.9644758850336075
2.9044501781463623,7.97226095199585,4.320303440093994,0.9792439192533493,0.9264996945858002,0.9674841463565826
3.259840965270996,7.7622222900390625,4.479560375213623,0.9771320223808289,0.93007992208004,0.9660412669181824
3.3599648475646973,7.250063896179199,4.577647686004639,0.9760250002145767,0.9366993308067322,0.9657149016857147
3.2732529640197754,7.462144374847412,4.590110778808594,0.9771414548158646,0.935469314455986,0.9655375480651855
3.0675342082977295,7.826921463012695,4.7052788734436035,0.9783636182546616,0.9307125508785248,0.9655107110738754
3.1756062507629395,7.682243347167969,4.681804656982422,0.9784100502729416,0.933393120765686,0.9657578766345978
3.172895908355713,7.575563907623291,4.663009166717529,0.9785768240690231,0.9348964691162109,0.9662213027477264
2.896305561065674,7.747978210449219,4.669323921203613,0.980290874838829,0.9336379021406174,0.9666255563497543
3.139965772628784,7.744454860687256,4.769869804382324,0.9780401736497879,0.9343950301408768,0.9654010236263275
3.1692311763763428,8.033095359802246,4.923802852630615,0.9775329679250717,0.9321809411048889,0.9637660980224609
3.089510440826416,7.7767109870910645,5.094101905822754,0.9785207211971283,0.9350229799747467,0.9637993574142456
3.3106634616851807,7.622230052947998,5.783194541931152,0.9782619774341583,0.937589168548584,0.9589605927467346
3.3308825492858887,7.367384433746338,5.298191547393799,0.9785210341215134,0.9406265020370483,0.9624492824077606
3.1552734375,7.328728199005127,5.542759895324707,0.979826807975769,0.9425511658191681,0.9623428136110306
3.0791213512420654,7.682196140289307,5.818765640258789,0.9799899458885193,0.93995301425457,0.9606307595968246
3.1060266494750977,7.460273742675781,6.505980491638184,0.9798601120710373,0.9448489397764206,0.9547448605298996
3.106191635131836,7.162120342254639,6.88548469543457,0.9800959825515747,0.9484319537878036,0.9531261026859283
3.405376672744751,7.263265132904053,6.918811798095703,0.9786158949136734,0.9491017460823059,0.9547084867954254
4.019667148590088,7.618277072906494,7.814474105834961,0.9738960713148117,0.9462851136922836,0.9494501650333405
3.937978506088257,7.3719329833984375,8.272765159606934,0.9743597060441971,0.9496746063232422,0.9477993994951248
9.23936653137207,15.04261589050293,12.418410301208496,0.9350078850984573,0.8794421851634979,0.9085517525672913
8.580883026123047,15.22456169128418,11.986812591552734,0.9388010054826736,0.8772077411413193,0.9132546484470367
8.554191589355469,15.446017265319824,11.18071460723877,0.9418008923530579,0.877131387591362,0.9199628978967667
8.598502159118652,15.504088401794434,11.130403518676758,0.9417882859706879,0.8765615969896317,0.9208447486162186
8.567684173583984,15.90283203125,11.341636657714844,0.9420038759708405,0.8735119551420212,0.9189348816871643
8.647575378417969,15.663810729980469,11.267692565917969,0.9431642144918442,0.8778368383646011,0.9213670790195465
8.725851058959961,15.986433029174805,11.739900588989258,0.9442355334758759,0.880128800868988,0.9189553707838058
10.080248832702637,16.538320541381836,11.52254867553711,0.9364092499017715,0.8758603930473328,0.922703430056572
9.820125579833984,16.25559425354004,11.483358383178711,0.9381319433450699,0.8820610791444778,0.9248256832361221
10.321063041687012,16.275991439819336,11.81491756439209,0.9335764795541763,0.8840509802103043,0.9245489686727524
10.076927185058594,16.33330535888672,11.785633087158203,0.9362343549728394,0.8856713324785233,0.925564244389534
10.357315063476562,16.438560485839844,11.761894226074219,0.9340351223945618,0.884879007935524,0.9267977029085159
10.032768249511719,16.942604064941406,11.815364837646484,0.9391421526670456,0.8821041285991669,0.9270455539226532
10.256402015686035,17.512989044189453,12.047135353088379,0.9389635324478149,0.879563719034195,0.9261781424283981
11.12231731414795,17.96421241760254,12.48537826538086,0.935588151216507,0.8785019516944885,0.9230359494686127
11.24075984954834,18.522459030151367,12.45822525024414,0.9353703707456589,0.8751106858253479,0.9255993962287903
10.83322525024414,17.93329429626465,12.67699909210205,0.9375230520963669,0.8829575926065445,0.9243017286062241
11.419994354248047,18.144062042236328,12.781838417053223,0.934807538986206,0.8823429644107819,0.9242430329322815
12.255722045898438,18.083707809448242,12.626630783081055,0.9312631189823151,0.8832056522369385,0.9258098602294922
11.656122207641602,17.460615158081055,12.20217227935791,0.9365159869194031,0.8883072286844254,0.9294200539588928
12.421801567077637,17.072654724121094,12.63548755645752,0.9320907592773438,0.8921313881874084,0.9265419095754623
12.191377639770508,17.323081970214844,13.177865028381348,0.934143915772438,0.8902457356452942,0.9248129278421402
11.884672164916992,17.645626068115234,13.123497009277344,0.9369203448295593,0.8884910345077515,0.9253665059804916
12.489182472229004,18.281166076660156,13.433211326599121,0.9324377775192261,0.8841290473937988,0.9237879663705826
12.338604927062988,18.40346336364746,13.41193675994873,0.93403759598732,0.8861464858055115,0.9232939332723618
11.887033462524414,18.213857650756836,13.833779335021973,0.9371076971292496,0.887404665350914,0.9205948263406754
12.34821605682373,17.706745147705078,14.20715618133545,0.932989776134491,0.8930031359195709,0.9191907495260239
11.699016571044922,17.61347770690918,14.576614379882812,0.9390182793140411,0.8950661718845367,0.9177056103944778
10.809906959533691,18.053314208984375,14.770513534545898,0.9435912519693375,0.895301952958107,0.9211897552013397
10.516913414001465,19.014286041259766,15.084009170532227,0.9445270597934723,0.8935371041297913,0.920739471912384
11.3303804397583,19.917200088500977,16.498403549194336,0.942425474524498,0.893897533416748,0.915825292468071
13.502216339111328,20.966218948364258,18.499475479125977,0.9363343566656113,0.8932355344295502,0.9078990370035172
16.04686164855957,22.63737678527832,20.074541091918945,0.9274248778820038,0.8923651576042175,0.9069031774997711
19.828611373901367,24.530473709106445,22.819730758666992,0.911275252699852,0.8913247138261795,0.9033089727163315
22.281757354736328,27.342350006103516,26.389026641845703,0.8992126435041428,0.8849368244409561,0.8931555151939392
