MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
86.72235870361328,64.84973907470703,61.65216827392578,0.8455410748720169,0.8806263655424118,0.8965693414211273
97.8242416381836,71.48117065429688,66.0102767944336,0.8348505198955536,0.878401592373848,0.8954276740550995
94.08047485351562,70.02656555175781,68.54412841796875,0.8477445244789124,0.8827197253704071,0.891234964132309
93.42372131347656,72.92826080322266,69.5819320678711,0.854577511548996,0.8812061101198196,0.8936757594347
38.09922790527344,39.5697021484375,40.28951644897461,0.8973808884620667,0.8923967331647873,0.895736426115036
56.13642883300781,50.32347869873047,45.52035903930664,0.8676117211580276,0.8804081231355667,0.8988299071788788
59.2353630065918,52.71699905395508,43.563568115234375,0.8706178069114685,0.8815594464540482,0.9129204452037811
68.70156860351562,54.50791549682617,45.50794982910156,0.8601591736078262,0.883121058344841,0.9114543050527573
72.30980682373047,48.05085754394531,44.69647979736328,0.8545614033937454,0.8982163071632385,0.9120916873216629
69.5424575805664,44.087528228759766,36.544456481933594,0.8621328920125961,0.9040971547365189,0.9261472970247269
72.42790222167969,37.42025375366211,31.356929779052734,0.8548692464828491,0.9121816158294678,0.9325903356075287
66.10932922363281,37.665348052978516,31.553499221801758,0.8752400875091553,0.9146557599306107,0.9365497678518295
67.49385833740234,41.295143127441406,32.929664611816406,0.8774299323558807,0.9104268252849579,0.9362232238054276
67.9914779663086,42.83675765991211,33.414405822753906,0.8801734745502472,0.9108080863952637,0.9378572106361389
77.35881042480469,42.93009948730469,34.98770523071289,0.8689769208431244,0.9135034829378128,0.9362739026546478
78.61581420898438,45.755859375,32.5672492980957,0.8729687184095383,0.9092613309621811,0.9430050253868103
101.9490737915039,45.41132736206055,32.67953109741211,0.8461714386940002,0.9143068790435791,0.9454188346862793
105.43927001953125,46.541709899902344,32.142818450927734,0.8430266678333282,0.9118564873933792,0.9476810395717621
100.89501190185547,48.1513671875,34.57748794555664,0.846443846821785,0.9069566279649734,0.9420576989650726
81.4576416015625,46.65445327758789,32.8835563659668,0.8666227459907532,0.9058155417442322,0.9419413208961487
92.80567169189453,44.70206069946289,30.579730987548828,0.845729872584343,0.9037614166736603,0.9418151825666428
84.98015594482422,42.56818771362305,30.436115264892578,0.8508293479681015,0.9011432528495789,0.9364054501056671
60.50448226928711,38.43745422363281,28.630231857299805,0.8726025521755219,0.8991810381412506,0.9311419874429703
41.135555267333984,36.202274322509766,27.20440673828125,0.8876920342445374,0.8884449005126953,0.9239531755447388
39.974647521972656,32.27210998535156,25.092594146728516,0.8719141930341721,0.8893257528543472,0.9208102822303772
35.687347412109375,28.336925506591797,24.1228084564209,0.8742432445287704,0.8929100185632706,0.9163779467344284
27.34224510192871,24.54866600036621,19.860013961791992,0.8916290998458862,0.8940525203943253,0.9229880571365356
30.475265502929688,25.830331802368164,21.947914123535156,0.8785998225212097,0.887602373957634,0.9143419712781906
55.381004333496094,49.82231903076172,39.28777313232422,0.8289355635643005,0.8306238949298859,0.8795392662286758
75.41075897216797,64.12109375,48.14509201049805,0.7970370054244995,0.8078168779611588,0.8727927207946777
88.54737854003906,66.65078735351562,50.623626708984375,0.7830715328454971,0.8098137825727463,0.873273178935051
86.54393768310547,76.66207885742188,61.479469299316406,0.7953507751226425,0.7944628745317459,0.855471596121788
81.1786880493164,73.41017150878906,57.40853500366211,0.8060079962015152,0.8049556463956833,0.8643663674592972
72.18836212158203,63.482696533203125,51.061256408691406,0.8159752041101456,0.8218478560447693,0.8737702816724777
74.80979919433594,65.73848724365234,52.61305236816406,0.8036588728427887,0.8122294694185257,0.8641197234392166
81.86846923828125,69.5223159790039,55.904754638671875,0.7865031957626343,0.8093857318162918,0.8582746088504791
166.49465942382812,97.37830352783203,75.44805145263672,0.6506299078464508,0.7809232026338577,0.8395502865314484
241.44387817382812,117.57444763183594,91.08277130126953,0.6150996387004852,0.7906727641820908,0.8563005477190018
244.5928192138672,138.9748992919922,104.7470474243164,0.6810145229101181,0.803334429860115,0.8684021383523941
192.94496154785156,157.5980682373047,144.6399383544922,0.7270433008670807,0.752251610159874,0.7925841957330704
223.07916259765625,183.75621032714844,163.3907928466797,0.7056165337562561,0.7317333519458771,0.790581688284874
205.92626953125,174.02239990234375,144.7351837158203,0.7442970424890518,0.7537512928247452,0.8251421451568604
229.26502990722656,192.83099365234375,161.45823669433594,0.7508889436721802,0.7607047855854034,0.8273753672838211
252.4945068359375,209.81129455566406,180.34609985351562,0.7489567697048187,0.7620853185653687,0.8207700252532959
254.8682098388672,220.74563598632812,185.522216796875,0.7584862858057022,0.7564970552921295,0.8232863247394562
256.8118896484375,234.31703186035156,195.27978515625,0.7644634991884232,0.7497065961360931,0.8140936195850372
235.78887939453125,216.8327178955078,180.98648071289062,0.786565825343132,0.7663556188344955,0.8276219069957733
286.659912109375,262.7119140625,214.85385131835938,0.7501751631498337,0.7386564463376999,0.8102884888648987
226.81814575195312,195.94935607910156,149.8027801513672,0.7941024005413055,0.7956751137971878,0.8683482259511948
243.3279266357422,191.71336364746094,147.69483947753906,0.7794959545135498,0.7965638786554337,0.8665360063314438
282.3296813964844,216.9431610107422,170.781005859375,0.7336458563804626,0.763184443116188,0.8429018557071686
297.42266845703125,218.08255004882812,176.13978576660156,0.6993971318006516,0.7573067843914032,0.8272783607244492
262.7298278808594,181.6717529296875,140.8348388671875,0.7119847536087036,0.7845590859651566,0.8515582233667374
344.9935302734375,242.015869140625,185.6981201171875,0.6488534808158875,0.7363296151161194,0.8243543952703476
376.3836975097656,266.0139465332031,197.8224334716797,0.6450908482074738,0.7232865393161774,0.8232533484697342
343.16424560546875,256.70489501953125,193.03390502929688,0.702228456735611,0.7490329444408417,0.8392555713653564
325.7431945800781,255.57229614257812,195.0586395263672,0.7363936901092529,0.7605518996715546,0.8425978869199753
301.63800048828125,233.18455505371094,177.5300750732422,0.7436737269163132,0.770411878824234,0.8519400954246521
295.156982421875,257.0545654296875,205.2710723876953,0.7248035818338394,0.7323158383369446,0.8126039355993271
293.4808044433594,266.39703369140625,217.05380249023438,0.6776270270347595,0.6840842813253403,0.7688611596822739
358.9556579589844,274.1116638183594,230.32423400878906,0.5381783246994019,0.6325923651456833,0.719931036233902
305.4157409667969,234.63104248046875,195.7550811767578,0.5450524389743805,0.6392915546894073,0.7282815426588058
230.0072479248047,196.1482391357422,166.30003356933594,0.6270292699337006,0.6693527549505234,0.7461827397346497
213.00857543945312,189.89620971679688,155.76785278320312,0.6476174592971802,0.673830658197403,0.7620962560176849
193.1210174560547,166.75689697265625,139.94241333007812,0.6727804094552994,0.7107982337474823,0.7851503789424896
220.87342834472656,181.02366638183594,152.30694580078125,0.661148190498352,0.710128977894783,0.7892690747976303
238.9713897705078,194.37754821777344,161.95877075195312,0.6930115669965744,0.7095444798469543,0.7873820960521698
226.05108642578125,193.2777099609375,157.71914672851562,0.7247199714183807,0.7164148390293121,0.7953376471996307
193.83790588378906,165.5610809326172,134.94349670410156,0.7480285614728928,0.7403383105993271,0.8146433979272842
191.83949279785156,166.6280517578125,142.01246643066406,0.6978289037942886,0.7207804620265961,0.7919433116912842
201.0128173828125,179.8380126953125,155.80715942382812,0.6374223232269287,0.6765096038579941,0.7445483803749084
154.1801300048828,133.04490661621094,119.90972137451172,0.6354879140853882,0.6927782148122787,0.7363470196723938
121.81940460205078,110.88020324707031,104.31596374511719,0.6702813059091568,0.6999789029359818,0.7295317649841309
127.33192443847656,113.8469009399414,107.53523254394531,0.6597103923559189,0.7017493695020676,0.7259900718927383
29.65212631225586,25.76508140563965,25.18338394165039,0.869881272315979,0.882328599691391,0.8944121152162552
29.673479080200195,25.496997833251953,23.885610580444336,0.8684534728527069,0.8782919645309448,0.8997679352760315
28.98410415649414,24.17377281188965,21.59046745300293,0.8692372292280197,0.8834808617830276,0.9094883501529694
29.657487869262695,24.447343826293945,20.548568725585938,0.8640828877687454,0.8777935355901718,0.9090808928012848
30.25920867919922,24.843042373657227,20.2614688873291,0.8612411171197891,0.8747663795948029,0.9084561914205551
31.38555145263672,26.080204010009766,21.097951889038086,0.8560264259576797,0.8659520000219345,0.9054837822914124
30.872695922851562,26.21269416809082,20.863418579101562,0.8571801483631134,0.8648791760206223,0.9054127633571625
31.382062911987305,25.559640884399414,20.048791885375977,0.8517030477523804,0.8677420169115067,0.9059775918722153
31.542448043823242,25.237056732177734,20.493410110473633,0.851158395409584,0.867921382188797,0.9025852829217911
31.812084197998047,25.184240341186523,19.79684066772461,0.8490612804889679,0.8654279708862305,0.9041058719158173
31.45697593688965,25.246868133544922,20.218955993652344,0.8536785244941711,0.8667134493589401,0.9028125107288361
30.692914962768555,26.03264617919922,20.631717681884766,0.8584399372339249,0.864932045340538,0.9023046791553497
28.880447387695312,25.712291717529297,19.30678367614746,0.8665376752614975,0.8644005954265594,0.909120962023735
29.53028678894043,25.389049530029297,18.86298179626465,0.8661966770887375,0.8677902966737747,0.9128352105617523
29.865100860595703,26.000728607177734,19.174043655395508,0.8652978837490082,0.8689410835504532,0.9136192500591278
32.234615325927734,27.58818244934082,19.61176872253418,0.8586510717868805,0.8602918684482574,0.9140692800283432
31.763206481933594,27.681396484375,19.42959213256836,0.8619300276041031,0.8619223237037659,0.9162356108427048
30.674541473388672,27.8949031829834,18.992862701416016,0.8674538731575012,0.860430970788002,0.9197360575199127
30.97096824645996,29.1020565032959,20.168123245239258,0.866394430398941,0.8574347645044327,0.913955882191658
30.745223999023438,29.57074737548828,21.436620712280273,0.8621203750371933,0.8494040817022324,0.9042813181877136
29.32192039489746,28.179126739501953,20.16185760498047,0.8632469177246094,0.8517342358827591,0.9062098413705826
28.984325408935547,27.29214096069336,19.514413833618164,0.860819935798645,0.8531463593244553,0.9046856015920639
29.712406158447266,25.819015502929688,18.551315307617188,0.8521615415811539,0.8557571470737457,0.9079019129276276
29.459505081176758,24.19662857055664,17.67770767211914,0.8457604795694351,0.8572120666503906,0.9049435257911682
29.493581771850586,23.665098190307617,16.8922061920166,0.8455175310373306,0.8575900197029114,0.9080715030431747
25.923688888549805,22.3154354095459,15.665492057800293,0.868275448679924,0.8664522469043732,0.9182700663805008
21.070457458496094,22.210220336914062,14.52525806427002,0.8960878700017929,0.8700771778821945,0.9286576062440872
19.134586334228516,20.072141647338867,12.642415046691895,0.8969328850507736,0.8705442994832993,0.9316347986459732
17.23483657836914,19.385847091674805,12.23430347442627,0.893521323800087,0.8612868934869766,0.9243476688861847
13.225605964660645,16.194271087646484,10.821846008300781,0.9016116112470627,0.8660480082035065,0.9203415364027023
12.451529502868652,15.107972145080566,9.739618301391602,0.893983855843544,0.8562093824148178,0.9158859252929688
14.088059425354004,14.722997665405273,9.5012845993042,0.8621499091386795,0.8361644446849823,0.9088507890701294
13.295963287353516,13.508854866027832,8.542037010192871,0.8386082500219345,0.8105903118848801,0.8935946524143219
9.257357597351074,9.477396965026855,7.274388313293457,0.8508927971124649,0.809117466211319,0.8860077410936356
6.073040008544922,6.40946102142334,5.032364368438721,0.8839219659566879,0.8253937661647797,0.9066545218229294
6.45970344543457,5.320711612701416,4.475152492523193,0.8942168951034546,0.894758403301239,0.9240282624959946
6.790034770965576,5.5762810707092285,5.012956142425537,0.8882375508546829,0.8907019793987274,0.9118383973836899
7.736475467681885,6.257669925689697,5.1961212158203125,0.8875486105680466,0.8975733071565628,0.9222801327705383
8.980720520019531,7.14438009262085,5.400634288787842,0.876911073923111,0.8904691636562347,0.9254183620214462
10.029205322265625,8.147075653076172,5.318645000457764,0.868818387389183,0.8805862367153168,0.9302110970020294
9.998376846313477,8.433600425720215,6.487759590148926,0.8669017255306244,0.8702932894229889,0.9119751155376434
10.171943664550781,8.451467514038086,6.505781173706055,0.8678713291883469,0.8679920434951782,0.9093455821275711
10.204506874084473,9.025754928588867,6.609781265258789,0.8755204379558563,0.8694692999124527,0.9149031192064285
9.941899299621582,9.3832368850708,6.88016414642334,0.8845464289188385,0.872244656085968,0.9180316179990768
10.1376371383667,9.747154235839844,6.224628448486328,0.8889498859643936,0.8712790608406067,0.9300521314144135
9.877949714660645,8.974614143371582,6.380016326904297,0.8914999961853027,0.8810248076915741,0.9251644611358643
10.451475143432617,9.49145793914795,6.782526016235352,0.8885474652051926,0.8759317398071289,0.9230139702558517
11.038797378540039,10.095826148986816,6.7701239585876465,0.882566511631012,0.8699216395616531,0.9247768223285675
10.651105880737305,9.790409088134766,6.828224182128906,0.8846479505300522,0.8752935379743576,0.9238114356994629
10.186807632446289,9.166309356689453,6.0281548500061035,0.890482947230339,0.8832975029945374,0.9318124651908875
10.231781959533691,9.480169296264648,6.212401866912842,0.8890497237443924,0.8780706375837326,0.9304375350475311
11.007758140563965,9.744474411010742,6.367834568023682,0.8786591291427612,0.8719030171632767,0.9285411387681961
11.919548988342285,9.531792640686035,6.234216690063477,0.8671585917472839,0.8737136274576187,0.927479162812233
11.818154335021973,10.040963172912598,6.641714096069336,0.8739305883646011,0.8730796277523041,0.925812691450119
11.013795852661133,10.013168334960938,6.599415302276611,0.8844308704137802,0.8736416846513748,0.9275698810815811
11.928658485412598,11.04883861541748,6.888940334320068,0.8792224377393723,0.8645465075969696,0.9278715401887894
