MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
11.00558853149414,9.365838050842285,6.272383689880371,0.9005671888589859,0.9265482872724533,0.9583566337823868
10.160802841186523,9.038444519042969,6.856875896453857,0.9050178229808807,0.9281778037548065,0.9534365087747574
9.059033393859863,8.548645973205566,7.058786392211914,0.9187323153018951,0.934052899479866,0.9509850740432739
8.73157787322998,7.088316917419434,5.2885637283325195,0.9011310487985611,0.9228751361370087,0.9506200850009918
7.921733379364014,6.4407057762146,5.035719394683838,0.9125474542379379,0.9259849339723587,0.9478989392518997
8.002854347229004,7.1501970291137695,5.622289657592773,0.9134810715913773,0.9169894307851791,0.9413338303565979
7.473016738891602,7.03633975982666,5.163009166717529,0.9172293692827225,0.9115403145551682,0.9435713142156601
7.6845269203186035,7.328568935394287,5.345361709594727,0.9131584167480469,0.9077779799699783,0.9410774111747742
7.310364723205566,6.758045673370361,4.9246721267700195,0.9164687693119049,0.9155517369508743,0.9458200335502625
7.162790298461914,6.465688228607178,4.9626569747924805,0.9183068722486496,0.9203808158636093,0.9436109066009521
6.610727310180664,6.405482769012451,4.657629013061523,0.9247147440910339,0.9185171872377396,0.9476453363895416
6.213869571685791,5.955967426300049,4.323673725128174,0.9256270378828049,0.9238413572311401,0.9513434171676636
6.105986595153809,6.083028793334961,3.9725916385650635,0.9239754378795624,0.92037633061409,0.9548042118549347
6.135952949523926,5.928532123565674,3.9568874835968018,0.9252957701683044,0.9253556728363037,0.9550092965364456
5.887784957885742,5.882952690124512,3.785914897918701,0.9306944012641907,0.9257173985242844,0.9584508836269379
6.0323967933654785,5.875659465789795,3.4569594860076904,0.927754819393158,0.9276583343744278,0.9644613713026047
6.007741928100586,6.1427693367004395,3.8154594898223877,0.929564818739891,0.9255528599023819,0.961045891046524
5.742451190948486,5.826895713806152,3.580535888671875,0.9346567988395691,0.9316949397325516,0.9643375277519226
5.550147533416748,5.712124824523926,3.585214138031006,0.9402805715799332,0.9333241581916809,0.9641531556844711
5.275967121124268,5.5302910804748535,3.5184245109558105,0.9400682598352432,0.9371204227209091,0.9660702347755432
5.160928726196289,5.762531757354736,3.538224697113037,0.9410590976476669,0.9343812018632889,0.9663036316633224
5.002709865570068,5.819916725158691,3.6634562015533447,0.9449812173843384,0.9357517212629318,0.9653962403535843
4.793859958648682,5.704412937164307,3.6022446155548096,0.9489859491586685,0.9373941123485565,0.9657014310359955
5.00981330871582,5.667899131774902,3.670013427734375,0.9452956169843674,0.9378655105829239,0.96601502597332
4.863801002502441,5.785078048706055,3.5833218097686768,0.947599321603775,0.9362209588289261,0.9677631855010986
5.03507137298584,5.4504594802856445,3.38297700881958,0.9464767426252365,0.942557618021965,0.9697255939245224
5.4794135093688965,5.705924987792969,3.7098214626312256,0.9397358000278473,0.9393220245838165,0.9655388295650482
5.74997091293335,5.6901469230651855,3.7869479656219482,0.9366891235113144,0.9410578608512878,0.9661301523447037
5.7564473152160645,5.737846374511719,4.083567142486572,0.9373761862516403,0.9409328997135162,0.9634721577167511
5.794598579406738,5.718832969665527,4.020448207855225,0.9384161978960037,0.9422074556350708,0.9636344611644745
5.539577484130859,5.549258708953857,3.7662575244903564,0.9419008195400238,0.9450278282165527,0.9677965342998505
5.651205539703369,5.289826393127441,4.020660400390625,0.9393251985311508,0.9496502131223679,0.9661452919244766
5.609921932220459,5.447866916656494,4.1244964599609375,0.9403271079063416,0.9469666928052902,0.964359924197197
5.755663871765137,5.257680416107178,4.505112648010254,0.9392101317644119,0.9505520313978195,0.9621575176715851
5.789596080780029,5.022708415985107,4.476607799530029,0.9391422271728516,0.9535559415817261,0.9630722999572754
5.850899696350098,4.510136127471924,4.342885494232178,0.9358035027980804,0.9599560797214508,0.9641451984643936
5.450620651245117,4.538675785064697,5.092959403991699,0.9434230625629425,0.959947258234024,0.9561381638050079
5.503288745880127,4.404830455780029,5.4860124588012695,0.943494588136673,0.9615290760993958,0.9557431787252426
8.856483459472656,9.660503387451172,7.667701721191406,0.9145633429288864,0.910212978720665,0.9380115121603012
8.768736839294434,9.762001037597656,7.092320442199707,0.915270134806633,0.9076356291770935,0.9405804574489594
8.268829345703125,9.395089149475098,6.812733173370361,0.921739250421524,0.9120415449142456,0.9418938457965851
8.357584953308105,9.302401542663574,6.785249710083008,0.9234446734189987,0.9141060262918472,0.9432762861251831
8.664827346801758,9.800429344177246,7.0519609451293945,0.9224320948123932,0.9100353270769119,0.9426331520080566
9.636091232299805,9.911476135253906,7.070044994354248,0.9128385037183762,0.9064371436834335,0.9432709217071533
9.16702938079834,10.027066230773926,6.910152435302734,0.9183659255504608,0.9069261103868484,0.9434694796800613
9.183619499206543,10.218385696411133,6.89015531539917,0.9189310818910599,0.9050870686769485,0.9439052045345306
9.460984230041504,10.049962043762207,6.9510698318481445,0.9166470021009445,0.908685490489006,0.9436836391687393
9.905182838439941,10.037114143371582,6.8429436683654785,0.9124480783939362,0.907568022608757,0.9448716938495636
9.828805923461914,10.619271278381348,6.768682479858398,0.9138085544109344,0.9016164094209671,0.9454112499952316
9.728704452514648,10.496891975402832,6.900458335876465,0.9154094457626343,0.904194250702858,0.9440221935510635
9.0781831741333,10.46323299407959,6.632692337036133,0.9235645979642868,0.9066421687602997,0.9471961706876755
10.097495079040527,10.748653411865234,6.707003116607666,0.9150703102350235,0.9034693241119385,0.9472923576831818
10.449870109558105,10.847310066223145,7.25955867767334,0.9112309813499451,0.9051367342472076,0.9427857846021652
10.900606155395508,11.283473014831543,6.909618377685547,0.9086326211690903,0.9000370055437088,0.9469064623117447
10.351374626159668,11.046830177307129,6.920596122741699,0.9153928309679031,0.9019630402326584,0.9475346654653549
10.298171043395996,10.872945785522461,7.384667873382568,0.9187289178371429,0.9047366231679916,0.9441315680742264
10.375334739685059,10.564116477966309,6.668707370758057,0.9181649386882782,0.9097213000059128,0.9502118229866028
9.326622009277344,10.744043350219727,6.546839237213135,0.9268326461315155,0.9084409326314926,0.9511559307575226
9.361571311950684,10.652511596679688,7.136551856994629,0.9256728887557983,0.9104429185390472,0.9471637457609177
9.314655303955078,10.888545036315918,7.274137496948242,0.9244860857725143,0.9070395678281784,0.9456671476364136
9.460653305053711,10.923072814941406,7.1662068367004395,0.9232420325279236,0.9093073308467865,0.9465626776218414
9.477140426635742,10.74275016784668,6.980024814605713,0.9244522452354431,0.9112392067909241,0.9482460916042328
10.336441040039062,11.043691635131836,7.431634902954102,0.9181958585977554,0.9093719720840454,0.9447452425956726
10.519004821777344,11.052725791931152,7.815667629241943,0.9180379658937454,0.9084195494651794,0.9422152787446976
10.726000785827637,10.711143493652344,7.646248817443848,0.9177553206682205,0.9138921797275543,0.9434613734483719
11.400283813476562,10.551533699035645,7.914236545562744,0.9108425080776215,0.9156609177589417,0.9407850801944733
11.86254596710205,10.676259994506836,8.573430061340332,0.9072374701499939,0.916990801692009,0.9397146850824356
11.570623397827148,10.734060287475586,8.22633171081543,0.9103946536779404,0.9160298258066177,0.9402358084917068
11.114164352416992,10.780810356140137,9.186755180358887,0.9148032814264297,0.9164220094680786,0.9350212067365646
12.29610538482666,10.886832237243652,8.983516693115234,0.9074072986841202,0.9162331223487854,0.9361169934272766
13.409031867980957,11.261137008666992,9.181812286376953,0.9009628146886826,0.9145591259002686,0.9351978003978729
13.735114097595215,12.09649658203125,10.13535213470459,0.9013733267784119,0.9092510044574738,0.9295737594366074
13.264398574829102,12.490073204040527,10.998716354370117,0.9012774676084518,0.9081064611673355,0.9232920855283737
33.00341796875,30.20921516418457,27.79250144958496,0.8449389934539795,0.8585183173418045,0.8736574947834015
32.3073616027832,29.608081817626953,25.99324607849121,0.8502602428197861,0.8613518923521042,0.8831735253334045
35.291072845458984,33.07413864135742,29.816509246826172,0.8424205929040909,0.848512127995491,0.8695947676897049
36.62781524658203,35.09986877441406,31.26791763305664,0.8400590121746063,0.8399999737739563,0.8652346432209015
35.147212982177734,33.34724426269531,29.145938873291016,0.8460536897182465,0.8471198976039886,0.8731457144021988
37.86601257324219,34.99913024902344,30.208492279052734,0.8348505645990372,0.8420088291168213,0.8702901005744934
35.21774673461914,32.36879348754883,27.75518035888672,0.844611182808876,0.8520550429821014,0.8810519874095917
37.57598876953125,34.98420333862305,28.23336410522461,0.8392085283994675,0.8435683995485306,0.8820318728685379
36.1931266784668,35.14244842529297,28.418182373046875,0.8503456711769104,0.8461265861988068,0.8849338293075562
33.358001708984375,33.44622802734375,26.847881317138672,0.8621363937854767,0.8504445999860764,0.889065757393837
38.315670013427734,34.753150939941406,28.446969985961914,0.8407768160104752,0.8453249633312225,0.8832206726074219
41.822200775146484,35.4898567199707,28.562767028808594,0.8279977142810822,0.8455277234315872,0.8841979056596756
43.696407318115234,34.475223541259766,28.631982803344727,0.8204641044139862,0.8516167402267456,0.8827499002218246
44.426204681396484,36.6491584777832,29.673744201660156,0.8172832280397415,0.8430669605731964,0.8797930032014847
44.10108184814453,37.27307891845703,31.1185302734375,0.8229385167360306,0.8450899422168732,0.8760306239128113
38.17760467529297,36.39448928833008,29.720956802368164,0.8473781496286392,0.8486431390047073,0.8815291970968246
41.68046188354492,36.88695526123047,31.00003433227539,0.8381550759077072,0.848813071846962,0.8774625211954117
40.22445297241211,37.596927642822266,31.480703353881836,0.8438403159379959,0.8432969897985458,0.8763687908649445
43.484310150146484,39.363304138183594,33.428001403808594,0.8325156271457672,0.8409411460161209,0.8709979355335236
44.145694732666016,38.90567398071289,32.594268798828125,0.8343193382024765,0.8443427830934525,0.8770836442708969
45.50674819946289,40.94017791748047,35.05747604370117,0.8346858620643616,0.8420364111661911,0.8710999339818954
45.914451599121094,41.56499099731445,33.70429611206055,0.8380888551473618,0.842004120349884,0.8793151825666428
51.67582702636719,44.59883499145508,36.60281753540039,0.8247729241847992,0.8363524526357651,0.8727744817733765
64.08025360107422,53.18421173095703,44.011619567871094,0.7970424741506577,0.8170489370822906,0.8570579290390015
55.920562744140625,47.06771469116211,39.21946716308594,0.8200095742940903,0.8368607759475708,0.8695359379053116
51.48576736450195,43.92915344238281,37.13950729370117,0.835893303155899,0.8468440175056458,0.8785450756549835
57.4521598815918,50.32450485229492,42.83597183227539,0.8246575146913528,0.833438441157341,0.8677010089159012
63.340030670166016,56.46714401245117,50.023441314697266,0.8128352016210556,0.8233717679977417,0.8530478328466415
49.869327545166016,44.07636642456055,38.87409973144531,0.845637634396553,0.8586310744285583,0.8787914961576462
67.17163848876953,60.1649055480957,54.99241638183594,0.806721642613411,0.8205861002206802,0.8400956243276596
64.96123504638672,57.39265060424805,50.96519470214844,0.8152215629816055,0.8294316828250885,0.8545272946357727
66.23905181884766,58.71318054199219,53.98667526245117,0.8150674253702164,0.8273384422063828,0.8471629172563553
66.13957977294922,59.4686279296875,56.286808013916016,0.8166809678077698,0.8272837996482849,0.8395218998193741
66.63584899902344,59.89625549316406,54.95893478393555,0.8164011687040329,0.8285586982965469,0.8481599539518356
61.78824234008789,56.02863311767578,52.6571044921875,0.8297583013772964,0.8416915088891983,0.8530552834272385
19.672863006591797,16.7952823638916,15.361717224121094,0.9005792140960693,0.9090013951063156,0.9238546341657639
21.53644371032715,16.51786231994629,15.874772071838379,0.8963116705417633,0.9152386784553528,0.9224482178688049
21.162473678588867,16.891971588134766,15.112905502319336,0.9004221558570862,0.9153381735086441,0.9303436726331711
20.512310028076172,16.087812423706055,13.56474781036377,0.9055417031049728,0.920644223690033,0.9364424347877502
20.362852096557617,16.534639358520508,13.181534767150879,0.9053227007389069,0.9188967049121857,0.9401511996984482
21.823440551757812,17.189434051513672,14.280854225158691,0.899841770529747,0.9178501516580582,0.9374388456344604
22.863462448120117,19.075532913208008,16.1328182220459,0.8982302397489548,0.9112067371606827,0.9298731237649918
19.07339859008789,16.89640235900879,15.300915718078613,0.9223404973745346,0.9291768372058868,0.9397771209478378
16.631559371948242,14.699508666992188,14.171465873718262,0.9352627098560333,0.941546231508255,0.9470077604055405
15.948639869689941,14.335918426513672,12.726747512817383,0.9388183355331421,0.9429333209991455,0.9529566019773483
15.393314361572266,14.483609199523926,12.489714622497559,0.9397780299186707,0.9414648115634918,0.9529403895139694
16.66325569152832,14.6978759765625,12.369888305664062,0.932044118642807,0.9384581744670868,0.9512892961502075
18.393293380737305,16.172666549682617,13.909214973449707,0.9239633530378342,0.9307453632354736,0.944320872426033
25.961843490600586,22.313627243041992,18.31089210510254,0.9155975729227066,0.9245628714561462,0.9402959793806076
31.67366600036621,27.341596603393555,20.61189079284668,0.8971257656812668,0.9094531685113907,0.9342768639326096
35.81693649291992,30.50481414794922,25.616199493408203,0.883992150425911,0.8989398330450058,0.9188916087150574
36.41147232055664,32.72443389892578,27.251981735229492,0.8830967396497726,0.8918619900941849,0.9135987609624863
32.636192321777344,27.734235763549805,23.336288452148438,0.8929678052663803,0.9054955840110779,0.9248358458280563
30.282508850097656,26.34632682800293,21.76837158203125,0.9001642167568207,0.9097206741571426,0.9291417300701141
31.300397872924805,28.42865753173828,23.626649856567383,0.8983076363801956,0.9049021005630493,0.9242937415838242
27.968801498413086,23.006990432739258,20.189634323120117,0.9107039123773575,0.9235580265522003,0.9362963736057281
23.107324600219727,19.903278350830078,18.234912872314453,0.9291185587644577,0.9358357191085815,0.9449538290500641
