MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
1.8233578205108643,3.737316846847534,2.6367530822753906,0.967201754450798,0.9178360402584076,0.9502861797809601
1.7676537036895752,3.736496686935425,2.5452609062194824,0.9679408222436905,0.9196325987577438,0.9518109411001205
1.7624691724777222,3.892502546310425,2.5633351802825928,0.9684806615114212,0.9168520718812943,0.9518745541572571
1.8892138004302979,3.9691805839538574,2.6605937480926514,0.9670477509498596,0.9178952872753143,0.9510295540094376
1.8914152383804321,3.796643018722534,2.6872878074645996,0.9678622186183929,0.9236298501491547,0.9518995434045792
1.9162393808364868,3.9967894554138184,2.6267471313476562,0.9683527052402496,0.9209425896406174,0.9546068608760834
2.044267177581787,4.201280117034912,2.8318653106689453,0.967424213886261,0.918121725320816,0.9525227695703506
2.191640615463257,4.1281890869140625,2.7493228912353516,0.9662478417158127,0.9218877106904984,0.9553536772727966
2.249309778213501,4.260868072509766,2.927647113800049,0.9658281356096268,0.92095747590065,0.9530235528945923
2.109311580657959,4.379873275756836,2.8446760177612305,0.967891737818718,0.9208859354257584,0.9542018473148346
2.0284817218780518,4.616660118103027,2.907740592956543,0.9706147611141205,0.9165217280387878,0.9555234611034393
2.0885233879089355,4.512705326080322,3.0176191329956055,0.970703661441803,0.920262485742569,0.95501908659935
2.0784013271331787,4.599273681640625,2.944998264312744,0.9714494794607162,0.9197142124176025,0.9573359340429306
2.102726459503174,4.485871315002441,2.9778411388397217,0.9718881398439407,0.9243198335170746,0.9582302272319794
2.2250609397888184,4.493958473205566,3.1207234859466553,0.9696287661790848,0.9249019175767899,0.9545252919197083
2.266779899597168,4.715005397796631,3.0994203090667725,0.969911053776741,0.9205036461353302,0.9568467885255814
2.342028856277466,4.456020832061768,3.187079906463623,0.9689959287643433,0.9270501136779785,0.9557497650384903
2.3000998497009277,4.5204386711120605,3.108786106109619,0.9701683670282364,0.9273143410682678,0.9575558602809906
2.411742925643921,4.851992607116699,3.3142507076263428,0.9681713879108429,0.9217084348201752,0.9539052397012711
2.426926851272583,4.502114295959473,3.2930612564086914,0.9679207652807236,0.9305985867977142,0.9540562331676483
2.445976495742798,4.44586181640625,3.2735865116119385,0.9683152139186859,0.9315491020679474,0.9547758251428604
2.4947729110717773,4.589798927307129,3.347026824951172,0.9688559621572495,0.9300131499767303,0.9552281349897385
2.5936224460601807,4.464382648468018,3.3162851333618164,0.9685395359992981,0.9344971179962158,0.9572435617446899
2.6546990871429443,4.281404972076416,3.640110969543457,0.9687573164701462,0.9392842352390289,0.9547982662916183
2.7432100772857666,4.276166915893555,3.8624792098999023,0.9668354690074921,0.9394106864929199,0.9508524537086487
2.734682559967041,4.186398506164551,3.7887790203094482,0.9681835919618607,0.9422841370105743,0.9535142779350281
2.9584944248199463,4.107105731964111,4.178731441497803,0.9668086767196655,0.9444968700408936,0.9504898339509964
2.775099992752075,3.836190700531006,4.396346092224121,0.9675577580928802,0.9493597149848938,0.9468664824962616
1.6079354286193848,4.094236850738525,3.6469624042510986,0.9814829230308533,0.9442445635795593,0.9552266597747803
1.4097051620483398,4.048404693603516,3.4532101154327393,0.9839479327201843,0.9451866745948792,0.9582764655351639
1.5190422534942627,4.098356246948242,3.4442336559295654,0.9822203814983368,0.944273516535759,0.9574914872646332
1.358434796333313,4.490479469299316,2.985539674758911,0.9846287667751312,0.936067134141922,0.9641476571559906
1.3438681364059448,4.554563045501709,3.1794135570526123,0.984283834695816,0.9350171685218811,0.9607201218605042
1.3561850786209106,4.430042743682861,3.0962092876434326,0.9840521961450577,0.9371193498373032,0.9614843875169754
1.3264083862304688,4.6304931640625,3.060762405395508,0.9840881526470184,0.9339360147714615,0.9616503268480301
1.283854365348816,4.599659442901611,3.005744218826294,0.985489159822464,0.9345336705446243,0.9636954218149185
1.3135017156600952,4.553740501403809,3.1282477378845215,0.9850606918334961,0.9365113526582718,0.9615930318832397
1.2393993139266968,4.559737682342529,2.8947372436523438,0.9862043559551239,0.936352014541626,0.9653905630111694
1.2260156869888306,4.681328296661377,2.776461601257324,0.9864471703767776,0.9338468164205551,0.9670428484678268
1.3489283323287964,4.98336935043335,2.888845920562744,0.9845553338527679,0.9285366088151932,0.9649499952793121
1.3959922790527344,4.952197551727295,2.902631998062134,0.9844304174184799,0.9293599724769592,0.9658555388450623
1.5240048170089722,4.978087902069092,3.0149199962615967,0.9833270311355591,0.9285134971141815,0.9647281765937805
1.293702244758606,4.934149265289307,2.8184003829956055,0.9857765734195709,0.9293463379144669,0.9667817652225494
1.3672665357589722,4.606866359710693,2.9944400787353516,0.9846204817295074,0.9361974000930786,0.9644515216350555
1.2937017679214478,4.481575012207031,2.958895683288574,0.9859198331832886,0.9391099214553833,0.9660359174013138
1.3248651027679443,4.938430309295654,2.9083311557769775,0.9853266626596451,0.9301042854785919,0.9657803773880005
1.4080960750579834,4.841492652893066,3.0695302486419678,0.9841300398111343,0.9324454516172409,0.9634762555360794
1.322709083557129,4.870947360992432,2.9541687965393066,0.9856276661157608,0.9320636987686157,0.9661174714565277
1.3904001712799072,4.984577178955078,3.0837209224700928,0.9847595542669296,0.9315250664949417,0.964088648557663
1.3904566764831543,5.179200649261475,3.011746644973755,0.9848504662513733,0.9275997132062912,0.9651926755905151
1.4461281299591064,4.9559807777404785,3.026022434234619,0.9842623323202133,0.9333931058645248,0.9651190936565399
1.4532337188720703,4.672610282897949,3.077033281326294,0.9843276292085648,0.9382298141717911,0.9644934982061386
1.571816086769104,4.633785247802734,3.2722601890563965,0.9825633019208908,0.9394087344408035,0.9618193656206131
1.815178394317627,4.667552471160889,3.224146842956543,0.9791941791772842,0.9395753890275955,0.9618677794933319
1.5422579050064087,4.800355434417725,3.2192485332489014,0.9835133999586105,0.9382757246494293,0.9636974781751633
1.6525955200195312,4.924434661865234,3.3448326587677,0.9834008663892746,0.9386118501424789,0.9644725024700165
1.8491175174713135,5.033508777618408,3.574998378753662,0.9816696792840958,0.9385972619056702,0.9622294902801514
1.8592408895492554,5.349449157714844,3.8619461059570312,0.9820270091295242,0.9373382329940796,0.9606849998235703
2.1862616539001465,5.469779968261719,4.038218975067139,0.979889303445816,0.9389530122280121,0.9607162624597549
2.4771511554718018,5.745798587799072,4.3161468505859375,0.9773324429988861,0.9387665539979935,0.9590628892183304
2.5208823680877686,5.417008876800537,4.6665358543396,0.9782258719205856,0.9448786228895187,0.9577513188123703
2.7668371200561523,5.394218921661377,4.884671211242676,0.9764617085456848,0.946005329489708,0.9570225477218628
2.8725810050964355,5.548290252685547,4.981375694274902,0.9755264967679977,0.9459616243839264,0.9561565518379211
7.568733215332031,11.755351066589355,9.889019012451172,0.9501172751188278,0.9103255867958069,0.9322400987148285
7.584867000579834,12.541936874389648,9.976898193359375,0.9520430564880371,0.9030797332525253,0.9336213022470474
7.667649269104004,13.673222541809082,9.783570289611816,0.9528012573719025,0.8952655047178268,0.9366165399551392
7.663158893585205,13.150232315063477,9.828182220458984,0.9520967900753021,0.8988330215215683,0.9350987374782562
6.566224575042725,15.973068237304688,9.347496032714844,0.9625659137964249,0.883836030960083,0.9438628405332565
6.682260513305664,14.859947204589844,9.241853713989258,0.9593769758939743,0.8899471461772919,0.940253734588623
7.350641250610352,12.217514991760254,8.988518714904785,0.9463561475276947,0.8950348347425461,0.9299639910459518
7.91766881942749,15.075091361999512,9.655985832214355,0.9464209675788879,0.8726575523614883,0.9299351572990417
6.62787389755249,14.109265327453613,8.813304901123047,0.9561855494976044,0.8833970278501511,0.9379139393568039
6.734638214111328,12.475659370422363,8.954727172851562,0.9540953189134598,0.8953461945056915,0.9351524263620377
7.07524299621582,12.137411117553711,9.118619918823242,0.951363742351532,0.9000762701034546,0.9331420063972473
7.864218711853027,13.338128089904785,9.331578254699707,0.9469484239816666,0.8901371657848358,0.9328430742025375
7.241421699523926,13.19554328918457,8.967260360717773,0.9512564390897751,0.8917242735624313,0.9354923218488693
7.431422710418701,13.810351371765137,8.985431671142578,0.9527068883180618,0.8870884031057358,0.9389504045248032
7.674944877624512,14.373160362243652,9.345385551452637,0.9516161978244781,0.8840817511081696,0.9374841302633286
7.849715232849121,14.354351997375488,9.520179748535156,0.9500503093004227,0.8822371363639832,0.9358055144548416
7.725314617156982,14.474581718444824,9.429378509521484,0.9506785124540329,0.8796203136444092,0.9364309161901474
7.526525974273682,14.270159721374512,9.17019271850586,0.9514260292053223,0.879666805267334,0.9372712671756744
7.450839519500732,13.534025192260742,9.079779624938965,0.9498594105243683,0.8842464685440063,0.9349355846643448
7.549665927886963,12.935815811157227,9.27018928527832,0.9458120763301849,0.8859710991382599,0.9290754795074463
7.699437618255615,13.149730682373047,9.389816284179688,0.9432140737771988,0.8790780752897263,0.9259586185216904
6.907717227935791,12.625266075134277,8.69517707824707,0.9478109180927277,0.8775811195373535,0.9304463565349579
7.091747760772705,12.580204010009766,8.662826538085938,0.9447672516107559,0.8762559592723846,0.9281027168035507
6.940988540649414,11.6954984664917,8.59343147277832,0.9445435553789139,0.885176882147789,0.9265109747648239
6.685745716094971,10.732189178466797,8.526062965393066,0.9446945041418076,0.8934561312198639,0.9244640022516251
5.786653995513916,9.78761100769043,7.52724552154541,0.9497728198766708,0.8973680138587952,0.930210292339325
5.265199661254883,9.954611778259277,7.2604217529296875,0.9530000984668732,0.8907985091209412,0.9310684502124786
4.7740912437438965,9.146586418151855,6.7041850090026855,0.9542998522520065,0.8938658684492111,0.9316913932561874
4.889195442199707,8.645495414733887,6.661402225494385,0.9518866091966629,0.8994027376174927,0.9297235757112503
5.018985271453857,8.574695587158203,6.800443649291992,0.9512885063886642,0.8990487456321716,0.9293532073497772
4.898347854614258,8.249369621276855,7.10051965713501,0.9511435180902481,0.902576133608818,0.9244084060192108
5.003798961639404,8.456355094909668,7.121833324432373,0.9500964730978012,0.899995282292366,0.9234486073255539
5.153750896453857,8.513607025146484,7.561084270477295,0.9492166191339493,0.9002770930528641,0.9198442101478577
4.825444221496582,8.279669761657715,7.6438069343566895,0.9516334235668182,0.9033823162317276,0.9178336709737778
5.169578552246094,7.934178352355957,7.858132362365723,0.9459619075059891,0.9076336771249771,0.9137416183948517
8.049775123596191,14.0963716506958,12.423360824584961,0.9351369738578796,0.8661198616027832,0.8931089043617249
7.542324542999268,14.078584671020508,11.729082107543945,0.9370343089103699,0.8646222054958344,0.8958287388086319
6.8795485496521,14.17861270904541,10.923657417297363,0.9471175223588943,0.8625731617212296,0.9075223356485367
7.153249263763428,14.070246696472168,11.435917854309082,0.9437820613384247,0.8632192611694336,0.9016531705856323
7.445088863372803,13.691465377807617,11.320586204528809,0.9383092969655991,0.8636216819286346,0.8979555517435074
6.470450401306152,13.792112350463867,10.785079956054688,0.9467066079378128,0.8617449402809143,0.9031404256820679
6.511999607086182,14.08330249786377,11.12598991394043,0.9467230290174484,0.8586033135652542,0.9002795368432999
6.770166873931885,13.642569541931152,10.899456024169922,0.9439471065998077,0.8631189167499542,0.9022349715232849
6.855855464935303,13.641119956970215,10.733965873718262,0.9438338726758957,0.8632317781448364,0.9031944870948792
7.231395244598389,13.746671676635742,10.717063903808594,0.9385079443454742,0.8595213741064072,0.9003834426403046
7.072949409484863,14.024029731750488,10.974916458129883,0.9399293959140778,0.8567901700735092,0.8995748907327652
6.706472396850586,13.608322143554688,10.627006530761719,0.9436431676149368,0.8599803000688553,0.9030934572219849
6.6055450439453125,13.46497917175293,10.688996315002441,0.9444416165351868,0.8610095232725143,0.9019169509410858
6.361501693725586,13.447845458984375,10.371368408203125,0.9454350173473358,0.8605371564626694,0.9032755345106125
6.8038105964660645,13.301429748535156,10.333917617797852,0.9402403384447098,0.8597987741231918,0.9018730521202087
6.534863471984863,13.404273986816406,10.226967811584473,0.9422171115875244,0.8565026372671127,0.9012283384799957
6.436326026916504,13.500274658203125,10.224926948547363,0.9442335963249207,0.8567442446947098,0.9029178470373154
6.166571140289307,13.28582763671875,9.754449844360352,0.9456890672445297,0.8561133444309235,0.904978409409523
6.396762847900391,12.951140403747559,10.079488754272461,0.9423090219497681,0.8561048060655594,0.8999534100294113
6.378136157989502,13.097517013549805,9.672951698303223,0.9444408863782883,0.855839341878891,0.9067986160516739
6.5210113525390625,12.884282112121582,9.900761604309082,0.9437300860881805,0.863717332482338,0.905242457985878
6.0500102043151855,13.289731979370117,9.864439010620117,0.9473400861024857,0.8572835773229599,0.905603751540184
6.250401973724365,13.405644416809082,9.799494743347168,0.9449143260717392,0.8565672934055328,0.9065714031457901
6.663902282714844,13.301761627197266,10.357722282409668,0.9392964094877243,0.8570350110530853,0.897637665271759
7.1354265213012695,13.11259937286377,10.754764556884766,0.935367226600647,0.8619634509086609,0.8943484872579575
6.57676887512207,12.503265380859375,10.146458625793457,0.9423084706068039,0.8696555644273758,0.9032500833272934
6.3213210105896,12.447185516357422,10.293008804321289,0.945255234837532,0.8711101114749908,0.9028944224119186
6.765307426452637,12.81321907043457,10.637033462524414,0.9403328448534012,0.8650905340909958,0.8997300863265991
7.426095485687256,12.653522491455078,10.894845008850098,0.9353316426277161,0.872005894780159,0.8980304449796677
8.20665454864502,12.682588577270508,11.66305160522461,0.9269249588251114,0.8713309466838837,0.8880076706409454
7.824569225311279,12.941438674926758,11.529837608337402,0.9315897077322006,0.8682528287172318,0.891568973660469
7.649186134338379,13.03364372253418,10.760232925415039,0.9341813027858734,0.8696684241294861,0.9014541655778885
