MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
100.83876037597656,128.35665893554688,89.11223602294922,0.9190628826618195,0.8650845736265182,0.9239799231290817
100.16764068603516,123.20830535888672,88.84730529785156,0.9226663708686829,0.8759752213954926,0.92753566801548
87.51404571533203,135.25746154785156,82.56623840332031,0.9413097500801086,0.8720429986715317,0.940050944685936
73.29161834716797,126.17048645019531,73.736572265625,0.9522266089916229,0.8803215473890305,0.9471762180328369
84.48511505126953,115.68728637695312,77.9381332397461,0.9417188912630081,0.8891353756189346,0.9404220581054688
83.24581146240234,109.03367614746094,75.43074035644531,0.940913513302803,0.8940193951129913,0.940407931804657
68.8500747680664,94.68512725830078,61.61594009399414,0.9461375921964645,0.8998595923185349,0.9475709944963455
63.590484619140625,90.82347106933594,58.357147216796875,0.9441395848989487,0.8934733718633652,0.9452505558729172
56.86943817138672,81.81346893310547,50.537906646728516,0.946180447936058,0.8945868611335754,0.9483469724655151
58.11701965332031,79.86555480957031,50.380332946777344,0.9420372992753983,0.8938296884298325,0.9453103095293045
50.198272705078125,64.23188018798828,43.22160339355469,0.9404268562793732,0.898708164691925,0.9441700875759125
27.7011661529541,41.066226959228516,26.480127334594727,0.9590926468372345,0.9197224527597427,0.9574405550956726
30.156925201416016,40.89540100097656,26.52735710144043,0.9541488885879517,0.915112629532814,0.955271914601326
34.624542236328125,46.5980339050293,30.046083450317383,0.9457419961690903,0.8973113000392914,0.9458513110876083
29.930219650268555,39.40444564819336,26.54741096496582,0.947938933968544,0.9066439568996429,0.9474753439426422
23.94687271118164,41.911537170410156,26.842674255371094,0.9554105252027512,0.8940378278493881,0.9441127628087997
21.32986831665039,36.49287033081055,22.966428756713867,0.9550573527812958,0.8978894799947739,0.9470348060131073
24.90537452697754,37.27801513671875,24.449127197265625,0.9408356100320816,0.8836075067520142,0.9357686936855316
24.609695434570312,31.989704132080078,21.58477020263672,0.9321910440921783,0.8805447518825531,0.9304905235767365
25.450544357299805,29.60255241394043,20.405590057373047,0.921240359544754,0.8694351613521576,0.9221273809671402
21.580278396606445,25.506113052368164,16.398950576782227,0.9066379517316818,0.8562693744897842,0.9187521040439606
10.80489730834961,13.07531452178955,10.050142288208008,0.8974769413471222,0.8566829264163971,0.9027849435806274
2.95819354057312,3.5817809104919434,2.209144353866577,0.9328134208917618,0.8683958053588867,0.942919597029686
2.3068721294403076,2.809340715408325,2.068056583404541,0.917413979768753,0.8030039519071579,0.9165996164083481
3.14986252784729,4.527917385101318,2.4655842781066895,0.8755616843700409,0.7981510311365128,0.9093385338783264
0.40854209661483765,0.46596473455429077,0.15764641761779785,0.8582093715667725,0.5980541408061981,0.911639004945755
0.018678000196814537,0.37069937586784363,0.028393976390361786,0.8810439705848694,0.14347155392169952,0.8384049236774445
22.33546257019043,25.45747184753418,18.824167251586914,0.7885482460260391,0.6817866712808609,0.7662465572357178
24.13137435913086,30.654956817626953,22.349679946899414,0.819562241435051,0.6907307654619217,0.7920294106006622
25.37070655822754,38.01166915893555,26.615455627441406,0.8438501358032227,0.682701900601387,0.8032295256853104
27.967391967773438,42.392059326171875,28.895233154296875,0.8585734367370605,0.6901599913835526,0.8150760233402252
27.805166244506836,40.779937744140625,27.851041793823242,0.8713537305593491,0.7280475944280624,0.8348568230867386
28.60404396057129,40.20878219604492,26.750463485717773,0.8734318614006042,0.749120756983757,0.852438434958458
32.4859504699707,41.31238555908203,25.523719787597656,0.8639490753412247,0.7613918334245682,0.8738361448049545
29.980077743530273,40.478843688964844,24.122060775756836,0.8807426244020462,0.773640051484108,0.8896109759807587
26.78409767150879,36.044944763183594,21.89057731628418,0.8957562297582626,0.8066788762807846,0.8999193161725998
23.008460998535156,31.68714141845703,19.0256290435791,0.9126160144805908,0.8316010385751724,0.9149008691310883
21.55491065979004,28.791038513183594,17.739377975463867,0.9171806126832962,0.850121408700943,0.9223346710205078
19.44053840637207,27.66158103942871,15.699338912963867,0.9258317351341248,0.8559818267822266,0.9329622685909271
17.526390075683594,25.235198974609375,14.521882057189941,0.9323081821203232,0.8669026046991348,0.9378934502601624
15.793415069580078,23.99037742614746,13.093450546264648,0.9373963177204132,0.8679482489824295,0.9412718862295151
15.140496253967285,22.853313446044922,12.369067192077637,0.9387748539447784,0.870552659034729,0.9444319903850555
13.936248779296875,23.483064651489258,12.044276237487793,0.9406167417764664,0.8610424697399139,0.9443832784891129
15.325738906860352,21.49882698059082,12.277301788330078,0.9287865608930588,0.8671243786811829,0.9387711137533188
14.838678359985352,19.99837875366211,11.667896270751953,0.9220298379659653,0.8626102954149246,0.9340729266405106
13.827574729919434,19.12163543701172,10.272963523864746,0.9219836890697479,0.8650416880846024,0.9389265924692154
13.075881958007812,18.209373474121094,9.98802661895752,0.9198843985795975,0.860577329993248,0.9359920620918274
11.623466491699219,16.468605041503906,8.975415229797363,0.9218350946903229,0.8652371764183044,0.9376905858516693
10.100127220153809,14.146259307861328,8.196070671081543,0.92701256275177,0.872787669301033,0.9367909580469131
8.755743026733398,12.804990768432617,7.563348293304443,0.9325298070907593,0.8802031874656677,0.9402709603309631
9.539419174194336,12.89985466003418,7.600996494293213,0.9233671575784683,0.8752575665712357,0.9375755190849304
9.734809875488281,11.23399829864502,7.105035781860352,0.9171073883771896,0.8858713805675507,0.9381164014339447
9.210307121276855,11.721229553222656,7.351171016693115,0.9166415333747864,0.8777331113815308,0.9341127574443817
8.41253662109375,9.840630531311035,6.566631317138672,0.9189044386148453,0.8946878165006638,0.940079391002655
8.23847770690918,9.82287883758545,6.202747344970703,0.9160488545894623,0.8885435611009598,0.9394965618848801
8.283856391906738,8.180839538574219,5.501705646514893,0.9083909690380096,0.8967540562152863,0.9403257369995117
7.909438610076904,7.663430213928223,5.683762073516846,0.9070556163787842,0.9002709835767746,0.9346347004175186
7.857794284820557,7.712457656860352,5.5452680587768555,0.9036324769258499,0.8958895355463028,0.9340544939041138
7.402233600616455,7.253276348114014,5.180341720581055,0.9085525721311569,0.9007883965969086,0.9390182197093964
6.764976501464844,6.8653974533081055,4.936485767364502,0.9139042943716049,0.9002028405666351,0.9374528527259827
6.658281326293945,6.778703212738037,4.546173095703125,0.9096252769231796,0.8949558585882187,0.9375743120908737
6.252161502838135,6.124953746795654,4.4749555587768555,0.9059569835662842,0.8982452899217606,0.9388810694217682
3.11187744140625,3.2604949474334717,2.713954448699951,0.9282476007938385,0.9111694991588593,0.9310327619314194
2.6435084342956543,3.007866621017456,2.4110333919525146,0.9337365180253983,0.9114726632833481,0.936544805765152
2.410999298095703,2.9895002841949463,2.364259719848633,0.9361901581287384,0.9083704799413681,0.9368005096912384
2.327153205871582,3.072575092315674,2.2501699924468994,0.9370616674423218,0.903727576136589,0.9364247620105743
2.5950140953063965,2.9863293170928955,2.104891538619995,0.9288417845964432,0.9032112061977386,0.9416863322257996
2.641990900039673,2.9174118041992188,2.1439435482025146,0.9268968105316162,0.9018336534500122,0.9375245422124863
2.331944704055786,2.9497506618499756,2.0813658237457275,0.9341855198144913,0.8994482308626175,0.9357131570577621
2.2329068183898926,2.828017473220825,2.168048858642578,0.9351778328418732,0.9034812301397324,0.9310814589262009
2.054049015045166,2.92651629447937,2.092068672180176,0.9383264780044556,0.8989144116640091,0.9377071708440781
2.1109890937805176,2.8048694133758545,2.01631236076355,0.9374025762081146,0.902113527059555,0.9393534064292908
2.0273115634918213,2.711721181869507,1.9553676843643188,0.9400394260883331,0.9047983586788177,0.9408177435398102
2.2198851108551025,2.698035717010498,1.925192952156067,0.9341980069875717,0.9056477248668671,0.9403816908597946
2.417116641998291,2.8464181423187256,1.9455815553665161,0.9278100728988647,0.9003845751285553,0.9403684437274933
2.4101765155792236,2.9193027019500732,2.0548107624053955,0.9288475662469864,0.8980915695428848,0.937343493103981
2.3191893100738525,2.7391152381896973,1.9920141696929932,0.9325771331787109,0.906198114156723,0.9405964910984039
2.164520263671875,2.8308517932891846,2.0714168548583984,0.9366353005170822,0.902596727013588,0.9383040517568588
2.2091424465179443,2.684410572052002,2.0306589603424072,0.9350474178791046,0.908337414264679,0.9392577558755875
2.0990021228790283,2.7149643898010254,2.022200345993042,0.9389461129903793,0.9077194482088089,0.939941480755806
2.0389695167541504,2.616898775100708,1.9877127408981323,0.9404199123382568,0.9110251069068909,0.9396605640649796
2.020099401473999,2.8419318199157715,1.9943089485168457,0.9420183598995209,0.9031988382339478,0.9419300705194473
2.028080463409424,2.7726798057556152,2.0647671222686768,0.9437051564455032,0.9089663773775101,0.9411178827285767
2.013148784637451,2.6894354820251465,2.1352734565734863,0.9440403580665588,0.9124378263950348,0.9384550154209137
2.097527027130127,2.96392560005188,2.256460189819336,0.9421803653240204,0.904894694685936,0.9363181889057159
2.1064205169677734,2.9438374042510986,2.343740940093994,0.9426906108856201,0.9068048745393753,0.9334203600883484
2.0659594535827637,2.790433883666992,2.29653263092041,0.945931538939476,0.914496123790741,0.9378448128700256
1.9970026016235352,3.004377841949463,2.3652243614196777,0.9485596567392349,0.9083516746759415,0.9349764436483383
2.1839168071746826,3.2456321716308594,2.380697011947632,0.9441705048084259,0.900659516453743,0.9355737268924713
2.2217206954956055,3.1456024646759033,2.38008713722229,0.9434372037649155,0.9054987579584122,0.9373375177383423
2.3083901405334473,2.9456636905670166,2.3084099292755127,0.9420276135206223,0.9125442206859589,0.9375926703214645
2.2867095470428467,3.019972085952759,2.2544445991516113,0.9436155706644058,0.9108278006315231,0.9419184327125549
2.4052228927612305,3.097226619720459,2.1897549629211426,0.9429092258214951,0.91062892973423,0.9438325017690659
2.4234490394592285,2.9496963024139404,2.394244909286499,0.9438938647508621,0.9177587628364563,0.9388245642185211
2.5586650371551514,2.9426519870758057,2.6201601028442383,0.9426636099815369,0.9198451042175293,0.9354707449674606
2.4860498905181885,2.859696388244629,2.705265760421753,0.9451949149370193,0.9235906898975372,0.9338299632072449
2.3831915855407715,2.810354471206665,2.9572439193725586,0.9482178539037704,0.9252814203500748,0.9329464733600616
2.2673306465148926,3.196425437927246,2.551943063735962,0.9528746455907822,0.9214325994253159,0.9458199441432953
2.259676694869995,3.191134214401245,2.4469501972198486,0.9542480111122131,0.9228666126728058,0.9489134550094604
2.1392874717712402,2.993290424346924,2.3178443908691406,0.9574965685606003,0.9288207143545151,0.9514240622520447
2.0558507442474365,3.1580588817596436,2.492932081222534,0.9597912430763245,0.9268307983875275,0.9467992037534714
2.061656951904297,3.3475351333618164,2.413165330886841,0.9603568911552429,0.9234844446182251,0.9499704539775848
2.2130370140075684,3.7166059017181396,2.426992654800415,0.9566836059093475,0.9154212772846222,0.9532828778028488
2.1817169189453125,3.8007843494415283,2.729294538497925,0.9579562842845917,0.9135733097791672,0.9470839947462082
2.3543646335601807,3.737316846847534,2.6367530822753906,0.9555651694536209,0.9178360402584076,0.9502861797809601
2.4199323654174805,3.736496686935425,2.5452609062194824,0.9552283585071564,0.9196325987577438,0.9518109411001205
2.3697550296783447,3.892502546310425,2.5633351802825928,0.9558814018964767,0.9168520718812943,0.9518745541572571
2.299673080444336,3.9691805839538574,2.6605937480926514,0.9578138291835785,0.9178952872753143,0.9510295540094376
2.269669771194458,3.796643018722534,2.6872878074645996,0.9600711911916733,0.9236298501491547,0.9518995434045792
2.355781078338623,3.9967894554138184,2.6267471313476562,0.9599297940731049,0.9209425896406174,0.9546068608760834
2.4729726314544678,4.201280117034912,2.8318653106689453,0.9593023359775543,0.918121725320816,0.9525227695703506
2.519575834274292,4.1281890869140625,2.7493228912353516,0.9591647833585739,0.9218877106904984,0.9553536772727966
2.5071780681610107,4.260868072509766,2.927647113800049,0.9600377529859543,0.92095747590065,0.9530235528945923
2.612337112426758,4.379873275756836,2.8446760177612305,0.9593300819396973,0.9208859354257584,0.9542018473148346
2.6214756965637207,4.616660118103027,2.907740592956543,0.9605330228805542,0.9165217280387878,0.9555234611034393
2.763871908187866,4.512705326080322,3.0176191329956055,0.9593704044818878,0.920262485742569,0.95501908659935
2.723287582397461,4.599273681640625,2.944998264312744,0.9597811698913574,0.9197142124176025,0.9573359340429306
2.6983466148376465,4.485871315002441,2.9778411388397217,0.960027351975441,0.9243198335170746,0.9582302272319794
2.76887583732605,4.493958473205566,3.1207234859466553,0.9594494998455048,0.9249019175767899,0.9545252919197083
2.7479612827301025,4.715005397796631,3.0994203090667725,0.960541307926178,0.9205036461353302,0.9568467885255814
2.73590087890625,4.456020832061768,3.187079906463623,0.9613551497459412,0.9270501136779785,0.9557497650384903
2.789619207382202,4.5204386711120605,3.108786106109619,0.9614147841930389,0.9273143410682678,0.9575558602809906
2.819878101348877,4.851992607116699,3.3142507076263428,0.9616591334342957,0.9217084348201752,0.9539052397012711
2.8891544342041016,4.502114295959473,3.2930612564086914,0.9618963599205017,0.9305985867977142,0.9540562331676483
2.8448288440704346,4.44586181640625,3.2735865116119385,0.962729349732399,0.9315491020679474,0.9547758251428604
2.9633700847625732,4.589798927307129,3.347026824951172,0.9618079364299774,0.9300131499767303,0.9552281349897385
3.1143710613250732,4.464382648468018,3.3162851333618164,0.9608508944511414,0.9344971179962158,0.9572435617446899
3.141705274581909,4.281404972076416,3.640110969543457,0.961164653301239,0.9392842352390289,0.9547982662916183
