MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
56.38048553466797,48.193641662597656,40.842002868652344,0.8272297531366348,0.8418614864349365,0.8720944225788116
82.04341125488281,70.98826599121094,53.647274017333984,0.8135693073272705,0.8336448073387146,0.8850370049476624
59.030662536621094,52.72901153564453,47.17377471923828,0.8415264785289764,0.8529199063777924,0.8784510940313339
59.33845520019531,51.51727294921875,43.82999801635742,0.8350342959165573,0.8534795790910721,0.8839303404092789
62.29695129394531,55.742984771728516,48.52543258666992,0.8397938907146454,0.8496621400117874,0.876767560839653
71.6682357788086,62.77287292480469,54.450042724609375,0.8292414546012878,0.8424863964319229,0.8715693950653076
80.66331481933594,72.52934265136719,65.15691375732422,0.8291699886322021,0.8431727439165115,0.8684425354003906
79.20565795898438,80.7267074584961,61.681156158447266,0.8626676946878433,0.851194903254509,0.8968134075403214
77.86177062988281,78.78590393066406,63.801918029785156,0.8671002984046936,0.8560799211263657,0.8922407329082489
84.54461669921875,70.48871612548828,54.60148239135742,0.7836706042289734,0.801929697394371,0.8523448407649994
86.81649780273438,76.2384033203125,63.42919158935547,0.8299998044967651,0.8472969979047775,0.8796738088130951
81.57078552246094,69.83546447753906,57.55473709106445,0.8304741829633713,0.849951758980751,0.8859588801860809
77.24383544921875,63.97469711303711,55.73960494995117,0.8337534964084625,0.857089564204216,0.88202965259552
79.99372100830078,71.04117584228516,63.397098541259766,0.8419667780399323,0.851283386349678,0.87533038854599
82.82501983642578,75.66510009765625,66.36495208740234,0.8481113165616989,0.85007444024086,0.8779540807008743
86.54203796386719,77.0311279296875,66.71002960205078,0.8495445251464844,0.8572048097848892,0.8852276802062988
93.23457336425781,83.5973129272461,68.01042938232422,0.8574381321668625,0.8614037334918976,0.8964816629886627
114.03279876708984,98.98213195800781,79.15275573730469,0.8361972719430923,0.8440136462450027,0.8878174275159836
90.93685150146484,85.41069793701172,71.78523254394531,0.8527019917964935,0.8479817360639572,0.8823996335268021
100.8399658203125,87.79863739013672,75.81173706054688,0.8490048050880432,0.8573838621377945,0.8872446119785309
103.42794799804688,94.74848937988281,84.805419921875,0.8637198060750961,0.8605646789073944,0.8859891444444656
96.22592163085938,82.86287689208984,76.55896759033203,0.8614087104797363,0.8690791577100754,0.8873844295740128
90.1568832397461,78.17752838134766,70.47511291503906,0.8682157844305038,0.8766090273857117,0.8976354598999023
87.9379653930664,80.17205047607422,73.91555786132812,0.8677962720394135,0.872924417257309,0.8935752362012863
81.2772216796875,73.1489486694336,68.0567626953125,0.8797221034765244,0.8844675719738007,0.9008314907550812
100.248779296875,92.62649536132812,88.13591003417969,0.8589208424091339,0.8669790029525757,0.8834793716669083
148.18824768066406,119.96268463134766,103.91812896728516,0.8147070705890656,0.8546790778636932,0.8813480734825134
75.9410400390625,60.41865539550781,56.458717346191406,0.8733765780925751,0.8976009488105774,0.9110068678855896
82.06580352783203,64.79615783691406,55.88157272338867,0.8742832392454147,0.8997681885957718,0.9200693517923355
70.95050811767578,60.17034149169922,56.03853225708008,0.8997908234596252,0.9098160266876221,0.9213899374008179
67.27014923095703,58.8976936340332,56.43146896362305,0.9082288444042206,0.915692150592804,0.9249945133924484
64.48782348632812,59.87837600708008,52.48405456542969,0.9169453382492065,0.9174394607543945,0.9343151897192001
59.4795036315918,59.27553939819336,46.9603157043457,0.9219547361135483,0.9144545495510101,0.9398522078990936
63.94664001464844,61.99793243408203,50.505714416503906,0.9223548322916031,0.9155296683311462,0.9386260956525803
69.08700561523438,62.24530792236328,53.204158782958984,0.919663816690445,0.9193515479564667,0.9380456507205963
69.83186340332031,67.22339630126953,54.6084098815918,0.9218429923057556,0.9168201982975006,0.9396045207977295
69.79515075683594,69.68648529052734,54.574806213378906,0.9258638322353363,0.9169837683439255,0.9426943063735962
64.98836517333984,68.08314514160156,52.38100051879883,0.9323557466268539,0.9215630292892456,0.9484067410230637
69.03910064697266,70.04680633544922,49.6386833190918,0.9320016652345657,0.9197739213705063,0.9518247693777084
65.1310806274414,67.58938598632812,50.172569274902344,0.9359925538301468,0.9254468381404877,0.9515960514545441
63.26029968261719,67.34346008300781,50.12675094604492,0.9387136101722717,0.9241651445627213,0.9516796916723251
62.13947296142578,66.44001007080078,50.54134750366211,0.9393092840909958,0.9274565279483795,0.9517148435115814
63.251380920410156,69.64359283447266,50.07952117919922,0.9370191246271133,0.9224131256341934,0.951712355017662
66.90376281738281,71.18736267089844,50.820716857910156,0.9319584369659424,0.918858140707016,0.9489781111478806
73.08492279052734,71.23895263671875,53.25143051147461,0.9234341830015182,0.914468452334404,0.9446403980255127
91.33543395996094,86.31002807617188,68.34049224853516,0.9043524712324142,0.8973829597234726,0.9296783953905106
101.95990753173828,92.94420623779297,76.43097686767578,0.893339529633522,0.8900329172611237,0.921499714255333
112.4518051147461,104.98162078857422,81.67515563964844,0.8847460150718689,0.8731874525547028,0.9144176542758942
107.15386199951172,98.4546890258789,80.17535400390625,0.8827214986085892,0.8741588890552521,0.9099953770637512
97.45917510986328,89.52854919433594,70.70489501953125,0.8716199100017548,0.8729252964258194,0.9117941409349442
93.52610778808594,83.48724365234375,65.83037567138672,0.8746747523546219,0.8694258481264114,0.910041332244873
92.86834716796875,78.33976745605469,60.258949279785156,0.8639336973428726,0.8607916831970215,0.9074116796255112
81.72940063476562,69.93663787841797,53.66311264038086,0.8628594130277634,0.8584618866443634,0.9059572666883469
63.52683639526367,60.45704650878906,46.613285064697266,0.8759551793336868,0.8603484630584717,0.9057880938053131
66.05086517333984,55.06350326538086,44.63330841064453,0.8588603138923645,0.8582154214382172,0.8987471610307693
54.65840148925781,42.82472229003906,39.31237030029297,0.8709112405776978,0.8797767162322998,0.9010167568922043
46.33266830444336,39.90324783325195,38.237945556640625,0.8857907056808472,0.8871089518070221,0.9035587310791016
42.504005432128906,38.971378326416016,38.0649528503418,0.891176700592041,0.8912909924983978,0.9043513238430023
47.0234489440918,40.33478546142578,40.525299072265625,0.8771465718746185,0.8878098279237747,0.8958370238542557
50.69924545288086,40.8514289855957,40.90126419067383,0.8661403656005859,0.8847531825304031,0.890298455953598
46.452178955078125,40.99892807006836,43.831146240234375,0.8687034994363785,0.8823090344667435,0.8819561153650284
50.51106262207031,45.54880905151367,49.04923629760742,0.8573658615350723,0.8695672452449799,0.8696497827768326
63.40055465698242,50.87372589111328,48.71617889404297,0.8556627333164215,0.8665307313203812,0.8857733011245728
68.80879974365234,52.5097770690918,49.41511917114258,0.847596675157547,0.8608691692352295,0.8825309574604034
73.11399841308594,53.616180419921875,49.956356048583984,0.8420253694057465,0.8616756796836853,0.8828690052032471
76.19699096679688,56.349639892578125,52.44560241699219,0.8360911458730698,0.8552036881446838,0.8780028373003006
73.24018859863281,58.90013122558594,53.65452194213867,0.8426985889673233,0.8477535545825958,0.8769787698984146
60.25851821899414,51.66002655029297,46.74202346801758,0.8603654652833939,0.8598430752754211,0.8874284029006958
57.809810638427734,54.081695556640625,45.55815505981445,0.8589248806238174,0.8510086834430695,0.8906566053628922
56.25973129272461,53.17598342895508,44.09408187866211,0.8612405210733414,0.8460620194673538,0.8867964297533035
52.11314010620117,47.77587127685547,39.3677864074707,0.865265503525734,0.8552149683237076,0.8941186815500259
51.04475021362305,44.71370315551758,38.848533630371094,0.866744875907898,0.8613251298666,0.8935803472995758
50.31270980834961,44.3326416015625,37.74473190307617,0.8652767837047577,0.861129567027092,0.8953554928302765
48.09193420410156,43.384700775146484,36.95860290527344,0.8658293783664703,0.8599856644868851,0.8934329450130463
38.37468719482422,34.78546142578125,29.23255157470703,0.8812570422887802,0.8770490437746048,0.9072920978069305
36.616127014160156,32.687801361083984,27.19008445739746,0.8836317211389542,0.8791925311088562,0.9100857079029083
31.39603042602539,27.601144790649414,23.109060287475586,0.8932234048843384,0.8923339396715164,0.9187680184841156
29.03742218017578,26.98593521118164,21.51114845275879,0.8979477733373642,0.8919408023357391,0.9229959398508072
31.18817138671875,28.50413703918457,22.90741539001465,0.8914165794849396,0.8869617730379105,0.9182353764772415
33.199951171875,29.3875789642334,24.51007652282715,0.8856176286935806,0.8831544071435928,0.9132825583219528
30.82464027404785,28.07996940612793,22.59328269958496,0.8896104991436005,0.8842535018920898,0.9175288677215576
31.703927993774414,26.686180114746094,20.998849868774414,0.888765275478363,0.8882340788841248,0.9209979474544525
31.496225357055664,25.995725631713867,20.66912841796875,0.8896794617176056,0.8939815014600754,0.9223981350660324
29.39747428894043,25.337106704711914,20.916677474975586,0.8990615755319595,0.9006257504224777,0.9248044490814209
27.615144729614258,26.288005828857422,21.764108657836914,0.9070726484060287,0.8985711485147476,0.9232490360736847
29.76624298095703,28.44491958618164,23.925798416137695,0.9031591266393661,0.8913009911775589,0.9181908071041107
30.767192840576172,27.74442481994629,24.21289825439453,0.8957880735397339,0.8965891301631927,0.9177277386188507
30.260297775268555,25.671451568603516,21.687110900878906,0.898241400718689,0.9037650227546692,0.9249992370605469
31.08871078491211,25.314603805541992,21.46420669555664,0.8960126489400864,0.9057217240333557,0.926000103354454
33.04575729370117,27.53514289855957,23.38174057006836,0.8923925906419754,0.9004938006401062,0.9227304011583328
33.44028091430664,27.483348846435547,24.044994354248047,0.8933771997690201,0.9045261442661285,0.9225317537784576
34.37451934814453,28.735197067260742,25.290555953979492,0.8879097402095795,0.9026642739772797,0.9221581220626831
34.1681022644043,28.268835067749023,23.352603912353516,0.8893048614263535,0.9039902538061142,0.9271130412817001
32.39349365234375,27.54016876220703,23.285263061523438,0.8935564458370209,0.9065807014703751,0.9267839342355728
33.661678314208984,28.662498474121094,24.596677780151367,0.8914158940315247,0.9054179489612579,0.9235644042491913
34.85308074951172,29.36903953552246,26.454429626464844,0.89006108045578,0.9050025343894958,0.918548122048378
34.9033317565918,32.67341995239258,30.69919776916504,0.8844255805015564,0.8972260802984238,0.9117697775363922
11.626550674438477,12.897696495056152,12.531278610229492,0.9525105804204941,0.9431628733873367,0.9467938989400864
11.900736808776855,12.632888793945312,11.218576431274414,0.9502813667058945,0.9423287808895111,0.9500281512737274
10.666093826293945,12.38912582397461,10.495539665222168,0.9554377645254135,0.9421766996383667,0.9526035636663437
10.572877883911133,12.331278800964355,9.761005401611328,0.9546021372079849,0.9389235377311707,0.9557277411222458
11.630171775817871,11.971734046936035,9.011690139770508,0.9484554082155228,0.9395773112773895,0.957106813788414
10.922209739685059,12.562978744506836,8.323613166809082,0.9497892409563065,0.9314740002155304,0.9577478468418121
11.24116325378418,12.08030891418457,7.735448837280273,0.9444647878408432,0.9290405809879303,0.9591094553470612
9.75374984741211,12.138826370239258,7.553012371063232,0.9488217979669571,0.9236273318529129,0.9573863744735718
10.88270092010498,13.103001594543457,7.611465930938721,0.939819946885109,0.9135037362575531,0.9563206434249878
9.890215873718262,12.065757751464844,8.094681739807129,0.9405867755413055,0.9190149903297424,0.9497963637113571
9.72317886352539,12.061115264892578,6.594161033630371,0.935997411608696,0.9146308153867722,0.9584025740623474
8.782378196716309,11.384425163269043,6.121547698974609,0.9379604607820511,0.911697581410408,0.9587839990854263
9.185555458068848,11.018006324768066,6.40703010559082,0.9365842342376709,0.9119284152984619,0.9559474438428879
8.711654663085938,10.33328914642334,5.423469543457031,0.9360911995172501,0.9139272570610046,0.9620179980993271
9.026978492736816,9.894335746765137,5.1895551681518555,0.9298947006464005,0.9134530127048492,0.9606024771928787
8.383819580078125,8.881165504455566,5.106504440307617,0.9326558411121368,0.915950134396553,0.9568609595298767
7.516190052032471,8.817547798156738,5.066105365753174,0.9348545372486115,0.9118325412273407,0.9539727121591568
6.520095348358154,8.420591354370117,4.964328765869141,0.9387716352939606,0.907139465212822,0.9508087337017059
6.78536319732666,7.7580976486206055,4.75144624710083,0.9289162009954453,0.9033515900373459,0.9474544078111649
6.342479705810547,7.063234806060791,4.211187362670898,0.9314409643411636,0.9073734879493713,0.9522325545549393
6.584118366241455,7.045290470123291,3.8233628273010254,0.9280712306499481,0.9084944874048233,0.9577613323926926
6.658969879150391,7.691368579864502,4.251035690307617,0.9304500967264175,0.9024241119623184,0.953300952911377
6.20583438873291,6.777638912200928,3.91493821144104,0.9347914457321167,0.9119339287281036,0.9556293189525604
6.131999969482422,7.0070390701293945,3.7516965866088867,0.9377463757991791,0.9136027097702026,0.9595684558153152
5.789611339569092,6.59468412399292,3.6070964336395264,0.9378744512796402,0.920739009976387,0.9627948254346848
6.314986705780029,6.870622158050537,3.7273762226104736,0.9294018000364304,0.9178168475627899,0.9618885815143585
6.921719551086426,7.168567657470703,3.9159817695617676,0.92683145403862,0.9174629151821136,0.9614021182060242
6.895247936248779,7.074542045593262,4.19124698638916,0.9287138879299164,0.9220199435949326,0.9606591314077377
6.31467866897583,6.766948699951172,4.339766502380371,0.9403022825717926,0.9274329841136932,0.9590456336736679
6.653666973114014,6.666595458984375,4.42567253112793,0.9338289201259613,0.9298829436302185,0.9586452096700668
6.338825225830078,6.454329490661621,4.584619045257568,0.9309787154197693,0.9327380359172821,0.9566822797060013
6.792969226837158,6.862953186035156,4.556921482086182,0.9273420572280884,0.9277431517839432,0.958579808473587
6.088716506958008,6.515268802642822,4.941595077514648,0.9410754293203354,0.9312956035137177,0.9527702778577805
5.649241924285889,6.204661846160889,4.5748677253723145,0.9479667693376541,0.9357381612062454,0.9571101814508438
5.46107816696167,5.741018295288086,4.8651652336120605,0.9471895843744278,0.9428924918174744,0.9573005884885788
6.804419994354248,6.338164329528809,5.5736403465271,0.9280195087194443,0.92241071164608,0.9386752545833588
