MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.220041275024414,8.511425971984863,6.1021528244018555,0.9377654194831848,0.9121773093938828,0.945440262556076
6.711696624755859,8.295021057128906,6.079623699188232,0.9415370970964432,0.9128428250551224,0.9444552958011627
7.055181503295898,8.431002616882324,6.18834114074707,0.9384871274232864,0.9131462723016739,0.9438129514455795
7.345466136932373,8.967642784118652,6.541398525238037,0.9362099766731262,0.9075164347887039,0.9414301216602325
7.652037143707275,9.033867835998535,6.915717124938965,0.9342617392539978,0.9080069661140442,0.9389631003141403
8.040725708007812,9.410943031311035,7.0783610343933105,0.931484654545784,0.9052201807498932,0.9385856837034225
7.555056571960449,8.991119384765625,7.003622531890869,0.9355253279209137,0.9091133922338486,0.9382247030735016
8.669293403625488,9.640228271484375,7.522424697875977,0.9268266409635544,0.9051638245582581,0.935617059469223
9.3261079788208,10.233986854553223,8.001001358032227,0.9233717024326324,0.9019875824451447,0.932634562253952
9.279029846191406,10.08551025390625,8.095296859741211,0.9242575317621231,0.9035640954971313,0.9308085143566132
10.650069236755371,11.415020942687988,9.251252174377441,0.9145473092794418,0.8943350315093994,0.9237230569124222
10.20698070526123,10.974257469177246,8.710053443908691,0.9160537272691727,0.8974935114383698,0.9275036156177521
10.156732559204102,10.361327171325684,9.584155082702637,0.9174287170171738,0.9070354998111725,0.9196228384971619
11.313307762145996,11.1153564453125,10.097586631774902,0.908471554517746,0.9027031511068344,0.9169962257146835
11.373106956481934,11.320171356201172,10.251395225524902,0.9099716395139694,0.9034714251756668,0.9152830988168716
7.9565582275390625,10.624260902404785,9.289843559265137,0.9479489326477051,0.9211726635694504,0.9376916587352753
7.994557857513428,10.826200485229492,8.034113883972168,0.9487106651067734,0.9191219806671143,0.9466840177774429
8.584749221801758,10.972908020019531,8.67347240447998,0.9465130567550659,0.9215484708547592,0.9454402029514313
8.746481895446777,12.137507438659668,8.158750534057617,0.9467803090810776,0.9132737517356873,0.9512302279472351
9.084041595458984,12.476107597351074,7.988945007324219,0.9457850754261017,0.9149663597345352,0.954636737704277
9.533733367919922,12.808812141418457,7.890277862548828,0.9449619054794312,0.9157638549804688,0.9564228802919388
10.259992599487305,12.788021087646484,8.372655868530273,0.9437628984451294,0.9195924699306488,0.9571364521980286
10.42211627960205,13.553284645080566,8.05752182006836,0.9462568312883377,0.9172871857881546,0.9609299749135971
10.722249031066895,13.421634674072266,8.032794952392578,0.9464483708143234,0.9215862154960632,0.9618138521909714
11.265280723571777,14.464128494262695,7.930749416351318,0.9446523189544678,0.9150599390268326,0.9623290598392487
11.654203414916992,14.803585052490234,7.884913921356201,0.9419760257005692,0.9115605354309082,0.9624724388122559
11.089827537536621,14.3784761428833,7.784158706665039,0.9414038807153702,0.9103351682424545,0.9613238722085953
9.167572975158691,11.6285400390625,6.8196120262146,0.9485053271055222,0.9235304892063141,0.9619361162185669
6.080682277679443,9.179810523986816,5.256377220153809,0.9602562338113785,0.9301167726516724,0.9642927497625351
5.4196391105651855,9.039222717285156,5.292499542236328,0.9646042138338089,0.9319277554750443,0.9644852876663208
8.330155372619629,10.77003288269043,6.575024127960205,0.9501815736293793,0.9270311743021011,0.9607265591621399
9.949230194091797,11.187947273254395,6.758989334106445,0.9437697678804398,0.9296693652868271,0.9627544283866882
11.88941764831543,13.030352592468262,8.036287307739258,0.9386445134878159,0.9219887107610703,0.9603698402643204
13.615509986877441,15.578807830810547,8.361973762512207,0.9348386973142624,0.9144894629716873,0.962729811668396
12.575804710388184,15.602948188781738,8.299529075622559,0.9429658204317093,0.9159081131219864,0.9642814695835114
12.487926483154297,15.52700138092041,8.46535873413086,0.9448448419570923,0.9180121719837189,0.9646548926830292
12.343034744262695,14.534205436706543,8.477571487426758,0.9457666873931885,0.9254632145166397,0.9652710855007172
13.19221019744873,15.23029899597168,9.047981262207031,0.9410522729158401,0.9217344522476196,0.9620195776224136
13.574536323547363,15.861530303955078,8.981084823608398,0.937574028968811,0.9150035828351974,0.9611496180295944
13.335522651672363,15.833313941955566,8.593025207519531,0.937445729970932,0.9123094379901886,0.9614051729440689
13.102914810180664,15.771236419677734,9.11279010772705,0.9356778860092163,0.9080309867858887,0.9577174633741379
12.531853675842285,14.559687614440918,9.337343215942383,0.9358500689268112,0.9147659987211227,0.9554042518138885
12.109631538391113,14.491602897644043,9.261777877807617,0.936979815363884,0.913211390376091,0.9542260318994522
11.525635719299316,12.989616394042969,8.672653198242188,0.9388557225465775,0.9215095937252045,0.9550174027681351
10.525450706481934,12.091670036315918,8.351637840270996,0.9437891393899918,0.9248703122138977,0.9558480679988861
8.901398658752441,11.1373929977417,8.468876838684082,0.9506765156984329,0.9300795346498489,0.9514817595481873
7.900608539581299,11.252660751342773,8.374338150024414,0.9547046422958374,0.927514910697937,0.9523625075817108
8.012246131896973,10.712238311767578,8.805366516113281,0.953627735376358,0.9312361776828766,0.9482719451189041
8.065510749816895,10.663684844970703,9.059757232666016,0.9536022692918777,0.9320345520973206,0.9478335976600647
8.031147956848145,10.482091903686523,10.075735092163086,0.9545599520206451,0.9355008900165558,0.9428131282329559
20.28827667236328,21.152854919433594,17.601932525634766,0.9016265571117401,0.8860695213079453,0.9133405238389969
17.396394729614258,19.409677505493164,15.829325675964355,0.9138858616352081,0.8916879445314407,0.9201664626598358
18.0827579498291,20.23517608642578,16.962594985961914,0.9110380262136459,0.8877513259649277,0.9143856465816498
20.14149284362793,22.466238021850586,18.470922470092773,0.9030389934778214,0.8760592341423035,0.90790855884552
20.93878173828125,22.327754974365234,18.646556854248047,0.9001035690307617,0.8789220899343491,0.9088342934846878
19.27495002746582,22.099109649658203,18.20307159423828,0.9076859205961227,0.877267137169838,0.9090212285518646
19.36123275756836,22.795042037963867,18.239852905273438,0.9065326750278473,0.8736728578805923,0.9098218530416489
18.715803146362305,22.42481803894043,17.382333755493164,0.9089528173208237,0.8761326819658279,0.9136082530021667
19.631122589111328,23.581937789916992,17.985559463500977,0.9065688848495483,0.8713157176971436,0.9130794554948807
21.24397850036621,25.09971046447754,19.13229751586914,0.9014318883419037,0.8642048239707947,0.9076002091169357
19.292490005493164,23.581462860107422,17.61530876159668,0.9100864827632904,0.8709172755479813,0.914391964673996
19.628398895263672,23.913467407226562,17.85113525390625,0.9090392142534256,0.8703144192695618,0.9152440875768661
21.879114151000977,25.245601654052734,18.619844436645508,0.9007154703140259,0.8651070296764374,0.9140423238277435
22.354568481445312,24.869401931762695,19.098159790039062,0.8978879898786545,0.8711715340614319,0.9125655740499496
20.887481689453125,24.101932525634766,19.185401916503906,0.9044194519519806,0.874289408326149,0.91140516102314
22.869922637939453,25.839433670043945,20.192947387695312,0.89700086414814,0.8669803887605667,0.9086590856313705
21.000577926635742,24.756072998046875,19.295143127441406,0.9050293564796448,0.8726928532123566,0.9111088663339615
20.385671615600586,24.446287155151367,19.30725860595703,0.9076540917158127,0.8750486969947815,0.9104172587394714
20.472688674926758,25.634057998657227,19.856464385986328,0.9082648307085037,0.8669650852680206,0.9084081649780273
19.75494956970215,24.298906326293945,17.744369506835938,0.9109748601913452,0.873769536614418,0.9183040410280228
18.517120361328125,23.372051239013672,17.470064163208008,0.9164498150348663,0.8796720206737518,0.9197618067264557
21.958511352539062,26.17009162902832,20.495054244995117,0.9029747247695923,0.8700092136859894,0.9087910354137421
22.286787033081055,26.171316146850586,20.62784767150879,0.9026949256658554,0.8740600049495697,0.9100146442651749
21.01081085205078,25.267107009887695,19.42203712463379,0.9080146849155426,0.8770406991243362,0.9154100716114044
20.12127113342285,24.581523895263672,19.051368713378906,0.9125360250473022,0.880947545170784,0.9164489656686783
18.535354614257812,23.09273910522461,18.778085708618164,0.9191382825374603,0.8884061425924301,0.9176666289567947
19.575517654418945,24.091508865356445,19.402286529541016,0.9164778888225555,0.8857212513685226,0.9169483929872513
21.96234893798828,25.84281349182129,21.440540313720703,0.9064875692129135,0.8790001422166824,0.9102866500616074
23.369281768798828,26.380496978759766,22.678483963012695,0.9011917561292648,0.8807498812675476,0.9049510955810547
21.149776458740234,24.145414352416992,20.686203002929688,0.9093544781208038,0.8898279666900635,0.9120224714279175
23.004823684692383,26.322572708129883,22.662864685058594,0.9045222252607346,0.8827958256006241,0.9064418226480484
24.483802795410156,28.12381362915039,23.7570858001709,0.8982502520084381,0.8786744475364685,0.9017737954854965
22.233123779296875,26.63351821899414,23.412492752075195,0.9057838618755341,0.8863845616579056,0.9030603766441345
23.480655670166016,28.34016227722168,24.782712936401367,0.902647465467453,0.8807820528745651,0.8966814875602722
22.24188232421875,28.928754806518555,24.860118865966797,0.9086611866950989,0.88152876496315,0.90217424929142
11.157522201538086,16.899433135986328,14.291020393371582,0.9441996365785599,0.9142872095108032,0.930939331650734
11.161090850830078,16.20822525024414,13.735861778259277,0.9452049285173416,0.9171789735555649,0.9345587939023972
10.473423957824707,16.748291015625,13.973616600036621,0.9491347223520279,0.915821298956871,0.9332457333803177
10.388738632202148,17.460208892822266,13.482648849487305,0.9507591426372528,0.911356508731842,0.9348668158054352
10.304427146911621,18.966325759887695,13.359036445617676,0.9514423906803131,0.9054106920957565,0.9361824691295624
10.857047080993652,19.285255432128906,12.642667770385742,0.9493266046047211,0.90480937063694,0.9409952014684677
10.993672370910645,18.416040420532227,12.656912803649902,0.9478151053190231,0.909487783908844,0.9409892559051514
11.643510818481445,18.146024703979492,12.94264030456543,0.9455870389938354,0.9109761267900467,0.9401782900094986
11.171211242675781,18.362228393554688,12.516498565673828,0.9472326040267944,0.9105576127767563,0.9419677704572678
10.76274299621582,18.90135383605957,12.542014122009277,0.9497008770704269,0.9059658795595169,0.9416746348142624
11.3823823928833,19.48582649230957,12.489056587219238,0.9454929977655411,0.9055201560258865,0.942138746380806
11.14734935760498,19.582626342773438,12.661288261413574,0.9485547244548798,0.9046806842088699,0.9415916502475739
11.513640403747559,19.682723999023438,12.833921432495117,0.9464859962463379,0.9054667353630066,0.9407735615968704
11.998692512512207,19.433218002319336,12.300992012023926,0.9445585906505585,0.905972883105278,0.9438393265008926
11.779016494750977,19.271385192871094,12.078202247619629,0.9456688612699509,0.9080121070146561,0.945020392537117
12.134917259216309,19.56697654724121,11.71133804321289,0.9442442208528519,0.9081510156393051,0.9470584094524384
12.467949867248535,20.661588668823242,12.738469123840332,0.9420474320650101,0.9042720943689346,0.9433278441429138
12.722219467163086,20.721099853515625,12.560352325439453,0.9403020441532135,0.9024734199047089,0.9431301653385162
12.84358024597168,20.938560485839844,12.901776313781738,0.9408085644245148,0.9033813178539276,0.9425746202468872
14.04208755493164,20.632896423339844,12.732332229614258,0.9356275200843811,0.9054967761039734,0.9431288838386536
13.505212783813477,20.849929809570312,12.424720764160156,0.9388088136911392,0.9042862504720688,0.9454219788312912
13.37747859954834,21.017162322998047,12.94776725769043,0.939903974533081,0.9037849009037018,0.9430211335420609
13.76642894744873,21.89805793762207,13.585287094116211,0.9411231130361557,0.902337521314621,0.9408569782972336
13.657532691955566,21.68277931213379,13.643747329711914,0.9420806914567947,0.9031071811914444,0.9410368055105209
13.745538711547852,21.94369125366211,14.95137882232666,0.9402923136949539,0.9027685075998306,0.9360587447881699
14.887864112854004,22.906938552856445,15.393831253051758,0.9344726949930191,0.8993362486362457,0.9346797317266464
16.313215255737305,26.048303604125977,15.781423568725586,0.931290939450264,0.8887621760368347,0.9336185455322266
14.694075584411621,25.69257926940918,16.543197631835938,0.937818318605423,0.8947188705205917,0.9317821264266968
14.575024604797363,26.2261962890625,17.407997131347656,0.9381607174873352,0.894414097070694,0.9297112822532654
14.365856170654297,25.997493743896484,17.248584747314453,0.9400391280651093,0.8961954414844513,0.9298356920480728
13.605586051940918,27.008834838867188,18.516523361206055,0.9435291141271591,0.8942440450191498,0.9262705296278
14.758148193359375,27.537992477416992,18.842403411865234,0.9395716339349747,0.8937905132770538,0.9254874736070633
15.30699348449707,32.93673324584961,22.03629493713379,0.9386331588029861,0.8778645247220993,0.9155530631542206
15.50024127960205,35.78525924682617,23.014612197875977,0.9397689253091812,0.8706131279468536,0.9118275195360184
15.665082931518555,41.26268005371094,25.85884666442871,0.937940701842308,0.8568976074457169,0.9045596122741699
77.65083312988281,77.71182250976562,67.87467956542969,0.798152893781662,0.8132679313421249,0.8351807594299316
82.20487976074219,82.61669921875,69.59915924072266,0.7896895110607147,0.8071543723344803,0.8372174501419067
77.0464096069336,79.97332000732422,65.64732360839844,0.8067478537559509,0.8128163069486618,0.845239669084549
74.23955535888672,74.58584594726562,61.706199645996094,0.8127319365739822,0.8225507140159607,0.8524826914072037
68.19949340820312,69.57784271240234,56.95514678955078,0.8269294947385788,0.8304318338632584,0.8606896996498108
79.95785522460938,78.70018768310547,65.18842315673828,0.8069903999567032,0.8167143315076828,0.8479329347610474
82.09619903564453,78.99596405029297,66.78421783447266,0.8030762672424316,0.8190350234508514,0.8463083803653717
86.68433380126953,85.11982727050781,67.80158996582031,0.7953373342752457,0.8105379492044449,0.8474830985069275
101.69290161132812,100.98616027832031,86.08724975585938,0.7703594267368317,0.7857502102851868,0.8163140416145325
93.50041198730469,92.39491271972656,79.85355377197266,0.7859020084142685,0.8011274039745331,0.8272875249385834
