MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.179943084716797,20.966218948364258,18.499475479125977,0.9395228177309036,0.8932355344295502,0.9078990370035172
15.526130676269531,22.63737678527832,20.074541091918945,0.932450070977211,0.8923651576042175,0.9069031774997711
17.909107208251953,24.530473709106445,22.819730758666992,0.9254762828350067,0.8913247138261795,0.9033089727163315
19.41078758239746,27.342350006103516,26.389026641845703,0.9199268817901611,0.8849368244409561,0.8931555151939392
18.397558212280273,22.08039093017578,20.047277450561523,0.9016918241977692,0.8747490048408508,0.8887625485658646
18.830400466918945,21.776039123535156,20.13003158569336,0.9008605778217316,0.8776404708623886,0.8914300352334976
19.530073165893555,22.427217483520508,20.9644718170166,0.8991863578557968,0.8758807927370071,0.8900508731603622
20.65291976928711,24.072566986083984,21.98095703125,0.8957150429487228,0.867106094956398,0.8836001008749008
21.566226959228516,25.234336853027344,21.945514678955078,0.8928090482950211,0.8638870120048523,0.8869581967592239
20.977365493774414,24.916057586669922,21.315732955932617,0.8961049914360046,0.8653454333543777,0.892795979976654
20.472530364990234,25.317441940307617,21.299198150634766,0.9008184671401978,0.864593043923378,0.8927860707044601
21.342357635498047,26.115713119506836,22.10260772705078,0.9016458094120026,0.8666354566812515,0.8957086652517319
22.370609283447266,26.662492752075195,21.363525390625,0.9038143008947372,0.8746564835309982,0.9058804363012314
23.88295555114746,26.643400192260742,21.51540184020996,0.9025644510984421,0.8805461972951889,0.9106592983007431
24.395231246948242,27.705997467041016,23.3581600189209,0.9068310558795929,0.8855329304933548,0.9094848036766052
23.956153869628906,27.59769058227539,22.89942169189453,0.9140868782997131,0.8878837376832962,0.916602373123169
23.431699752807617,27.99036979675293,22.08425521850586,0.9189687669277191,0.8888189941644669,0.9210101962089539
22.57901382446289,26.86878776550293,20.888511657714844,0.9207184016704559,0.8922022581100464,0.924625039100647
21.703256607055664,25.111032485961914,20.19129180908203,0.9208111763000488,0.895671084523201,0.9242013394832611
18.897048950195312,23.262697219848633,18.537084579467773,0.9282377064228058,0.8996022939682007,0.9272808134555817
15.95537281036377,21.194660186767578,17.089590072631836,0.9372823685407639,0.9063084423542023,0.9309753775596619
16.231473922729492,21.083784103393555,16.903501510620117,0.9355343729257584,0.9048330783843994,0.9306479394435883
16.755887985229492,20.70464515686035,16.10951805114746,0.9318663030862808,0.9058887511491776,0.9324811100959778
16.2504940032959,21.044429779052734,16.101213455200195,0.9337882846593857,0.9046199321746826,0.9313154071569443
15.158615112304688,20.82966423034668,15.90090274810791,0.9370562136173248,0.9024073481559753,0.9317954331636429
15.041171073913574,20.415042877197266,15.207572937011719,0.9341602027416229,0.8972021043300629,0.9305321872234344
15.539888381958008,20.653409957885742,15.737714767456055,0.9281962066888809,0.8925913572311401,0.9253038913011551
15.342217445373535,19.761932373046875,15.751383781433105,0.9268872290849686,0.8958734720945358,0.9235233217477798
18.096683502197266,20.813518524169922,17.604093551635742,0.914552703499794,0.8910141587257385,0.9153841137886047
19.398487091064453,22.320323944091797,18.29883575439453,0.9127002507448196,0.8862834274768829,0.9150381237268448
19.500225067138672,22.283105850219727,17.739290237426758,0.913794606924057,0.889412522315979,0.9199149459600449
19.959537506103516,23.098791122436523,18.73672866821289,0.9130279123783112,0.8877230882644653,0.9164466112852097
20.271692276000977,22.91193389892578,19.623977661132812,0.9120434820652008,0.8903671354055405,0.9137241691350937
20.040157318115234,23.56676483154297,20.870637893676758,0.9130305647850037,0.8849725425243378,0.9086338877677917
18.87241554260254,23.228750228881836,20.778987884521484,0.9156551659107208,0.8853888064622879,0.906571701169014
19.72411346435547,24.921356201171875,21.706134796142578,0.9142371416091919,0.8798036128282547,0.9059926271438599
19.7990779876709,25.598106384277344,23.92780303955078,0.9144469648599625,0.8795521259307861,0.8961690664291382
20.41399574279785,25.736465454101562,24.6719970703125,0.9128195345401764,0.8823199421167374,0.8939486891031265
21.437997817993164,27.79313850402832,26.814937591552734,0.9087913781404495,0.8769307285547256,0.8901471793651581
40.787940979003906,47.015567779541016,45.917240142822266,0.915715903043747,0.89669169485569,0.905152291059494
52.67730712890625,58.64117431640625,53.81004333496094,0.8964017927646637,0.8755265772342682,0.8937125504016876
55.062782287597656,60.8767204284668,54.63420104980469,0.8952500075101852,0.8743402659893036,0.8948573023080826
55.993064880371094,63.39643478393555,56.45024108886719,0.8944298923015594,0.8697417974472046,0.8915924429893494
59.48552322387695,66.72835540771484,57.23054122924805,0.8908136934041977,0.8638626784086227,0.8915559351444244
53.48542404174805,59.02671432495117,49.70288848876953,0.9017956852912903,0.8787307590246201,0.906210795044899
61.30632019042969,70.50385284423828,59.16122055053711,0.8927014917135239,0.857792466878891,0.8923053592443466
53.270912170410156,63.111419677734375,52.81949234008789,0.9063699692487717,0.8707510381937027,0.9024951308965683
52.095306396484375,63.62339401245117,53.017723083496094,0.9094228744506836,0.8700728416442871,0.9026827961206436
50.814266204833984,62.250892639160156,50.602752685546875,0.9108078926801682,0.8722390830516815,0.9064916670322418
45.76446533203125,57.43916702270508,46.293453216552734,0.9181279093027115,0.8784649074077606,0.9137036204338074
43.32722473144531,54.28977966308594,43.29484558105469,0.9214497655630112,0.8842342048883438,0.9180610775947571
43.150184631347656,53.766265869140625,43.078582763671875,0.9212234765291214,0.8857808858156204,0.9181527346372604
40.29895782470703,50.85027313232422,39.490936279296875,0.9262486398220062,0.8887621462345123,0.924960732460022
40.01838684082031,50.83904266357422,39.68142318725586,0.9262773394584656,0.887228935956955,0.9236846417188644
44.1820068359375,52.84785461425781,42.94361114501953,0.91902294754982,0.8863067328929901,0.9173158258199692
47.932376861572266,54.94780731201172,44.366573333740234,0.9106328040361404,0.883071705698967,0.9143782407045364
47.03428268432617,55.81135940551758,44.19133758544922,0.9103614091873169,0.87809818983078,0.9125116914510727
42.406349182128906,51.15431594848633,40.68986129760742,0.9170207977294922,0.884377583861351,0.9174974858760834
41.13175582885742,49.2413444519043,39.55421447753906,0.9176069647073746,0.88573057949543,0.918238952755928
47.645751953125,53.1823844909668,43.081729888916016,0.9059825241565704,0.8804002851247787,0.9118583798408508
45.390724182128906,50.57712173461914,41.11865997314453,0.9075315296649933,0.8824293315410614,0.9132380187511444
44.221641540527344,49.47951889038086,39.86001968383789,0.9063803851604462,0.8804787248373032,0.9137988686561584
36.806644439697266,43.355316162109375,34.03742980957031,0.9181010723114014,0.8878222703933716,0.9220349788665771
38.98662185668945,45.826995849609375,36.34257125854492,0.9101586937904358,0.8801282793283463,0.9141315668821335
30.444290161132812,36.342655181884766,29.614410400390625,0.925489068031311,0.9007746279239655,0.9277581870555878
35.49131774902344,38.05665969848633,31.048053741455078,0.9108801633119583,0.8950216323137283,0.9212580323219299
27.320220947265625,29.159902572631836,25.166126251220703,0.9279007017612457,0.9147272706031799,0.9335603713989258
40.26694869995117,42.40717315673828,38.070098876953125,0.8972529023885727,0.8806702792644501,0.9000007957220078
32.588356018066406,33.846160888671875,30.10112190246582,0.9123597741127014,0.9008842259645462,0.9175781160593033
33.17692184448242,33.5548210144043,29.49112319946289,0.9104723781347275,0.9029935449361801,0.9208284765481949
33.13138198852539,32.738739013671875,30.613271713256836,0.909634992480278,0.9040509760379791,0.9164961278438568
28.246362686157227,29.221099853515625,28.860414505004883,0.9220549464225769,0.9141868203878403,0.9195515960454941
24.468305587768555,26.888896942138672,26.217870712280273,0.930946946144104,0.9200925976037979,0.9252952188253403
25.611682891845703,26.768756866455078,28.384599685668945,0.9270869493484497,0.9199824929237366,0.9200360178947449
10.60145092010498,13.744235038757324,12.542966842651367,0.9531286805868149,0.9332838654518127,0.9450751841068268
12.492079734802246,16.28696632385254,12.161184310913086,0.9465671479701996,0.9253102689981461,0.9478053748607635
24.267160415649414,25.560781478881836,21.742727279663086,0.923783928155899,0.9120510816574097,0.9307654947042465
17.15641975402832,30.08308219909668,23.568803787231445,0.9551702290773392,0.9086646288633347,0.9346625655889511
21.357830047607422,33.47063064575195,25.21413230895996,0.9465557783842087,0.9019136428833008,0.9326562285423279
26.092432022094727,38.46792221069336,27.624685287475586,0.9363294392824173,0.8900933116674423,0.9301077574491501
30.421180725097656,44.36001968383789,35.08538055419922,0.9284392893314362,0.8768312633037567,0.9133023470640182
28.11090850830078,47.852821350097656,34.60776138305664,0.9363446980714798,0.8638297468423843,0.9164234399795532
30.003089904785156,49.35758590698242,35.013240814208984,0.9362125545740128,0.8667173087596893,0.9185482412576675
34.58805465698242,45.25606155395508,34.405731201171875,0.9288296103477478,0.8802961856126785,0.9200246781110764
36.16241455078125,51.65824890136719,37.45240783691406,0.9299482554197311,0.8723605126142502,0.9211723655462265
35.443607330322266,52.37486267089844,38.34510040283203,0.9341254979372025,0.8765582889318466,0.921245276927948
37.80055618286133,49.948997497558594,40.77357864379883,0.9327843189239502,0.8894732296466827,0.9198088198900223
39.60481643676758,54.823665618896484,40.381526947021484,0.9345247745513916,0.8803059607744217,0.9237802475690842
42.706783294677734,56.399105072021484,40.078636169433594,0.9308742433786392,0.8818262815475464,0.9271873086690903
43.40631866455078,63.4506950378418,40.869136810302734,0.9299481809139252,0.8652581721544266,0.9272563755512238
39.853912353515625,58.813480377197266,45.302330017089844,0.9287049472332001,0.86734339594841,0.9126710444688797
38.67961120605469,58.32383346557617,44.54243469238281,0.929666593670845,0.8692895919084549,0.9129821807146072
39.09050750732422,56.40108108520508,40.91233444213867,0.9299310743808746,0.8753968626260757,0.9215724170207977
41.68381118774414,58.757591247558594,45.107723236083984,0.9305220693349838,0.8777770698070526,0.9169868379831314
50.67005157470703,67.32875061035156,49.46562194824219,0.9232828170061111,0.8687746673822403,0.9169987291097641
46.626930236816406,76.90255737304688,52.02524948120117,0.9373228251934052,0.8615887314081192,0.9220463931560516
49.305763244628906,75.5189437866211,52.52339172363281,0.9320535510778427,0.8655125200748444,0.9223399460315704
50.89741134643555,72.08131408691406,54.303401947021484,0.9271006137132645,0.8693216294050217,0.915709838271141
46.45090866088867,68.3546142578125,51.59500503540039,0.932488352060318,0.8732861280441284,0.9163549393415451
40.51692199707031,67.30754089355469,49.69290542602539,0.9392972886562347,0.8713662475347519,0.9191119968891144
38.33341598510742,65.35684204101562,49.6053466796875,0.9425212740898132,0.8771922290325165,0.9210031926631927
39.450294494628906,68.62620544433594,48.08328628540039,0.943764865398407,0.8731569647789001,0.9248707741498947
37.2130241394043,66.73057556152344,49.03053665161133,0.9460258036851883,0.8771151006221771,0.9239734411239624
35.21494674682617,59.7790412902832,48.24154281616211,0.9470085948705673,0.8870539367198944,0.9221350699663162
32.46419143676758,61.05730438232422,47.879859924316406,0.9513345658779144,0.8870870023965836,0.9236356914043427
33.41564178466797,62.01814270019531,48.30862808227539,0.9482680112123489,0.8846299350261688,0.9218476265668869
34.529022216796875,53.05881118774414,44.595848083496094,0.9405807554721832,0.8953033089637756,0.921232596039772
18.53156852722168,21.876514434814453,23.53276252746582,0.9606273025274277,0.9480394124984741,0.9501436352729797
17.58021354675293,21.84518814086914,23.450593948364258,0.9607700705528259,0.9475144147872925,0.9486549645662308
32.55264663696289,47.9426155090332,38.8936882019043,0.9633876234292984,0.9367390275001526,0.9557487070560455
31.914525985717773,48.1098518371582,36.96936798095703,0.963464081287384,0.9340022653341293,0.9575507938861847
31.61888313293457,51.413673400878906,36.74306869506836,0.962748110294342,0.9252709448337555,0.9564584046602249
38.42752456665039,57.73371124267578,39.88800811767578,0.953965038061142,0.9114862978458405,0.9513697028160095
51.35789489746094,75.82843780517578,48.95457458496094,0.9452816992998123,0.8970863670110703,0.9457040131092072
51.59489440917969,97.0899658203125,59.66625213623047,0.9496680051088333,0.8768684267997742,0.9381656348705292
51.698612213134766,102.6331787109375,60.09123992919922,0.9528980106115341,0.8793309479951859,0.9421293884515762
49.49317932128906,110.1129150390625,63.38165283203125,0.9600063413381577,0.8835527896881104,0.946521058678627
50.067169189453125,125.7904052734375,71.84325408935547,0.9650929719209671,0.878980427980423,0.9452335834503174
54.73310852050781,135.2425994873047,71.31515502929688,0.9643243849277496,0.8727030456066132,0.9488321095705032
56.4356803894043,132.99842834472656,72.7558822631836,0.9642482846975327,0.8784893155097961,0.9498319029808044
49.72658920288086,124.15962219238281,71.61962127685547,0.9678493142127991,0.8862808495759964,0.9495446234941483
59.0947380065918,119.03962707519531,72.11666107177734,0.9606809467077255,0.8901452571153641,0.9469097852706909
46.37220764160156,106.32206726074219,67.54979705810547,0.968135878443718,0.8985906541347504,0.9474839866161346
44.0806884765625,105.24388122558594,69.91334533691406,0.9678836166858673,0.8922007828950882,0.9427649974822998
43.793792724609375,99.72640228271484,64.94274139404297,0.9673291891813278,0.8969595581293106,0.947213888168335
59.69422912597656,104.36736297607422,70.7486801147461,0.9524110108613968,0.8892363458871841,0.9378645271062851
50.174808502197266,118.30980682373047,81.85874938964844,0.9553358554840088,0.8590284138917923,0.917888343334198
51.32177734375,115.99933624267578,79.88169860839844,0.9478317648172379,0.8414613604545593,0.9087919145822525
56.17195510864258,111.47694396972656,81.10716247558594,0.9355254173278809,0.8264859914779663,0.8940269649028778
58.97486877441406,98.58952331542969,72.65974426269531,0.9239703565835953,0.8331223577260971,0.8936253041028976
51.23359298706055,84.04974365234375,65.51068878173828,0.9255597740411758,0.8408520221710205,0.8909771740436554
49.2271842956543,83.50397491455078,61.7155647277832,0.9224568903446198,0.831052303314209,0.892561063170433
52.06345748901367,78.17401123046875,56.55628204345703,0.912521556019783,0.8293434530496597,0.8939726054668427
