MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
15.004770278930664,14.024029731750488,10.974916458129883,0.862563356757164,0.8567901700735092,0.8995748907327652
14.651890754699707,13.608322143554688,10.627006530761719,0.8648237884044647,0.8599803000688553,0.9030934572219849
15.004361152648926,13.46497917175293,10.688996315002441,0.8666388392448425,0.8610095232725143,0.9019169509410858
15.249895095825195,13.447845458984375,10.371368408203125,0.8616876751184464,0.8605371564626694,0.9032755345106125
14.27469539642334,13.301429748535156,10.333917617797852,0.8707612603902817,0.8597987741231918,0.9018730521202087
14.35541820526123,13.404273986816406,10.226967811584473,0.8720610588788986,0.8565026372671127,0.9012283384799957
14.52217960357666,13.500274658203125,10.224926948547363,0.8698114156723022,0.8567442446947098,0.9029178470373154
14.376497268676758,13.28582763671875,9.754449844360352,0.8662977367639542,0.8561133444309235,0.904978409409523
13.692853927612305,12.951140403747559,10.079488754272461,0.8712000101804733,0.8561048060655594,0.8999534100294113
14.839131355285645,13.097517013549805,9.672951698303223,0.8641464710235596,0.855839341878891,0.9067986160516739
15.462525367736816,12.884282112121582,9.900761604309082,0.8666002452373505,0.863717332482338,0.905242457985878
14.071142196655273,13.289731979370117,9.864439010620117,0.8771920204162598,0.8572835773229599,0.905603751540184
14.924921035766602,13.405644416809082,9.799494743347168,0.8810835182666779,0.8565672934055328,0.9065714031457901
13.709392547607422,13.301761627197266,10.357722282409668,0.879355326294899,0.8570350110530853,0.897637665271759
14.861566543579102,13.11259937286377,10.754764556884766,0.868829146027565,0.8619634509086609,0.8943484872579575
13.972135543823242,12.503265380859375,10.146458625793457,0.8732313960790634,0.8696555644273758,0.9032500833272934
13.507678985595703,12.447185516357422,10.293008804321289,0.8775183409452438,0.8711101114749908,0.9028944224119186
13.979484558105469,12.81321907043457,10.637033462524414,0.875287339091301,0.8650905340909958,0.8997300863265991
15.239130973815918,12.653522491455078,10.894845008850098,0.8677523732185364,0.872005894780159,0.8980304449796677
14.791365623474121,12.682588577270508,11.66305160522461,0.8708286434412003,0.8713309466838837,0.8880076706409454
14.75401496887207,12.941438674926758,11.529837608337402,0.8777590692043304,0.8682528287172318,0.891568973660469
16.17694854736328,13.03364372253418,10.760232925415039,0.8720700293779373,0.8696684241294861,0.9014541655778885
16.042325973510742,12.875957489013672,10.797788619995117,0.869596004486084,0.8709862977266312,0.8999349176883698
13.974386215209961,12.85930061340332,11.893956184387207,0.8801896572113037,0.8715989887714386,0.8926068246364594
13.565628051757812,13.728599548339844,12.810080528259277,0.88091841340065,0.8637007623910904,0.8807188272476196
60.759178161621094,54.292274475097656,43.00846481323242,0.7388311177492142,0.7610422968864441,0.8212013393640518
56.56889343261719,50.60930252075195,42.514835357666016,0.7497053444385529,0.7685102373361588,0.8172905147075653
63.625492095947266,55.63625717163086,44.12109375,0.7289894223213196,0.7544173300266266,0.8197239637374878
63.35609817504883,55.222389221191406,44.44064712524414,0.7284027934074402,0.7545839697122574,0.8201287090778351
63.231056213378906,56.327823638916016,48.16333770751953,0.7347903698682785,0.7533482909202576,0.8021105974912643
65.11862182617188,56.589508056640625,46.78806686401367,0.7301520854234695,0.7515173703432083,0.807742640376091
68.50371551513672,58.84546661376953,48.125240325927734,0.7200460582971573,0.7465306371450424,0.8046202510595322
66.70918273925781,58.09916687011719,47.89067840576172,0.7270146310329437,0.7465030550956726,0.8073150217533112
60.9293327331543,52.45082473754883,42.086490631103516,0.7416009157896042,0.7631988525390625,0.8248710036277771
67.89306640625,57.49564743041992,45.375526428222656,0.7225824296474457,0.7475029081106186,0.8168868571519852
67.2031021118164,56.626976013183594,45.37441635131836,0.7300702780485153,0.7527167350053787,0.8184027075767517
63.755828857421875,54.36160659790039,42.4175910949707,0.7382238954305649,0.7582910507917404,0.8281832933425903
66.69237518310547,56.39313507080078,44.823211669921875,0.7262217402458191,0.7521170377731323,0.8180761337280273
62.67827224731445,51.9520378112793,41.981571197509766,0.7376651465892792,0.7681611925363541,0.8261033147573471
64.19999694824219,51.87604522705078,41.81484603881836,0.7344235479831696,0.7715685665607452,0.8287766128778458
66.05953979492188,55.1361198425293,44.194862365722656,0.7324165403842926,0.757343664765358,0.8220914304256439
68.23448944091797,56.26702880859375,44.56174850463867,0.7256174236536026,0.7561063766479492,0.8232112228870392
63.36359786987305,53.67778396606445,42.294761657714844,0.7381916344165802,0.7584798485040665,0.8265324831008911
63.421722412109375,53.783416748046875,42.67910385131836,0.7331600338220596,0.7592076361179352,0.8259924799203873
67.21751403808594,57.143070220947266,45.634559631347656,0.7235046029090881,0.7500159740447998,0.8169250786304474
66.70370483398438,57.2937126159668,45.90704345703125,0.7316303104162216,0.7525602728128433,0.8163078427314758
61.55349349975586,54.096839904785156,42.87715148925781,0.7526276707649231,0.761429488658905,0.8235870003700256
69.72359466552734,60.43227005004883,48.345455169677734,0.7307784855365753,0.7467847764492035,0.8111532628536224
63.49233627319336,55.0614128112793,44.81696701049805,0.7454139441251755,0.7613979429006577,0.8205922245979309
64.88231658935547,57.260833740234375,48.46617126464844,0.7404907643795013,0.7572803944349289,0.8069397956132889
73.5008316040039,65.73596954345703,55.07954406738281,0.7204743176698685,0.7298014163970947,0.7913103848695755
70.60011291503906,62.20787811279297,51.05205154418945,0.730874553322792,0.7440995424985886,0.8046056032180786
69.03506469726562,60.628997802734375,49.58790969848633,0.7337996959686279,0.7484884858131409,0.8108112514019012
67.3985824584961,58.91070556640625,49.28305435180664,0.7362875491380692,0.7564902156591415,0.8092244863510132
67.23243713378906,58.62051773071289,48.24428939819336,0.73576220870018,0.7585278898477554,0.8138472586870193
75.33101654052734,64.41168975830078,52.70720672607422,0.7186893969774246,0.7474056631326675,0.8056561052799225
72.41142272949219,61.636192321777344,51.44308090209961,0.7242839336395264,0.756812572479248,0.8065736591815948
77.59391784667969,64.64054870605469,58.37946701049805,0.7054988890886307,0.7527829855680466,0.7826262265443802
73.26293182373047,62.2714729309082,54.491390228271484,0.705194279551506,0.7571088522672653,0.7944675832986832
68.94750213623047,58.46635818481445,49.17705154418945,0.7128229886293411,0.7707448899745941,0.8180565237998962
6.10896110534668,8.321462631225586,7.355339527130127,0.9439531564712524,0.9181705713272095,0.93117755651474
7.043311595916748,7.395452499389648,7.087873458862305,0.9333788603544235,0.9290031939744949,0.9355712682008743
7.875792503356934,7.056527614593506,6.641024589538574,0.9271295964717865,0.9330420792102814,0.9409016072750092
8.1522798538208,7.6641154289245605,6.36283540725708,0.9292960315942764,0.9294292777776718,0.9435325413942337
8.876294136047363,7.8627729415893555,6.336930274963379,0.926556721329689,0.9291137158870697,0.944281592965126
8.6417818069458,7.635992050170898,6.151914119720459,0.929605171084404,0.9323465526103973,0.9460806399583817
8.414657592773438,8.375884056091309,6.240403175354004,0.9321762174367905,0.9269196540117264,0.9471912235021591
9.834369659423828,8.160599708557129,6.092724800109863,0.9240092784166336,0.9299679100513458,0.9500452280044556
9.450329780578613,8.306425094604492,5.96975040435791,0.9268277138471603,0.9293878823518753,0.9502746611833572
10.111417770385742,8.143031120300293,6.1949968338012695,0.9232301265001297,0.9326965510845184,0.9514063596725464
10.887312889099121,8.834355354309082,7.903177738189697,0.9200446754693985,0.9313131123781204,0.9421906620264053
12.409668922424316,9.640094757080078,7.234755516052246,0.9135105162858963,0.9293744713068008,0.9495594352483749
14.868803977966309,11.922804832458496,8.657896995544434,0.9032658338546753,0.920403853058815,0.9452102780342102
17.62499237060547,13.54683780670166,8.96176528930664,0.8933834731578827,0.91854128241539,0.9489200562238693
19.532115936279297,14.53951358795166,10.5558443069458,0.8935392498970032,0.9179634898900986,0.942570224404335
20.784839630126953,15.248359680175781,10.576876640319824,0.8873438388109207,0.9162761867046356,0.945239469408989
23.110824584960938,16.392316818237305,10.631840705871582,0.8795680850744247,0.9118075370788574,0.9459728598594666
22.899080276489258,15.538183212280273,10.714898109436035,0.8778568208217621,0.9172248691320419,0.9462979733943939
23.32362174987793,14.331672668457031,11.50183391571045,0.8789064586162567,0.9241389483213425,0.9424753338098526
24.145702362060547,14.551514625549316,11.459016799926758,0.8722495436668396,0.9260795265436172,0.9453305453062057
25.155223846435547,15.890134811401367,11.06026840209961,0.8738668859004974,0.92046058177948,0.9489027410745621
26.073163986206055,17.074810028076172,12.170060157775879,0.8747480809688568,0.9161021262407303,0.9457083493471146
27.59844207763672,17.73517417907715,11.882437705993652,0.8692334890365601,0.9177420288324356,0.9496306031942368
29.513694763183594,18.187255859375,12.636514663696289,0.8661094307899475,0.9190467000007629,0.9473363608121872
30.574174880981445,19.74862289428711,13.553319931030273,0.8646069914102554,0.9172690063714981,0.9471755027770996
30.17664337158203,20.642900466918945,14.244179725646973,0.8806369602680206,0.9183161556720734,0.9483313858509064
29.139177322387695,20.536396026611328,16.618125915527344,0.8892514258623123,0.9230081737041473,0.9423786550760269
27.767066955566406,20.005390167236328,15.941555976867676,0.8950003832578659,0.9273051917552948,0.9465556889772415
25.3840389251709,18.584335327148438,15.832408905029297,0.9091939926147461,0.9331326484680176,0.948286384344101
21.279970169067383,16.997337341308594,15.391963958740234,0.9198274463415146,0.9367856979370117,0.9460844695568085
18.71363067626953,17.220779418945312,16.853595733642578,0.9259160906076431,0.933674082159996,0.9391019344329834
17.33812141418457,16.895307540893555,17.069795608520508,0.9303149878978729,0.9328246116638184,0.9347825050354004
19.264434814453125,18.172687530517578,19.33132553100586,0.9221101552248001,0.9276546388864517,0.9282037764787674
21.7313232421875,18.656423568725586,19.38032341003418,0.9047726839780807,0.9217067658901215,0.9264979660511017
20.62381935119629,18.833406448364258,19.3626651763916,0.9089645445346832,0.9166706800460815,0.9175419956445694
14.587488174438477,18.838375091552734,18.563350677490234,0.9397230446338654,0.9396562278270721,0.944519579410553
14.272708892822266,18.247798919677734,15.678604125976562,0.9402386248111725,0.9405233711004257,0.9513970166444778
12.084152221679688,18.144533157348633,14.710336685180664,0.9507666230201721,0.9403132498264313,0.9529431760311127
12.737597465515137,17.34909439086914,14.655837059020996,0.9481809139251709,0.9418415874242783,0.9543788582086563
13.611214637756348,17.412437438964844,14.100587844848633,0.9431467205286026,0.9410679340362549,0.9561512768268585
17.328182220458984,17.538684844970703,13.7225923538208,0.9195714145898819,0.939208135008812,0.9572267532348633
14.454813957214355,18.183399200439453,14.080418586730957,0.9388037174940109,0.9381964057683945,0.9561082422733307
13.60171890258789,18.27672576904297,13.198983192443848,0.9428139179944992,0.9376152157783508,0.9584537148475647
13.537827491760254,17.546886444091797,12.4319429397583,0.9402195960283279,0.9382870346307755,0.9595590531826019
14.17806625366211,16.665769577026367,12.003317832946777,0.9357291907072067,0.9399319738149643,0.9602097272872925
11.71799373626709,16.13031768798828,11.522028923034668,0.9515526294708252,0.9417597353458405,0.9623907059431076
11.29233455657959,16.31183624267578,11.484031677246094,0.9594613760709763,0.9424757659435272,0.9631836712360382
11.715365409851074,16.85306739807129,11.88884162902832,0.957342267036438,0.940871000289917,0.9625994265079498
13.02956771850586,17.275724411010742,11.76732063293457,0.94771908223629,0.9394686669111252,0.9625032246112823
13.214868545532227,17.29509925842285,11.646501541137695,0.9457412511110306,0.9390106201171875,0.9630056023597717
14.379133224487305,17.520238876342773,12.472126007080078,0.9421278685331345,0.9384627342224121,0.9611861407756805
13.909158706665039,17.856510162353516,11.953129768371582,0.9467737972736359,0.9386131912469864,0.9625572860240936
14.068263053894043,17.991472244262695,12.134228706359863,0.9452366977930069,0.938305214047432,0.961702823638916
12.633703231811523,17.601381301879883,11.964742660522461,0.9535953551530838,0.9397144019603729,0.9625720977783203
12.776470184326172,17.045148849487305,12.266871452331543,0.9510241895914078,0.9410045742988586,0.9613728523254395
11.927653312683105,17.2531795501709,12.064139366149902,0.958512544631958,0.9404877126216888,0.9627026915550232
11.811993598937988,17.75510025024414,12.099842071533203,0.9583610445261002,0.9381726235151291,0.9622846692800522
13.746072769165039,17.835773468017578,13.493611335754395,0.9497724622488022,0.9396860599517822,0.9588037878274918
14.119471549987793,18.449756622314453,13.772168159484863,0.9482621252536774,0.939165011048317,0.957997277379036
13.836602210998535,17.906185150146484,14.436434745788574,0.9517485946416855,0.9405582994222641,0.9571006894111633
13.184861183166504,18.99042510986328,14.795343399047852,0.9568842649459839,0.9350585788488388,0.9555286467075348
13.578298568725586,19.766557693481445,14.844747543334961,0.9533224999904633,0.9327238649129868,0.955158531665802
13.01451587677002,19.66868782043457,14.78597354888916,0.956189438700676,0.9345034807920456,0.955235943198204
13.40320110321045,19.141653060913086,16.44310188293457,0.9564155042171478,0.9374033361673355,0.9509093314409256
13.48841381072998,18.929332733154297,17.195594787597656,0.9565051645040512,0.9371730387210846,0.9488556385040283
12.871475219726562,19.420068740844727,15.890993118286133,0.9580278992652893,0.9371076375246048,0.9520800709724426
12.998960494995117,19.12980842590332,17.913116455078125,0.9554111361503601,0.9384823590517044,0.9469757229089737
15.428750038146973,20.77791404724121,19.651153564453125,0.9419079273939133,0.9348359853029251,0.9435019791126251
18.31683921813965,22.18912124633789,21.94023895263672,0.9249111711978912,0.932591900229454,0.9372066706418991
18.200868606567383,23.891399383544922,23.67482566833496,0.9266358464956284,0.9282624572515488,0.9337419867515564
22.013395309448242,23.0688419342041,22.315778732299805,0.9124085307121277,0.9115838259458542,0.9215231686830521
