MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
80.06645965576172,87.99959564208984,70.43611907958984,0.8870963603258133,0.8404820412397385,0.8905009031295776
114.74775695800781,138.3083953857422,105.4049072265625,0.8668805062770844,0.7992473989725113,0.870162308216095
152.31558227539062,163.25802612304688,125.02813720703125,0.8497933745384216,0.8040495663881302,0.8720493167638779
155.6131134033203,182.8338623046875,146.03346252441406,0.8597125560045242,0.7953743040561676,0.8602775931358337
174.8203582763672,217.3475341796875,170.2364501953125,0.853973463177681,0.7734799683094025,0.8491374403238297
194.56228637695312,235.0449676513672,187.6316375732422,0.8440542370080948,0.7570829093456268,0.8373725265264511
176.14393615722656,199.42808532714844,167.2127227783203,0.8531212359666824,0.7880913317203522,0.846222460269928
175.04676818847656,230.5858917236328,186.81503295898438,0.8685458600521088,0.7777504771947861,0.8448130041360855
190.7327117919922,230.34222412109375,187.53749084472656,0.861883357167244,0.7884055227041245,0.852441281080246
211.70254516601562,253.67446899414062,194.59266662597656,0.8589727133512497,0.7848051935434341,0.8616693615913391
263.1759948730469,340.1051940917969,249.40956115722656,0.8490741401910782,0.7460522353649139,0.8486925810575485
242.59324645996094,285.5901794433594,225.7069091796875,0.8554222732782364,0.779178649187088,0.8542283028364182
244.42306518554688,295.4493713378906,235.25657653808594,0.8686313182115555,0.795723021030426,0.8638281375169754
231.35659790039062,294.45697021484375,227.55307006835938,0.8808172196149826,0.8006986081600189,0.8718468248844147
222.6313934326172,266.64532470703125,215.8026580810547,0.8772311359643936,0.8108069747686386,0.8677764981985092
235.8102264404297,281.1986999511719,228.47364807128906,0.8701650202274323,0.7987784296274185,0.8625585734844208
217.66127014160156,262.1019287109375,210.1758270263672,0.874586671590805,0.8024456202983856,0.8676581531763077
219.47802734375,242.02188110351562,189.01202392578125,0.8605437576770782,0.7989475131034851,0.869720846414566
171.69073486328125,172.8935089111328,146.0804901123047,0.8673229962587357,0.8281550854444504,0.8741521239280701
139.36785888671875,165.32949829101562,139.7750701904297,0.8804241269826889,0.8197804987430573,0.8674517124891281
129.9920654296875,157.0517578125,131.0950164794922,0.8697309643030167,0.8113251775503159,0.8623721897602081
107.83975219726562,142.6156768798828,118.9405517578125,0.8744549602270126,0.7979474365711212,0.8557135462760925
115.90132904052734,142.39808654785156,120.47311401367188,0.8656570166349411,0.7976235896348953,0.852545902132988
140.46710205078125,171.32125854492188,143.91543579101562,0.8477339595556259,0.7754532545804977,0.8367107212543488
120.608642578125,144.02151489257812,128.17080688476562,0.8585553616285324,0.7917540222406387,0.8394946455955505
125.60558319091797,153.95901489257812,128.8270263671875,0.8501934707164764,0.7732043117284775,0.8354400545358658
118.72667694091797,139.97015380859375,119.88973999023438,0.8519378155469894,0.7866038829088211,0.837334468960762
84.61872100830078,104.39173889160156,82.12623596191406,0.8646568208932877,0.7909634858369827,0.8551606684923172
105.85874938964844,113.43802642822266,82.72431945800781,0.8311607539653778,0.7685152292251587,0.8555502444505692
107.83914947509766,120.06916809082031,80.87133026123047,0.8301646262407303,0.759850412607193,0.8625861406326294
77.13351440429688,82.73710632324219,53.761688232421875,0.8558804839849472,0.8031912297010422,0.8888728320598602
40.633872985839844,67.60912322998047,35.44019317626953,0.8908763527870178,0.7910988479852676,0.9036192148923874
8.551299095153809,8.218985557556152,5.7780022621154785,0.8897707462310791,0.8622197061777115,0.9085382521152496
1.9126147031784058,3.2586607933044434,1.6655458211898804,0.9365813583135605,0.8635313957929611,0.9393581748008728
1.6995339393615723,2.6979386806488037,1.5449957847595215,0.899111807346344,0.8175871819257736,0.9088838845491409
1.6587923765182495,2.2103888988494873,1.1798938512802124,0.786639615893364,0.6436992883682251,0.8552767485380173
0.08339937031269073,0.5909841656684875,0.10002691298723221,0.8941631615161896,0.34125835448503494,0.8629675507545471
5.77380895614624,10.512922286987305,5.612931251525879,0.9289307296276093,0.8168884217739105,0.9212898015975952
7.2190985679626465,11.218121528625488,6.080925941467285,0.923645868897438,0.8335631042718887,0.9278771281242371
10.05439281463623,13.444912910461426,7.283320903778076,0.9059834033250809,0.8307207673788071,0.9257784932851791
11.950191497802734,16.198854446411133,8.471196174621582,0.9020117819309235,0.8208826035261154,0.9268078655004501
12.060345649719238,16.113439559936523,8.876154899597168,0.9086393862962723,0.8360917121171951,0.927438274025917
11.066387176513672,16.26201820373535,9.612902641296387,0.9226724058389664,0.8450567722320557,0.9259969592094421
10.266504287719727,15.647087097167969,8.908228874206543,0.931839257478714,0.8591923117637634,0.9340531826019287
9.01348876953125,15.293855667114258,8.082206726074219,0.9433492720127106,0.8682274967432022,0.9436374008655548
8.377741813659668,14.326310157775879,7.671296119689941,0.9498415589332581,0.8827092945575714,0.9498498439788818
7.228481769561768,13.110755920410156,6.7544355392456055,0.9570155292749405,0.8917921632528305,0.9552029371261597
6.805022716522217,12.80777359008789,6.275662422180176,0.9594389796257019,0.8912475109100342,0.9573540091514587
5.6545090675354,11.800949096679688,5.428046703338623,0.9635076820850372,0.8931388854980469,0.9611437618732452
4.983756065368652,9.813040733337402,4.70458459854126,0.9645858854055405,0.9072865396738052,0.9631265848875046
4.919425010681152,8.767522811889648,4.546854019165039,0.9600418508052826,0.9080359190702438,0.9581955373287201
4.557015895843506,8.586992263793945,4.193038463592529,0.9583513736724854,0.9008285105228424,0.9573981761932373
3.809109926223755,8.108238220214844,3.770142078399658,0.9623780101537704,0.8995061963796616,0.9595044106245041
3.503268241882324,7.035008430480957,3.6946494579315186,0.9641740918159485,0.9117675423622131,0.9596067368984222
3.551252841949463,6.956430435180664,3.258635997772217,0.9616574198007584,0.9028360247612,0.9614391475915909
3.1594913005828857,6.692148685455322,2.747576951980591,0.9628427177667618,0.900840625166893,0.9660162925720215
2.986440420150757,6.234563827514648,2.5604629516601562,0.9618379324674606,0.9023591727018356,0.9667685925960541
2.7585277557373047,5.249436378479004,2.8429956436157227,0.9614586979150772,0.9097178429365158,0.9571961611509323
2.768258571624756,4.306293964385986,2.238569736480713,0.9569566398859024,0.9162093997001648,0.9628055095672607
3.0596697330474854,4.034702777862549,2.358731746673584,0.9498321563005447,0.91806760430336,0.9583535194396973
2.6319754123687744,3.9932312965393066,2.2221155166625977,0.9543315172195435,0.9170407354831696,0.9599374383687973
2.7212629318237305,4.251391887664795,2.4975054264068604,0.9500786364078522,0.9091059267520905,0.953311026096344
2.59856915473938,4.21873140335083,2.5526621341705322,0.9475966542959213,0.9045578837394714,0.9490260481834412
2.5795397758483887,4.029905796051025,2.3452296257019043,0.9423923939466476,0.9021106362342834,0.9521089643239975
2.5833888053894043,3.7624523639678955,2.1817538738250732,0.9381478577852249,0.8992675095796585,0.9501648545265198
2.6518218517303467,3.3638057708740234,2.0999581813812256,0.933497428894043,0.9020596593618393,0.948111355304718
2.685844898223877,3.3254544734954834,2.260715961456299,0.9286489635705948,0.8953494727611542,0.9420911073684692
2.512338876724243,3.148012161254883,2.2799246311187744,0.9262672662734985,0.8889602720737457,0.9337708353996277
2.3827381134033203,2.9621379375457764,2.189850330352783,0.9236396253108978,0.8894282281398773,0.9293362498283386
2.4149012565612793,2.8808329105377197,2.2332544326782227,0.9184831529855728,0.8857902139425278,0.9236167073249817
2.5464963912963867,2.7738940715789795,2.2905869483947754,0.9140028059482574,0.8847329914569855,0.9203508943319321
2.55094575881958,2.6728386878967285,2.0645205974578857,0.9116621613502502,0.8849741667509079,0.9264583885669708
2.926248073577881,3.6173951625823975,2.831615447998047,0.9306437522172928,0.8995899111032486,0.9341360926628113
2.829860210418701,3.744356155395508,3.0932538509368896,0.9330627769231796,0.8957810401916504,0.9231214672327042
2.599191665649414,3.716836929321289,2.945998191833496,0.9388092458248138,0.8956663012504578,0.9264792501926422
2.4603703022003174,3.8683338165283203,2.977353096008301,0.9432408213615417,0.8928410410881042,0.9281373769044876
2.342900037765503,3.812370777130127,2.8827078342437744,0.9462788552045822,0.897838294506073,0.9306502044200897
2.6529552936553955,3.9229907989501953,2.9610652923583984,0.939824104309082,0.8941948264837265,0.9279374182224274
2.7034809589385986,4.061656475067139,2.970973253250122,0.9405016452074051,0.8926125913858414,0.9301491230726242
2.527172327041626,4.331055164337158,2.9430248737335205,0.9455511122941971,0.8859076797962189,0.9327005743980408
2.3946421146392822,4.306057453155518,2.9299590587615967,0.950405165553093,0.8900401145219803,0.9358665943145752
2.273587226867676,4.389011383056641,2.922529458999634,0.9531378000974655,0.8880954384803772,0.9345660209655762
2.5142476558685303,4.493319034576416,2.9090561866760254,0.9486424177885056,0.8873127996921539,0.9365002810955048
2.6813724040985107,4.454844951629639,2.9362406730651855,0.9456907957792282,0.888624906539917,0.93696328997612
2.669267416000366,4.570120334625244,2.9432013034820557,0.9468514025211334,0.8872516304254532,0.9382278025150299
2.9139323234558105,4.743236064910889,3.149765968322754,0.9428236782550812,0.8847101777791977,0.9344194978475571
2.9188761711120605,4.715582847595215,3.1089632511138916,0.9441384673118591,0.8879904747009277,0.9359162598848343
2.820970058441162,4.781793117523193,3.046922206878662,0.9465781301259995,0.8868314325809479,0.9386002570390701
2.9965879917144775,4.766577243804932,3.3505196571350098,0.9440629184246063,0.8873217403888702,0.9311765283346176
2.930778741836548,4.820311546325684,3.2650742530822754,0.9459922313690186,0.8878976553678513,0.9354875683784485
3.07525897026062,5.024339199066162,3.2899608612060547,0.9449375867843628,0.8850623965263367,0.9336109757423401
3.1784207820892334,5.132471561431885,3.250542640686035,0.9435777068138123,0.8836198598146439,0.9365870505571365
3.103549003601074,5.064628601074219,3.1776533126831055,0.9461867064237595,0.8882076591253281,0.9399518817663193
2.954885721206665,5.1245341300964355,3.31803035736084,0.9499789476394653,0.8872236758470535,0.9398895353078842
3.046135187149048,4.93652868270874,3.382429361343384,0.9497593939304352,0.8961787968873978,0.9386849403381348
3.064906358718872,5.052911758422852,3.271930456161499,0.9502686262130737,0.8961051404476166,0.9424409866333008
3.038353204727173,5.185147762298584,3.420034646987915,0.9511874169111252,0.893325611948967,0.9390892088413239
3.042829751968384,5.316479206085205,3.395251750946045,0.9519944041967392,0.8938293159008026,0.9419612288475037
3.181450605392456,5.338836669921875,3.671685218811035,0.9513684511184692,0.8984817564487457,0.9400494992733002
3.235851526260376,5.522571086883545,3.9107651710510254,0.9513178765773773,0.8964656442403793,0.935298889875412
3.3516082763671875,5.590973854064941,4.382387161254883,0.9509548097848892,0.8994010388851166,0.9293234050273895
3.327214002609253,5.648786544799805,4.243655204772949,0.9527454227209091,0.8999141901731491,0.9341374039649963
3.152724266052246,5.63077449798584,4.174769401550293,0.9558408111333847,0.9023952931165695,0.9364374876022339
3.317257881164551,5.640234470367432,4.887847423553467,0.9546712338924408,0.9047979861497879,0.9260023832321167
3.705186605453491,5.581764221191406,4.778322696685791,0.9505965262651443,0.9084796607494354,0.9300014227628708
3.7561419010162354,5.713997840881348,5.098755836486816,0.9504316747188568,0.9087867736816406,0.9254312962293625
3.9655563831329346,5.564718723297119,5.215102195739746,0.947745755314827,0.9143317490816116,0.9259905368089676
2.996093988418579,5.5118632316589355,4.503662109375,0.9620608240365982,0.9153331518173218,0.9374233782291412
2.9814534187316895,5.528446197509766,4.424253463745117,0.9627404361963272,0.915900245308876,0.939665749669075
2.9415321350097656,5.5439276695251465,4.151578426361084,0.9640025794506073,0.9167986214160919,0.9443353712558746
2.8765885829925537,5.465115070343018,4.159372329711914,0.965837687253952,0.9198160767555237,0.9459904134273529
2.7188096046447754,5.40972900390625,4.164793491363525,0.9682448953390121,0.9228436946868896,0.9478847831487656
2.8905863761901855,5.943136692047119,4.426852226257324,0.9661664068698883,0.9132193624973297,0.9425510913133621
3.191096544265747,5.990996360778809,4.294402122497559,0.9625078737735748,0.9143984764814377,0.9457440972328186
3.2338345050811768,6.422089099884033,4.246673583984375,0.9626345336437225,0.9071695655584335,0.9474294036626816
3.1370761394500732,6.57302188873291,4.235809803009033,0.9642325341701508,0.9050496965646744,0.9488206058740616
3.209031105041504,6.689765930175781,4.386829376220703,0.9640147089958191,0.9043666273355484,0.9464475214481354
3.4618546962738037,6.51635217666626,4.500546932220459,0.9618348628282547,0.9094081073999405,0.9447720050811768
3.530156135559082,6.517924785614014,4.626688480377197,0.9613499343395233,0.9088607728481293,0.9448404461145401
3.557708978652954,6.748473167419434,4.57242488861084,0.96137435734272,0.9056143015623093,0.9458342492580414
3.4829440116882324,6.632040023803711,4.522396564483643,0.9625425785779953,0.908461406826973,0.9463931322097778
3.259324789047241,6.740234375,4.472991943359375,0.9655687212944031,0.907519742846489,0.9470233768224716
3.3284897804260254,6.567111492156982,4.443592548370361,0.9648123234510422,0.9105572402477264,0.948701798915863
3.531668186187744,6.188483715057373,4.460074424743652,0.963279202580452,0.9197993725538254,0.9487299621105194
3.7231292724609375,6.475221157073975,4.480478763580322,0.9618755429983139,0.9149006605148315,0.9499204754829407
3.9128315448760986,6.41575288772583,4.483969211578369,0.960188016295433,0.916778564453125,0.9501345455646515
3.844075918197632,6.535679340362549,4.5413055419921875,0.9606697112321854,0.9140360057353973,0.9498480260372162
3.7872109413146973,6.912480354309082,4.704539775848389,0.9616014659404755,0.9086017906665802,0.9476780295372009
3.862743854522705,7.067741394042969,4.85660982131958,0.9608122855424881,0.9079447090625763,0.947809487581253
