MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
23.63304328918457,24.82638168334961,19.878347396850586,0.898133173584938,0.8831565380096436,0.9137199372053146
21.139896392822266,23.101978302001953,19.012697219848633,0.9066410958766937,0.8905916512012482,0.9191662967205048
20.2427921295166,22.148212432861328,18.497671127319336,0.9099317640066147,0.8956502079963684,0.9177832156419754
21.919641494750977,22.75218391418457,19.761207580566406,0.9047047048807144,0.893032044172287,0.9155892133712769
22.303895950317383,22.354524612426758,20.548988342285156,0.9052749425172806,0.8983249217271805,0.9134786427021027
22.295169830322266,22.28857421875,20.833417892456055,0.9059233367443085,0.8991866409778595,0.9136918485164642
24.236248016357422,23.82905387878418,22.099563598632812,0.8982858061790466,0.895445317029953,0.9079539924860001
25.225868225097656,24.122764587402344,23.780620574951172,0.8948737680912018,0.8954903334379196,0.9025104641914368
27.08556365966797,26.385879516601562,25.56549835205078,0.8854891359806061,0.8884990513324738,0.8983293026685715
6.511590480804443,8.171116828918457,7.661264896392822,0.937899574637413,0.9190925359725952,0.9294041991233826
6.394751071929932,7.521710395812988,7.434915065765381,0.9389029741287231,0.9264018535614014,0.930052861571312
6.083565711975098,7.11323356628418,6.982568264007568,0.9434420317411423,0.9309112429618835,0.9348846822977066
6.1872076988220215,7.471470832824707,6.892102241516113,0.9429644793272018,0.9287489652633667,0.9365970343351364
6.054170608520508,7.975851535797119,7.146449565887451,0.9443204998970032,0.9248346984386444,0.9354429394006729
6.279499530792236,8.186593055725098,7.478504657745361,0.9428517520427704,0.924438863992691,0.9321745783090591
6.111916542053223,8.219355583190918,7.6077070236206055,0.9452814608812332,0.9250904768705368,0.933704674243927
9.990574836730957,10.367507934570312,9.728706359863281,0.9217835813760757,0.9175334721803665,0.9262087345123291
11.84957218170166,11.4485445022583,10.56976318359375,0.9118950217962265,0.9134937524795532,0.9236812889575958
14.73117446899414,13.276018142700195,11.132304191589355,0.8942794799804688,0.9043178260326385,0.9227128624916077
16.843778610229492,15.289262771606445,11.798778533935547,0.8839276880025864,0.8965310156345367,0.9210380911827087
19.142080307006836,15.45936393737793,13.278658866882324,0.8808731585741043,0.9039321541786194,0.9199758470058441
20.52461051940918,16.65964698791504,15.190669059753418,0.8821791112422943,0.9024855345487595,0.9130528718233109
19.350252151489258,16.386404037475586,15.181480407714844,0.8943853229284286,0.9054237306118011,0.916693851351738
18.74066734313965,16.662254333496094,15.107473373413086,0.900185763835907,0.9073034524917603,0.9181640893220901
20.021230697631836,17.99506187438965,15.704061508178711,0.8959128558635712,0.9014907032251358,0.9157300293445587
22.31656265258789,19.433835983276367,16.244138717651367,0.8808838129043579,0.8948373049497604,0.9150319993495941
22.300315856933594,19.480289459228516,16.10014533996582,0.8814825862646103,0.8943573534488678,0.916407972574234
23.156801223754883,20.35032844543457,15.649991989135742,0.8749469518661499,0.8907025307416916,0.9204908311367035
23.282123565673828,21.742300033569336,17.29453468322754,0.8787705898284912,0.8844048529863358,0.9128949344158173
24.828678131103516,21.909353256225586,17.475656509399414,0.8783513605594635,0.8911805003881454,0.9161761403083801
25.545276641845703,22.676393508911133,18.858991622924805,0.8836527317762375,0.8937728852033615,0.9165894836187363
28.117809295654297,24.687990188598633,21.372602462768555,0.8782544881105423,0.8887689113616943,0.9112569093704224
32.51921844482422,27.081619262695312,24.201778411865234,0.8658955842256546,0.8834024369716644,0.9018271565437317
33.11719512939453,28.734167098999023,24.6622257232666,0.867904543876648,0.881684198975563,0.9020786434412003
31.755691528320312,28.23463249206543,25.821908950805664,0.8737875819206238,0.8855440318584442,0.9023823589086533
27.999513626098633,25.124685287475586,23.33140754699707,0.8886209726333618,0.8979180306196213,0.9084324985742569
27.969552993774414,23.4282283782959,22.560951232910156,0.8894796371459961,0.9052323251962662,0.9134680032730103
28.159330368041992,23.473037719726562,20.990863800048828,0.8895048946142197,0.9040912389755249,0.9189740866422653
26.596994400024414,22.6412353515625,22.055055618286133,0.8913328945636749,0.9056842774152756,0.9141767919063568
22.64658546447754,20.311697006225586,21.16841697692871,0.9067229330539703,0.9136298894882202,0.9125849902629852
22.640575408935547,19.41267967224121,21.22933006286621,0.905900850892067,0.9177690893411636,0.9154003113508224
22.729097366333008,19.723819732666016,21.032690048217773,0.9031708240509033,0.9135126620531082,0.912665992975235
23.286762237548828,22.375017166137695,25.171388626098633,0.8963672369718552,0.8994899988174438,0.893959179520607
24.586029052734375,25.14935874938965,26.295957565307617,0.8883091509342194,0.8853438049554825,0.8841794580221176
22.831758499145508,21.547222137451172,21.372926712036133,0.89634008705616,0.9026800692081451,0.9098453521728516
24.014436721801758,22.925899505615234,21.087963104248047,0.8939660787582397,0.8998920768499374,0.911692351102829
23.10475730895996,20.56815528869629,20.248292922973633,0.9010105729103088,0.9097257107496262,0.9162925779819489
24.190719604492188,20.151901245117188,19.578876495361328,0.9052882343530655,0.9176116734743118,0.9259464591741562
23.579830169677734,19.41486930847168,18.010530471801758,0.9097794443368912,0.9209336489439011,0.9313802570104599
23.794639587402344,19.85555076599121,17.972593307495117,0.908297672867775,0.9182167947292328,0.9311798065900803
25.146928787231445,22.208084106445312,19.12805938720703,0.9019573777914047,0.9081421494483948,0.9266969263553619
26.40386199951172,24.601720809936523,19.431543350219727,0.8986011147499084,0.8979178816080093,0.9260180741548538
28.753509521484375,26.80801773071289,20.528913497924805,0.8928438425064087,0.893405944108963,0.9252132028341293
28.866334915161133,27.76401138305664,20.579790115356445,0.8979320079088211,0.8901019096374512,0.9260540157556534
28.104345321655273,25.393701553344727,18.836179733276367,0.8980278372764587,0.9022735953330994,0.9342906326055527
27.016387939453125,25.278839111328125,19.432159423828125,0.8986732810735703,0.9002333730459213,0.9294127970933914
25.759824752807617,22.784679412841797,18.14961814880371,0.901091456413269,0.9072833210229874,0.9319333881139755
24.693986892700195,22.51810646057129,17.68413543701172,0.9048555791378021,0.90590800344944,0.9312728345394135
22.915870666503906,20.75800132751465,17.72871971130371,0.9096535742282867,0.9119325429201126,0.9292504638433456
22.058345794677734,20.079051971435547,15.540397644042969,0.9104433953762054,0.9129791855812073,0.9372987449169159
24.384201049804688,21.358566284179688,16.296607971191406,0.9020299464464188,0.9085227102041245,0.9357554614543915
24.59674072265625,22.490705490112305,17.25200843811035,0.9010647237300873,0.903458371758461,0.9332015812397003
26.267099380493164,23.7777099609375,17.506916046142578,0.89561428129673,0.8976966738700867,0.9328241944313049
25.69368553161621,23.975284576416016,18.41212272644043,0.9014202803373337,0.8995364159345627,0.9299735724925995
26.086639404296875,23.93023109436035,17.67683982849121,0.9024472832679749,0.9042125344276428,0.9356344938278198
26.720548629760742,23.520687103271484,18.55693244934082,0.8996451497077942,0.9064736813306808,0.9321476817131042
27.757566452026367,25.102779388427734,18.820985794067383,0.8975249230861664,0.9006043672561646,0.9322586357593536
27.074663162231445,24.0994873046875,18.99846076965332,0.8995445966720581,0.9023551195859909,0.929940864443779
26.724563598632812,22.2280330657959,19.205184936523438,0.8971590846776962,0.9088477492332458,0.9254836589097977
28.00995445251465,24.405895233154297,19.332670211791992,0.8920413553714752,0.8978880941867828,0.9255714267492294
27.643898010253906,25.017431259155273,20.227298736572266,0.893122062087059,0.8966998606920242,0.9228953570127487
28.679933547973633,25.23554039001465,20.584259033203125,0.888004258275032,0.893014520406723,0.9207495003938675
29.046297073364258,25.02592658996582,22.38559341430664,0.8879641890525818,0.8956684172153473,0.9154457896947861
29.91848373413086,24.630905151367188,24.52443504333496,0.8849330097436905,0.897929385304451,0.9085781276226044
30.587881088256836,24.408939361572266,23.5192928314209,0.8825917541980743,0.9008575826883316,0.9105401933193207
29.996192932128906,24.813032150268555,24.32124137878418,0.8835049122571945,0.8985161036252975,0.9076680541038513
28.735212326049805,26.630050659179688,24.88896942138672,0.8880623877048492,0.8945596218109131,0.9055227488279343
28.550512313842773,27.94182014465332,25.57588005065918,0.8859894424676895,0.8885089159011841,0.8997832089662552
27.243757247924805,27.694377899169922,24.248674392700195,0.8823616951704025,0.8815461099147797,0.900518998503685
32.08073043823242,31.98322105407715,32.13026809692383,0.8704858869314194,0.8701361417770386,0.8772388845682144
29.747570037841797,31.045814514160156,28.104080200195312,0.8762720376253128,0.8692831546068192,0.8880911767482758
32.194515228271484,33.337135314941406,30.057992935180664,0.8676477670669556,0.8591702878475189,0.8781710267066956
37.797813415527344,36.181243896484375,34.55634307861328,0.8584858030080795,0.8592872321605682,0.8745949119329453
44.688514709472656,43.83243179321289,41.33960723876953,0.84224933385849,0.8384431898593903,0.8585904240608215
60.06568908691406,56.21487045288086,49.54312515258789,0.8057639002799988,0.8107230514287949,0.8430511057376862
68.60342407226562,63.76190948486328,54.211387634277344,0.7918836921453476,0.7968524098396301,0.8409782201051712
58.53365707397461,53.95534896850586,48.055145263671875,0.8172635436058044,0.8223067075014114,0.8524017781019211
64.4688720703125,59.55807876586914,53.315433502197266,0.8113384693861008,0.8109260201454163,0.8430334180593491
76.91937255859375,70.13379669189453,58.02666473388672,0.7865462899208069,0.7858105599880219,0.8394531905651093
72.43824005126953,66.75984191894531,55.59285354614258,0.7978409677743912,0.7952809184789658,0.8416260033845901
72.59273529052734,65.44755554199219,52.39031982421875,0.8023934811353683,0.805833637714386,0.8574903905391693
147.02088928222656,127.22817993164062,106.42947387695312,0.7384011000394821,0.7607481777667999,0.8144392818212509
142.76548767089844,120.72627258300781,97.59319305419922,0.7453230023384094,0.7730742990970612,0.8316256701946259
148.37486267089844,128.9905242919922,111.70845794677734,0.7463765889406204,0.7702484130859375,0.8138204216957092
147.77960205078125,123.54054260253906,101.4267807006836,0.7592385411262512,0.7879365086555481,0.8404062539339066
141.52098083496094,111.86180114746094,94.50830078125,0.7684461325407028,0.8086211681365967,0.8512275665998459
175.79495239257812,146.70248413085938,119.9557113647461,0.7456217706203461,0.7766091972589493,0.8360519111156464
159.85935974121094,139.43568420410156,110.80950927734375,0.7732262313365936,0.7865967452526093,0.8474303185939789
185.42074584960938,161.42483520507812,129.35891723632812,0.7521896958351135,0.7653364092111588,0.8306886851787567
206.49778747558594,199.54092407226562,143.65798950195312,0.7565532922744751,0.7387975752353668,0.8322306126356125
202.34376525878906,180.31781005859375,151.879150390625,0.7468442618846893,0.7493780851364136,0.8062719404697418
205.10357666015625,172.6947021484375,147.5341339111328,0.7546740472316742,0.7712796181440353,0.81748828291893
269.9023742675781,252.77755737304688,203.26126098632812,0.7508817762136459,0.742056742310524,0.8129805773496628
324.1097412109375,288.7964782714844,237.12266540527344,0.7336598485708237,0.7330104559659958,0.8070378303527832
341.79412841796875,348.4441223144531,253.02117919921875,0.7495771199464798,0.7123376578092575,0.8194229751825333
310.2651062011719,296.9150695800781,232.46786499023438,0.7405349016189575,0.7186955958604813,0.805048331618309
292.8848876953125,264.7331848144531,208.54563903808594,0.7362730205059052,0.7300179600715637,0.8099550604820251
249.44735717773438,216.17225646972656,174.3166961669922,0.7496776133775711,0.7578126937150955,0.8205413073301315
284.27655029296875,264.6866455078125,200.23959350585938,0.7474965304136276,0.7380151450634003,0.8254005312919617
319.9215087890625,305.6501770019531,239.66775512695312,0.7278973907232285,0.7133223116397858,0.7997091561555862
275.6097717285156,254.6398162841797,211.5248260498047,0.74095718562603,0.7393801808357239,0.8040416687726974
286.38916015625,272.590576171875,223.41001892089844,0.7469049841165543,0.7352966219186783,0.8018144965171814
299.8941650390625,276.22174072265625,226.19679260253906,0.7596408575773239,0.7604705691337585,0.8226616829633713
280.2188720703125,271.22540283203125,224.6730194091797,0.7882311195135117,0.7830310463905334,0.8357892334461212
33.193424224853516,35.69963455200195,34.5202522277832,0.9537668526172638,0.9451870620250702,0.9538195133209229
32.03564453125,36.034019470214844,31.383785247802734,0.9564511477947235,0.944309264421463,0.9575931131839752
30.165407180786133,36.63626480102539,29.715980529785156,0.9597022980451584,0.9430307000875473,0.9615005403757095
30.124895095825195,35.74411392211914,28.598669052124023,0.959998831152916,0.9449014216661453,0.9634293466806412
29.67042350769043,35.048709869384766,26.826799392700195,0.9613837748765945,0.9466290920972824,0.9661660194396973
29.331554412841797,36.428192138671875,24.88923454284668,0.9614729583263397,0.9423079341650009,0.9682900905609131
28.379297256469727,36.59604263305664,24.62748146057129,0.9629120379686356,0.9411402344703674,0.9688173979520798
27.953014373779297,37.16645050048828,23.770381927490234,0.9636465758085251,0.9392208158969879,0.9692490845918655
30.18327522277832,37.80210494995117,23.840227127075195,0.9608896821737289,0.9383574724197388,0.9692913740873337
30.6418514251709,36.510986328125,22.920207977294922,0.9592102617025375,0.9406652450561523,0.970056563615799
36.35107421875,38.19596862792969,23.26357650756836,0.9484725892543793,0.9356572926044464,0.9685094654560089
37.4649772644043,38.63090896606445,22.511167526245117,0.9435379505157471,0.9314460307359695,0.9672847390174866
36.29499053955078,39.19455337524414,23.590124130249023,0.9405760318040848,0.9245859384536743,0.9625086188316345
37.69723129272461,40.54896545410156,22.855663299560547,0.9317185431718826,0.9115170687437057,0.9603086411952972
33.78538131713867,40.9627571105957,20.334808349609375,0.9340022504329681,0.896275132894516,0.9605892896652222
35.294715881347656,39.30841064453125,20.50190544128418,0.9233962744474411,0.8903225660324097,0.9556882679462433
