MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
31.867006301879883,24.630905151367188,24.52443504333496,0.8790275901556015,0.897929385304451,0.9085781276226044
32.38316345214844,24.408939361572266,23.5192928314209,0.876784160733223,0.9008575826883316,0.9105401933193207
31.64964485168457,24.813032150268555,24.32124137878418,0.8762603402137756,0.8985161036252975,0.9076680541038513
31.16398048400879,26.630050659179688,24.88896942138672,0.8773011118173599,0.8945596218109131,0.9055227488279343
30.55323600769043,27.94182014465332,25.57588005065918,0.8718615919351578,0.8885089159011841,0.8997832089662552
28.974536895751953,27.694377899169922,24.248674392700195,0.8776750266551971,0.8815461099147797,0.900518998503685
37.3079948425293,31.98322105407715,32.13026809692383,0.8600999861955643,0.8701361417770386,0.8772388845682144
35.647308349609375,31.045814514160156,28.104080200195312,0.862649068236351,0.8692831546068192,0.8880911767482758
39.07822799682617,33.337135314941406,30.057992935180664,0.8501079827547073,0.8591702878475189,0.8781710267066956
43.72611618041992,36.181243896484375,34.55634307861328,0.8465480357408524,0.8592872321605682,0.8745949119329453
50.13623809814453,43.83243179321289,41.33960723876953,0.8335936665534973,0.8384431898593903,0.8585904240608215
64.5618896484375,56.21487045288086,49.54312515258789,0.8054133802652359,0.8107230514287949,0.8430511057376862
73.00070190429688,63.76190948486328,54.211387634277344,0.7924864590167999,0.7968524098396301,0.8409782201051712
61.8231086730957,53.95534896850586,48.055145263671875,0.8164133131504059,0.8223067075014114,0.8524017781019211
67.21766662597656,59.55807876586914,53.315433502197266,0.806957557797432,0.8109260201454163,0.8430334180593491
80.96202087402344,70.13379669189453,58.02666473388672,0.7748323380947113,0.7858105599880219,0.8394531905651093
77.5108642578125,66.75984191894531,55.59285354614258,0.7841659188270569,0.7952809184789658,0.8416260033845901
77.78300476074219,65.44755554199219,52.39031982421875,0.7873511165380478,0.805833637714386,0.8574903905391693
154.86094665527344,127.22817993164062,106.42947387695312,0.7222406417131424,0.7607481777667999,0.8144392818212509
151.91001892089844,120.72627258300781,97.59319305419922,0.7288254946470261,0.7730742990970612,0.8316256701946259
159.49069213867188,128.9905242919922,111.70845794677734,0.7301867604255676,0.7702484130859375,0.8138204216957092
165.25079345703125,123.54054260253906,101.4267807006836,0.7324597090482712,0.7879365086555481,0.8404062539339066
163.7388916015625,111.86180114746094,94.50830078125,0.7401835471391678,0.8086211681365967,0.8512275665998459
203.32708740234375,146.70248413085938,119.9557113647461,0.7119473069906235,0.7766091972589493,0.8360519111156464
192.80801391601562,139.43568420410156,110.80950927734375,0.729793131351471,0.7865967452526093,0.8474303185939789
206.52227783203125,161.42483520507812,129.35891723632812,0.7330169677734375,0.7653364092111588,0.8306886851787567
240.67825317382812,199.54092407226562,143.65798950195312,0.7214770913124084,0.7387975752353668,0.8322306126356125
223.12313842773438,180.31781005859375,151.879150390625,0.7245055586099625,0.7493780851364136,0.8062719404697418
223.9631805419922,172.6947021484375,147.5341339111328,0.7378333657979965,0.7712796181440353,0.81748828291893
283.80364990234375,252.77755737304688,203.26126098632812,0.7473431080579758,0.742056742310524,0.8129805773496628
336.8121643066406,288.7964782714844,237.12266540527344,0.7287469506263733,0.7330104559659958,0.8070378303527832
414.6769104003906,348.4441223144531,253.02117919921875,0.6987690925598145,0.7123376578092575,0.8194229751825333
346.2262268066406,296.9150695800781,232.46786499023438,0.7056269645690918,0.7186955958604813,0.805048331618309
307.0574645996094,264.7331848144531,208.54563903808594,0.7165401875972748,0.7300179600715637,0.8099550604820251
277.57855224609375,216.17225646972656,174.3166961669922,0.7190933227539062,0.7578126937150955,0.8205413073301315
326.3797607421875,264.6866455078125,200.23959350585938,0.7105446606874466,0.7380151450634003,0.8254005312919617
361.2595520019531,305.6501770019531,239.66775512695312,0.700435608625412,0.7133223116397858,0.7997091561555862
323.472900390625,254.6398162841797,211.5248260498047,0.6992692947387695,0.7393801808357239,0.8040416687726974
331.0248107910156,272.590576171875,223.41001892089844,0.7021911889314651,0.7352966219186783,0.8018144965171814
350.8298645019531,276.22174072265625,226.19679260253906,0.6947378367185593,0.7604705691337585,0.8226616829633713
362.6755065917969,271.22540283203125,224.6730194091797,0.6943767666816711,0.7830310463905334,0.8357892334461212
41.06205749511719,35.69963455200195,34.5202522277832,0.9302566349506378,0.9451870620250702,0.9538195133209229
38.79250717163086,36.034019470214844,31.383785247802734,0.9364548027515411,0.944309264421463,0.9575931131839752
39.6985969543457,36.63626480102539,29.715980529785156,0.9337552189826965,0.9430307000875473,0.9615005403757095
42.02729797363281,35.74411392211914,28.598669052124023,0.9281762838363647,0.9449014216661453,0.9634293466806412
39.92687225341797,35.048709869384766,26.826799392700195,0.9340152591466904,0.9466290920972824,0.9661660194396973
36.840396881103516,36.428192138671875,24.88923454284668,0.9412442892789841,0.9423079341650009,0.9682900905609131
34.133480072021484,36.59604263305664,24.62748146057129,0.9471666514873505,0.9411402344703674,0.9688173979520798
32.806156158447266,37.16645050048828,23.770381927490234,0.9521801471710205,0.9392208158969879,0.9692490845918655
34.27445602416992,37.80210494995117,23.840227127075195,0.9510687440633774,0.9383574724197388,0.9692913740873337
37.91107940673828,36.510986328125,22.920207977294922,0.9428055286407471,0.9406652450561523,0.970056563615799
42.34086608886719,38.19596862792969,23.26357650756836,0.932996928691864,0.9356572926044464,0.9685094654560089
44.025211334228516,38.63090896606445,22.511167526245117,0.9315514117479324,0.9314460307359695,0.9672847390174866
45.84794235229492,39.19455337524414,23.590124130249023,0.9267070591449738,0.9245859384536743,0.9625086188316345
47.63726806640625,40.54896545410156,22.855663299560547,0.9155360013246536,0.9115170687437057,0.9603086411952972
46.461551666259766,40.9627571105957,20.334808349609375,0.9098931401968002,0.896275132894516,0.9605892896652222
48.52333450317383,39.30841064453125,20.50190544128418,0.8961160331964493,0.8903225660324097,0.9556882679462433
47.712955474853516,36.30477523803711,20.521438598632812,0.8840911835432053,0.8886900842189789,0.9497860968112946
54.30823516845703,35.839073181152344,21.90336799621582,0.8637325912714005,0.8878242671489716,0.944138839840889
94.95602416992188,77.29734802246094,43.63291549682617,0.8054254651069641,0.7930370271205902,0.9057349860668182
113.37753295898438,90.4256820678711,63.8118896484375,0.7743019759654999,0.7687884569168091,0.8635969907045364
127.7094955444336,97.33013153076172,70.32825469970703,0.7585171908140182,0.7688617557287216,0.8561122417449951
139.79632568359375,110.44071197509766,77.01313018798828,0.758665919303894,0.7607585936784744,0.8559065014123917
147.2855224609375,110.60347747802734,80.3431396484375,0.7402901947498322,0.757027879357338,0.8472346216440201
150.57861328125,113.22444152832031,82.58658599853516,0.726398691534996,0.7487805038690567,0.8416842222213745
150.19308471679688,109.87571716308594,81.87676239013672,0.7167946994304657,0.7504396438598633,0.8394159078598022
148.86920166015625,107.54232025146484,81.69573211669922,0.7108705937862396,0.7485862672328949,0.8330057561397552
148.040283203125,106.37407684326172,83.61324310302734,0.7077518999576569,0.7480163425207138,0.8260337859392166
144.77281188964844,104.74333190917969,84.14630126953125,0.7095677852630615,0.7471578270196915,0.8239666521549225
139.59207153320312,100.61182403564453,78.90353393554688,0.7134126275777817,0.7523725032806396,0.832138255238533
132.5226287841797,94.46711730957031,77.23627471923828,0.7228447943925858,0.7634817808866501,0.8311731815338135
122.2602767944336,88.51303100585938,71.90443420410156,0.7371445298194885,0.7701557129621506,0.8366396874189377
112.13986206054688,81.9432373046875,67.9534683227539,0.7502916306257248,0.7786863297224045,0.8402294516563416
115.66645050048828,86.8725814819336,70.79833221435547,0.7521644234657288,0.7780569940805435,0.8391902893781662
114.49117279052734,88.97633361816406,74.0295181274414,0.7524775564670563,0.7755199819803238,0.8357565253973007
111.74522399902344,87.10375213623047,70.8550796508789,0.7564782649278641,0.7840817123651505,0.8398486226797104
86.30589294433594,69.47148132324219,62.12218475341797,0.8027816265821457,0.8244533985853195,0.8576398640871048
89.231201171875,74.23764038085938,64.77828216552734,0.7934141755104065,0.8087280690670013,0.8500137478113174
77.22677612304688,64.30777740478516,54.929283142089844,0.8116508573293686,0.8214943557977676,0.8648296147584915
80.24394989013672,65.97554779052734,57.45057678222656,0.8046884834766388,0.8174380660057068,0.859120100736618
73.44104766845703,55.33014678955078,47.85631561279297,0.812253937125206,0.8385165184736252,0.875158041715622
72.90311431884766,54.720462799072266,46.745662689208984,0.8100848197937012,0.8379044085741043,0.8762791752815247
84.12165069580078,69.30211639404297,56.98142623901367,0.7948962152004242,0.8045835494995117,0.859603688120842
73.99797821044922,58.7103385925293,47.4647216796875,0.8088208138942719,0.8253671675920486,0.8771843612194061
54.98817825317383,39.03481674194336,30.39974594116211,0.8483032882213593,0.8704483360052109,0.9131095707416534
45.937870025634766,28.660737991333008,21.255027770996094,0.8350341022014618,0.8710575848817825,0.9193437397480011
44.240169525146484,27.89354705810547,21.155914306640625,0.8372686505317688,0.8755122274160385,0.9180770665407181
43.816104888916016,29.797372817993164,22.624536514282227,0.8374275416135788,0.8655732870101929,0.9134602546691895
43.77284622192383,29.979217529296875,22.699661254882812,0.8350724875926971,0.8631966859102249,0.9110590368509293
44.456172943115234,31.960050582885742,23.169649124145508,0.8380008190870285,0.854523628950119,0.9110194742679596
43.520023345947266,30.374622344970703,22.434064865112305,0.8412962555885315,0.8619185388088226,0.9140961319208145
43.783695220947266,30.754451751708984,22.73522186279297,0.8403865993022919,0.8606475740671158,0.9123642444610596
44.280452728271484,31.616588592529297,23.86389923095703,0.8384807258844376,0.8555873036384583,0.9066464304924011
45.452484130859375,33.44322967529297,25.381271362304688,0.8348958045244217,0.8510797917842865,0.9034576117992401
45.95714569091797,34.72307586669922,26.26274871826172,0.834407776594162,0.8496704697608948,0.9035662710666656
46.50641632080078,36.46676254272461,27.530376434326172,0.8341017812490463,0.8434863984584808,0.9005611389875412
46.36067199707031,36.09603500366211,26.878005981445312,0.8383404165506363,0.8478594124317169,0.906693696975708
43.59750747680664,32.60201644897461,23.82162857055664,0.8469008356332779,0.8646136671304703,0.9172760993242264
41.31283950805664,30.043684005737305,22.679943084716797,0.8495724201202393,0.8759395927190781,0.9198930859565735
38.41712188720703,26.81482696533203,21.22771644592285,0.8461743295192719,0.8823513090610504,0.9201684594154358
37.20988464355469,25.817842483520508,20.562253952026367,0.8511052280664444,0.8859381973743439,0.9210107028484344
35.74174880981445,24.885841369628906,19.325937271118164,0.8623903691768646,0.8871254920959473,0.9244308769702911
35.26584243774414,24.982027053833008,20.070377349853516,0.8632816225290298,0.8899671733379364,0.9227054417133331
37.25879669189453,26.907087326049805,21.706710815429688,0.8558190166950226,0.8852426111698151,0.918708011507988
38.455101013183594,26.475664138793945,21.571794509887695,0.847505509853363,0.8897496610879898,0.9215931296348572
37.91844177246094,26.334205627441406,22.553421020507812,0.8508290350437164,0.8921597301959991,0.9198312312364578
37.08133316040039,25.13496971130371,23.256013870239258,0.8532981872558594,0.8991084843873978,0.9160926342010498
35.09431076049805,23.49784278869629,21.86382484436035,0.8541035354137421,0.9033083021640778,0.9203397631645203
32.36928939819336,22.074966430664062,22.30992317199707,0.8643680512905121,0.9091684520244598,0.9167017042636871
31.26573371887207,20.850690841674805,20.826129913330078,0.8707261234521866,0.9162043035030365,0.9230109602212906
33.47441101074219,21.910938262939453,23.747730255126953,0.8673658818006516,0.915260061621666,0.9134396761655807
26.744937896728516,15.055370330810547,15.350945472717285,0.8898232579231262,0.9271877259016037,0.929756835103035
24.4107608795166,14.672675132751465,14.340709686279297,0.8996525853872299,0.9279547780752182,0.9369300752878189
24.630224227905273,15.082253456115723,15.02871322631836,0.8992036283016205,0.9264425933361053,0.934588223695755
24.967411041259766,15.242493629455566,15.665543556213379,0.899312436580658,0.9276067614555359,0.9318545162677765
27.1031551361084,15.315378189086914,15.519599914550781,0.8929887861013412,0.9268026649951935,0.9347727298736572
25.81880760192871,15.506756782531738,13.193246841430664,0.8985446840524673,0.922756016254425,0.9446942955255508
24.50870132446289,16.239561080932617,13.989200592041016,0.905732661485672,0.9224422127008438,0.9430198669433594
22.782960891723633,16.123214721679688,13.363503456115723,0.9110458195209503,0.9221062958240509,0.9440051913261414
20.98619270324707,16.186243057250977,13.282960891723633,0.9157246798276901,0.9221455752849579,0.9435702860355377
20.5393123626709,15.70664119720459,12.517004013061523,0.9178819358348846,0.9264564514160156,0.9472711235284805
19.662260055541992,15.251680374145508,12.104244232177734,0.9209116995334625,0.9274019747972488,0.9478273987770081
19.96367645263672,15.243690490722656,11.551258087158203,0.9196997582912445,0.9260469079017639,0.9509974122047424
20.574722290039062,15.026612281799316,11.615791320800781,0.9181265532970428,0.928365021944046,0.9516658335924149
19.688997268676758,16.064062118530273,11.854927062988281,0.9212443083524704,0.9214003086090088,0.9505425095558167
19.547393798828125,15.601666450500488,12.580456733703613,0.9209990203380585,0.9255975782871246,0.9473801106214523
19.45055389404297,14.793416023254395,12.189901351928711,0.9220994859933853,0.9316854178905487,0.9496003687381744
19.907917022705078,16.41879653930664,12.53978443145752,0.921446681022644,0.9257531464099884,0.9493931531906128
19.52817153930664,16.781551361083984,12.599523544311523,0.9209894239902496,0.9220988750457764,0.948554515838623
19.600147247314453,16.09899139404297,11.447766304016113,0.91966313123703,0.9250597655773163,0.9521081149578094
