MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
148.00755310058594,164.74525451660156,137.23458862304688,0.8068120330572128,0.7352888882160187,0.8015177100896835
130.1956329345703,136.90541076660156,110.81977081298828,0.8160543888807297,0.7560918778181076,0.8282432109117508
112.03052520751953,139.1922149658203,103.8933334350586,0.8376578986644745,0.7484481483697891,0.8400356024503708
91.12993621826172,86.09393310546875,67.57469177246094,0.8021211177110672,0.7753718346357346,0.842028945684433
32.66421127319336,31.42533302307129,25.35441780090332,0.8538929969072342,0.8364642113447189,0.8800568878650665
4.321646690368652,5.238754749298096,2.0897908210754395,0.9364358633756638,0.9148838073015213,0.9723900854587555
2.8794145584106445,3.450648546218872,1.2611019611358643,0.9189580380916595,0.881352886557579,0.9665668308734894
1.5567634105682373,1.1483219861984253,0.5652931928634644,0.8405400961637497,0.7897950261831284,0.9496403932571411
0.49420595169067383,0.6585952639579773,0.1915045529603958,0.5528613328933716,0.39476199448108673,0.8719580620527267
19.758588790893555,23.59039306640625,14.122851371765137,0.8565201461315155,0.7405941337347031,0.8676488697528839
18.545610427856445,24.594999313354492,14.55160140991211,0.8754632472991943,0.7575130611658096,0.8818429708480835
21.150850296020508,27.522998809814453,17.91623878479004,0.8692498803138733,0.7553291022777557,0.8631160855293274
22.454139709472656,29.278329849243164,18.174243927001953,0.870636373758316,0.7583198249340057,0.8716986924409866
21.895992279052734,28.211997985839844,17.274574279785156,0.8772433549165726,0.7796079069375992,0.8865950405597687
21.870044708251953,27.69017219543457,16.776508331298828,0.8861420303583145,0.7947160303592682,0.8965840935707092
22.273723602294922,27.915937423706055,15.997267723083496,0.8914728164672852,0.8076180964708328,0.9102441519498825
21.457584381103516,25.844938278198242,14.459810256958008,0.8970535695552826,0.8245030790567398,0.9198962599039078
21.257427215576172,23.24531364440918,13.236618041992188,0.8999095112085342,0.8492456376552582,0.9294929057359695
19.807294845581055,21.75596046447754,11.880285263061523,0.9059785455465317,0.8570973128080368,0.9370290488004684
17.46226692199707,20.164304733276367,10.175802230834961,0.9174661487340927,0.870525449514389,0.9488582164049149
16.279685974121094,19.36988639831543,9.575510025024414,0.9193969070911407,0.8695877194404602,0.9503272324800491
15.0259428024292,17.033275604248047,8.971839904785156,0.9205334335565567,0.8858822137117386,0.9508466869592667
13.538599967956543,15.704231262207031,8.26797866821289,0.9243233054876328,0.8907455503940582,0.953102320432663
12.155181884765625,14.395057678222656,8.207108497619629,0.9300350993871689,0.8985525667667389,0.950696736574173
11.576614379882812,13.149680137634277,7.314543724060059,0.9311137497425079,0.9006642550230026,0.9532719403505325
10.88998031616211,12.600201606750488,6.3221964836120605,0.9284040033817291,0.8971238136291504,0.9566746652126312
9.761430740356445,12.623161315917969,6.01119327545166,0.9317222386598587,0.8877985775470734,0.9572281986474991
8.290946006774902,11.215829849243164,5.488162517547607,0.9377068132162094,0.8950415700674057,0.9580285400152206
7.7601470947265625,10.558058738708496,5.296753406524658,0.9375530779361725,0.8927842825651169,0.9549978524446487
7.607266426086426,9.50236701965332,4.874544620513916,0.9347102344036102,0.8996433019638062,0.956458181142807
7.391948223114014,9.139371871948242,4.600539207458496,0.9345468133687973,0.8989215344190598,0.9586295783519745
7.40445613861084,8.608844757080078,4.480940818786621,0.9322413504123688,0.9017133265733719,0.9572784602642059
6.972109317779541,8.44881820678711,4.08404541015625,0.9332458823919296,0.8966746926307678,0.9594610929489136
6.480087757110596,8.091485977172852,4.2275519371032715,0.9357132315635681,0.8988284170627594,0.9561437964439392
6.651618480682373,6.9984540939331055,4.136138916015625,0.9280202239751816,0.9069570153951645,0.9529265612363815
6.112799644470215,6.828501224517822,3.8851962089538574,0.9292077273130417,0.902458056807518,0.9534132778644562
5.689935207366943,7.121623516082764,3.9105260372161865,0.9313428550958633,0.8912044763565063,0.9516125023365021
5.603163719177246,6.277321815490723,3.7871437072753906,0.9289358556270599,0.9031722247600555,0.9487957507371902
5.119768142700195,6.151456356048584,3.8624720573425293,0.9323693066835403,0.9022969156503677,0.9464537799358368
4.919478893280029,5.975360870361328,4.181728839874268,0.9307050257921219,0.8995300382375717,0.9377363920211792
5.0435380935668945,5.733227252960205,3.9568982124328613,0.923065260052681,0.8961795717477798,0.9371363818645477
4.944770812988281,5.429342269897461,3.997305154800415,0.9183987826108932,0.8932249397039413,0.9330024421215057
4.870358943939209,5.152411460876465,3.8299169540405273,0.915555477142334,0.8955225348472595,0.9330176562070847
5.025064468383789,5.005924701690674,3.9136147499084473,0.908303439617157,0.8904932886362076,0.9298622459173203
5.471174240112305,5.462599277496338,4.427281379699707,0.9104142934083939,0.894121840596199,0.9230191111564636
5.716770648956299,5.69361686706543,4.300893306732178,0.9009194672107697,0.8818730711936951,0.923597127199173
5.910822868347168,5.499650478363037,4.200687885284424,0.8944449126720428,0.8835635781288147,0.9215129762887955
5.755033493041992,5.776973724365234,4.166078090667725,0.8975356668233871,0.8767083138227463,0.9223387837409973
5.588118076324463,5.779443264007568,4.141005039215088,0.9009042531251907,0.8755376189947128,0.9225146174430847
5.782717704772949,5.754068374633789,4.195688247680664,0.8949194401502609,0.8743502646684647,0.9177644997835159
5.761302947998047,5.728187561035156,4.01546573638916,0.8939051628112793,0.8744165599346161,0.923013836145401
5.6863112449646,5.97251558303833,4.032505512237549,0.8958290219306946,0.8689531236886978,0.9242736399173737
5.612940788269043,6.162192344665527,4.300909042358398,0.9002701491117477,0.865845337510109,0.9185542315244675
5.685950756072998,6.029246807098389,4.387596130371094,0.8999196588993073,0.8723096996545792,0.9192871600389481
5.773001670837402,6.162998199462891,4.327919960021973,0.8985199928283691,0.8676781505346298,0.9213309735059738
5.50276517868042,6.067087173461914,4.300710678100586,0.9024991542100906,0.8704898655414581,0.9223794937133789
5.655908107757568,6.234867095947266,4.272668838500977,0.9016815572977066,0.8694935142993927,0.9230538010597229
5.463021755218506,6.693022727966309,4.564645290374756,0.9067792892456055,0.858965128660202,0.9178070724010468
5.337729454040527,6.843166351318359,4.6044921875,0.9105139374732971,0.8564494699239731,0.9186305850744247
5.440857887268066,6.458209991455078,4.663564682006836,0.907834842801094,0.8670490235090256,0.9181047230958939
5.516855716705322,6.309282302856445,4.383835792541504,0.908142626285553,0.8727828860282898,0.9248936772346497
5.378337860107422,6.458960056304932,4.399372100830078,0.9108667075634003,0.8689228743314743,0.924502044916153
5.4282050132751465,6.763869285583496,4.477231025695801,0.9105147123336792,0.8610530197620392,0.9229790419340134
5.383616924285889,6.880765914916992,4.441535472869873,0.9131181836128235,0.8598098903894424,0.9262605011463165
5.558656692504883,6.6579790115356445,4.560577869415283,0.9106432348489761,0.8690165579319,0.9254627376794815
5.5125298500061035,6.8739013671875,4.669618606567383,0.9127377569675446,0.8654150813817978,0.9235593229532242
5.651610851287842,6.884302616119385,4.607417106628418,0.9114959388971329,0.8671668171882629,0.9258037358522415
5.805323600769043,6.756835460662842,4.721887588500977,0.9100411087274551,0.8740084767341614,0.9243695288896561
5.830209255218506,6.794098854064941,4.863308429718018,0.9111427515745163,0.8763777315616608,0.921611949801445
5.757184028625488,6.794209957122803,4.610489845275879,0.91183240711689,0.876330703496933,0.9273689240217209
5.936374187469482,7.14272928237915,4.5502166748046875,0.9107241332530975,0.8707910031080246,0.9308248907327652
5.900755405426025,7.093910217285156,4.920753002166748,0.9141198396682739,0.8766402155160904,0.9255793690681458
6.087767124176025,7.052576541900635,4.989474773406982,0.9140966087579727,0.8810109347105026,0.9283811450004578
6.001383304595947,7.329214096069336,5.511396408081055,0.916033461689949,0.8746113479137421,0.9199243485927582
6.141908168792725,7.4549055099487305,5.790789604187012,0.9150666296482086,0.8751672506332397,0.915941059589386
6.541685104370117,7.3882293701171875,5.321202754974365,0.9109050780534744,0.8797142505645752,0.9251783192157745
6.3253889083862305,7.234886169433594,5.2048659324646,0.9146313369274139,0.885579064488411,0.927531972527504
6.329833984375,7.532444477081299,5.441324234008789,0.9169408679008484,0.8825609982013702,0.9274901449680328
6.51071834564209,7.395761489868164,5.746425151824951,0.9161394536495209,0.8904367387294769,0.9246302545070648
2.769857168197632,3.6864187717437744,3.2749555110931396,0.9605265706777573,0.9405005723237991,0.9504628628492355
3.0596935749053955,3.968538522720337,2.7773396968841553,0.9576413929462433,0.936745747923851,0.9617007374763489
3.0441224575042725,4.2613725662231445,2.980670213699341,0.9587395638227463,0.9324896931648254,0.9602855294942856
3.0990283489227295,4.268182754516602,2.995229721069336,0.9592929482460022,0.9337621927261353,0.959016352891922
3.005378007888794,4.24405574798584,3.028010845184326,0.9611259698867798,0.9359999746084213,0.9589061141014099
3.08309006690979,4.378420352935791,2.9154186248779297,0.9606894701719284,0.9352292716503143,0.9623623937368393
3.0823779106140137,4.878358364105225,3.2342090606689453,0.9619016647338867,0.9276167005300522,0.958215206861496
3.1884336471557617,4.889490604400635,3.0171308517456055,0.9617711305618286,0.9285599887371063,0.9614212960004807
3.25848126411438,4.807370662689209,2.930842399597168,0.9624429047107697,0.9331518709659576,0.9638179838657379
3.314365863800049,4.937961578369141,3.0969622135162354,0.9620274752378464,0.9317792356014252,0.962701141834259
3.323481559753418,5.006199836730957,2.968313455581665,0.9625153094530106,0.9320352077484131,0.9652169197797775
3.1452174186706543,5.231701850891113,2.936532974243164,0.9656364619731903,0.9293605387210846,0.9666097313165665
3.2081727981567383,5.298364162445068,3.050990581512451,0.9656388312578201,0.9306118339300156,0.9650035798549652
3.3030989170074463,5.414308071136475,3.1724050045013428,0.9651131331920624,0.9297642707824707,0.9644456952810287
3.2792437076568604,5.537885665893555,3.275502920150757,0.965875968337059,0.9287359416484833,0.9643176347017288
3.352520704269409,5.48466682434082,3.2367167472839355,0.9656358063220978,0.9308009743690491,0.9651128947734833
3.309664726257324,5.687745571136475,3.1937689781188965,0.9666513949632645,0.9279911518096924,0.9664147943258286
3.385402202606201,5.553649425506592,3.2703847885131836,0.9664201587438583,0.9315893799066544,0.9660323262214661
3.3594589233398438,5.706551551818848,3.504279375076294,0.9673186987638474,0.9305543005466461,0.9633014798164368
3.353299617767334,5.529603481292725,3.4576985836029053,0.9680024683475494,0.9343329221010208,0.9649383127689362
3.342360258102417,5.3209710121154785,3.352687120437622,0.9688175171613693,0.939322829246521,0.9665201753377914
3.5794408321380615,5.261451721191406,3.616534471511841,0.9666134566068649,0.9405585527420044,0.9636984765529633
3.482879638671875,5.551446914672852,3.4122917652130127,0.9676221162080765,0.9365267306566238,0.9660888463258743
3.666712999343872,5.545709133148193,3.46162748336792,0.9659646451473236,0.9367790669202805,0.9656673669815063
3.7736897468566895,5.664304733276367,3.7200303077697754,0.9655534327030182,0.9365419000387192,0.9642836004495621
3.7305314540863037,5.383136749267578,3.561511516571045,0.9661318808794022,0.9407541900873184,0.9665756076574326
3.49383282661438,5.107338905334473,3.637662887573242,0.9683614373207092,0.9444497674703598,0.9659525752067566
3.734529495239258,5.554193019866943,3.6794583797454834,0.9664687961339951,0.9380555003881454,0.9654035419225693
3.715529441833496,5.600666522979736,3.7947635650634766,0.9671423137187958,0.9391105324029922,0.9658007621765137
3.6478800773620605,5.7017951011657715,3.9809212684631348,0.9678110778331757,0.936950609087944,0.963066428899765
3.4768619537353516,5.6686882972717285,4.028301239013672,0.9692496061325073,0.9382106810808182,0.9638340622186661
3.6651692390441895,5.312886714935303,4.199297904968262,0.9676809906959534,0.9441106766462326,0.962017223238945
3.7702102661132812,5.140833377838135,4.187465190887451,0.9669477194547653,0.9480901807546616,0.9614163637161255
4.090456008911133,5.562270164489746,4.526400089263916,0.964006319642067,0.9437195658683777,0.9598132371902466
4.322204113006592,5.185694694519043,5.032842636108398,0.9619318842887878,0.9486673176288605,0.9530286341905594
4.547489166259766,8.064160346984863,5.9941253662109375,0.965213268995285,0.9287584871053696,0.953684076666832
4.211082935333252,8.240789413452148,5.659618377685547,0.9680424481630325,0.9257248044013977,0.9561055451631546
4.234111785888672,8.295568466186523,5.569798469543457,0.9678875803947449,0.9255552738904953,0.9563050866127014
4.4943976402282715,8.316119194030762,5.7234601974487305,0.9659092873334885,0.9255000352859497,0.9565335065126419
4.423279285430908,8.875967979431152,5.805817127227783,0.9671561866998672,0.9184741973876953,0.9541927725076675
4.4706926345825195,8.257187843322754,5.5263214111328125,0.9669850766658783,0.9261732846498489,0.9575598835945129
4.373280048370361,8.093170166015625,5.338740825653076,0.9679139256477356,0.9289042949676514,0.9584386944770813
4.371382713317871,8.64494800567627,5.52694845199585,0.9678744673728943,0.9211521297693253,0.9579331576824188
4.2250895500183105,8.54015827178955,5.301412582397461,0.9691437482833862,0.9235372394323349,0.9596364945173264
4.410703659057617,8.831724166870117,5.279918670654297,0.9675262570381165,0.9192132353782654,0.9590307027101517
4.329843044281006,9.661359786987305,5.53053617477417,0.9682462215423584,0.9068347811698914,0.9571436792612076
4.594510555267334,9.301342964172363,5.223766326904297,0.966699630022049,0.9115997552871704,0.9600262492895126
4.76971960067749,9.126699447631836,5.266465663909912,0.9654699862003326,0.9151117354631424,0.9598105549812317
4.598599433898926,9.564116477966309,5.118484020233154,0.9666735380887985,0.9086446017026901,0.9607805162668228
4.490445137023926,9.20091438293457,5.381780624389648,0.967620313167572,0.9149835258722305,0.9595880955457687
