MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.167999744415283,5.963742256164551,4.033381938934326,0.882799819111824,0.8797846585512161,0.9275908470153809
4.67341947555542,5.688004493713379,3.817805051803589,0.8937215805053711,0.8781993240118027,0.9278062582015991
4.784576416015625,5.521041393280029,3.577418088912964,0.8804790675640106,0.878376379609108,0.9317961633205414
4.66517448425293,5.334715366363525,3.5790209770202637,0.8791461884975433,0.8777740299701691,0.9272247850894928
4.608343124389648,5.13967227935791,3.780139446258545,0.8903855383396149,0.8782061487436295,0.9222634583711624
4.650285720825195,4.9636006355285645,3.466449737548828,0.8934260606765747,0.8796705305576324,0.9269804656505585
4.522827625274658,5.044727802276611,3.8396027088165283,0.8960302025079727,0.8784602284431458,0.917863517999649
4.768512725830078,4.922898292541504,3.695812225341797,0.883852019906044,0.8836843371391296,0.9227997362613678
4.640900135040283,4.902883052825928,3.7789957523345947,0.8868587762117386,0.8844193667173386,0.9232459664344788
4.553223133087158,4.845102787017822,3.807189464569092,0.8983463793992996,0.8904758095741272,0.9262580424547195
4.7969770431518555,4.755443572998047,4.4430460929870605,0.8860142081975937,0.8957957923412323,0.9158082455396652
1.3842930793762207,2.096202850341797,1.846075177192688,0.960570901632309,0.9241681545972824,0.9396789819002151
1.5417404174804688,2.205944776535034,1.8164476156234741,0.9595201909542084,0.9231819659471512,0.9406019151210785
1.386150598526001,2.1683168411254883,1.9355783462524414,0.9629977643489838,0.9265854209661484,0.9395007789134979
1.4450665712356567,2.382805824279785,1.8525844812393188,0.9607100337743759,0.92057865858078,0.9426283836364746
1.712196707725525,2.3059089183807373,1.7096326351165771,0.9570859223604202,0.9264101982116699,0.9514948725700378
1.8881901502609253,2.3911941051483154,1.699334740638733,0.9540728181600571,0.9247951209545135,0.9531174302101135
1.5354593992233276,2.3543474674224854,1.746700644493103,0.9624544531106949,0.927698940038681,0.951960876584053
1.4625390768051147,2.494652032852173,1.8745232820510864,0.9638753980398178,0.9236900508403778,0.9472497701644897
1.5496761798858643,2.6919820308685303,1.8326278924942017,0.9608779698610306,0.9181700050830841,0.9491466581821442
1.6528249979019165,2.5506718158721924,1.7194207906723022,0.9597307443618774,0.92438805103302,0.9565539509057999
1.7827616930007935,2.4624228477478027,1.7446521520614624,0.9581118226051331,0.9293397814035416,0.9566221982240677
1.8101840019226074,2.6153790950775146,1.7293248176574707,0.9586427807807922,0.925646185874939,0.9572910964488983
1.9940319061279297,2.8453240394592285,1.8380048274993896,0.9551199823617935,0.9189448803663254,0.9541023224592209
1.95004141330719,2.8397598266601562,1.9621790647506714,0.9573114514350891,0.9207244664430618,0.9504334479570389
2.031933307647705,2.8312551975250244,1.9838032722473145,0.9554964154958725,0.9243832230567932,0.9536253958940506
1.7639245986938477,2.884183645248413,1.8999661207199097,0.9622759968042374,0.9236772507429123,0.9568955451250076
1.7903069257736206,2.803323268890381,1.9029011726379395,0.9612069725990295,0.9275002777576447,0.956782341003418
1.7839295864105225,2.8902299404144287,1.958624005317688,0.9625545293092728,0.926595613360405,0.9555538594722748
1.6528329849243164,2.8054580688476562,1.8992713689804077,0.9666923135519028,0.9312434941530228,0.9583353102207184
1.7405472993850708,2.7736048698425293,1.8912017345428467,0.9668643325567245,0.9337076544761658,0.959126353263855
1.7999850511550903,2.962522268295288,2.0864505767822266,0.9656556248664856,0.9307538717985153,0.9559829831123352
1.7773573398590088,3.0590620040893555,1.9294352531433105,0.9664182811975479,0.9278713464736938,0.9604115188121796
1.8630707263946533,3.020967960357666,2.115110397338867,0.9654674828052521,0.9330425262451172,0.9583171606063843
2.3338828086853027,3.3151204586029053,2.1546778678894043,0.9605566561222076,0.9272264540195465,0.9595211297273636
2.2581515312194824,3.3006608486175537,2.1329357624053955,0.9629497528076172,0.929240345954895,0.9608369469642639
2.355466842651367,3.2979185581207275,2.3757851123809814,0.962211474776268,0.9321755766868591,0.9578432589769363
2.370415687561035,3.15828013420105,2.5468575954437256,0.9615627229213715,0.9388702809810638,0.9554277658462524
2.3053386211395264,3.1209826469421387,2.4107253551483154,0.9648348540067673,0.9407378435134888,0.9588407725095749
2.5845730304718018,3.054220676422119,2.3856215476989746,0.9614159166812897,0.9442675560712814,0.9590199887752533
2.7088499069213867,3.3095920085906982,2.6714677810668945,0.9608956873416901,0.9398073852062225,0.9564704447984695
2.5769903659820557,3.322502374649048,2.869525909423828,0.9632592052221298,0.9417447298765182,0.9550571590662003
2.7136425971984863,3.253497838973999,3.0393779277801514,0.9622533172369003,0.9451113343238831,0.9520310163497925
3.3077125549316406,3.2196595668792725,3.3051836490631104,0.9555703401565552,0.9477533847093582,0.9501973688602448
3.464513063430786,3.4402358531951904,3.451578378677368,0.9540401548147202,0.9457322806119919,0.9465513676404953
3.407534599304199,3.4039576053619385,4.287071228027344,0.9559404999017715,0.9478363245725632,0.9370577335357666
3.862398624420166,5.082193851470947,4.554762840270996,0.9437320381402969,0.917930081486702,0.9324342161417007
4.230312347412109,5.320677757263184,4.536592960357666,0.9399197846651077,0.912988156080246,0.9331166297197342
4.547525882720947,5.288388252258301,4.273167610168457,0.9374805241823196,0.9162388741970062,0.9389587938785553
4.178555011749268,5.204003810882568,4.095198154449463,0.944334477186203,0.9174998104572296,0.9426075965166092
4.223537921905518,5.470554351806641,3.954510450363159,0.9432840347290039,0.912650540471077,0.9442296922206879
4.501534461975098,5.6952900886535645,4.181310653686523,0.9409647732973099,0.9090632945299149,0.9429498016834259
4.6209259033203125,5.700078010559082,4.0376152992248535,0.9395935237407684,0.9109678119421005,0.9447520971298218
4.731944561004639,5.979794502258301,4.096090316772461,0.9403221905231476,0.9061863273382187,0.9448917955160141
4.0618205070495605,5.896732807159424,4.133749485015869,0.9483451098203659,0.9086074233055115,0.9444714784622192
4.211850166320801,5.7850165367126465,4.134408950805664,0.9459556937217712,0.9108971804380417,0.9454645961523056
4.363043785095215,5.736912727355957,3.9432623386383057,0.9424958229064941,0.9129762649536133,0.9487669318914413
4.5064496994018555,6.214774131774902,3.921691656112671,0.943160280585289,0.902267798781395,0.9483362138271332
5.059329032897949,6.186240196228027,3.983332872390747,0.9372672140598297,0.9033100455999374,0.9463989585638046
5.257280349731445,6.066588878631592,4.00319242477417,0.9342922568321228,0.9062291383743286,0.9471553415060043
4.138552188873291,5.905911445617676,3.8456475734710693,0.9478764533996582,0.9106248617172241,0.9493818879127502
3.877474546432495,5.674479961395264,3.8447790145874023,0.9508089274168015,0.9138028919696808,0.948818027973175
3.880791664123535,5.645671367645264,4.053428649902344,0.9514370113611221,0.916718989610672,0.9460507035255432
4.179441452026367,5.790974140167236,4.04754638671875,0.9488811194896698,0.9133778810501099,0.9453070312738419
4.552064895629883,6.11319637298584,4.041957855224609,0.9446766674518585,0.9079845994710922,0.9477085769176483
4.57479190826416,6.145750522613525,3.8986849784851074,0.9441921561956406,0.9065561443567276,0.949744701385498
4.2028679847717285,5.921494007110596,4.106233596801758,0.9489106386899948,0.9111823886632919,0.9473834931850433
4.459386825561523,5.907901287078857,4.141586780548096,0.9453750848770142,0.9122252464294434,0.9472831338644028
4.814489841461182,6.103744983673096,4.122185707092285,0.9419536143541336,0.9092133790254593,0.9464311897754669
4.79964017868042,6.100883483886719,4.1984171867370605,0.9422779381275177,0.9104709178209305,0.9479674249887466
4.714090347290039,6.0843939781188965,4.452547550201416,0.9449172914028168,0.9124707281589508,0.9455532282590866
4.793665885925293,6.350936412811279,4.3433990478515625,0.9442173391580582,0.9075952023267746,0.9466408342123032
4.920217990875244,6.1503071784973145,4.424808979034424,0.9425583481788635,0.912891611456871,0.9446990340948105
4.612868785858154,5.943053722381592,4.37709379196167,0.9471262544393539,0.9158046543598175,0.9455490857362747
4.8157243728637695,5.872612953186035,4.6443047523498535,0.9454648494720459,0.9191474318504333,0.9438747018575668
5.101231575012207,5.948322772979736,4.738759517669678,0.9437481462955475,0.9185472130775452,0.9417090862989426
5.101955890655518,5.669729232788086,4.679637432098389,0.9439156651496887,0.9254626780748367,0.9452393651008606
5.098423480987549,5.628042697906494,4.764388561248779,0.9436110705137253,0.9266048818826675,0.9429966807365417
5.332109451293945,5.913057327270508,5.319021224975586,0.9401266872882843,0.9258374124765396,0.9370488226413727
5.816799640655518,5.618870735168457,5.572248458862305,0.9307301342487335,0.9321655631065369,0.937661662697792
5.921726703643799,5.4610114097595215,5.446429252624512,0.9280573725700378,0.9358078241348267,0.9415823221206665
6.006258487701416,6.930086612701416,6.018064022064209,0.9495072960853577,0.9351883232593536,0.949746772646904
5.8370184898376465,6.775482177734375,5.428802013397217,0.9554865956306458,0.9396253973245621,0.9557123333215714
5.627418041229248,6.59981107711792,5.1373772621154785,0.958473727107048,0.9428005069494247,0.9605731070041656
5.4040751457214355,7.137838840484619,5.12029504776001,0.9595853835344315,0.9352948218584061,0.9608113616704941
5.745474338531494,7.119376182556152,4.702936172485352,0.9548826664686203,0.9329292327165604,0.9616818130016327
5.823554039001465,7.409270286560059,4.990136623382568,0.9483004659414291,0.9212294071912766,0.954112097620964
4.638154029846191,5.916428565979004,4.195953845977783,0.9507707953453064,0.9275885969400406,0.9531512409448624
5.295536041259766,5.551082134246826,4.094293594360352,0.9401750266551971,0.9293911457061768,0.952525183558464
5.901669979095459,5.737403869628906,3.8997251987457275,0.9374167770147324,0.9294932931661606,0.9565633535385132
6.864068508148193,6.286928653717041,4.215509414672852,0.9367539882659912,0.931000754237175,0.9596171826124191
8.485504150390625,8.497247695922852,4.606841087341309,0.9318076521158218,0.9156618416309357,0.9620525389909744
9.105193138122559,8.38878059387207,4.697685241699219,0.9306840747594833,0.9227701127529144,0.9649069756269455
8.388208389282227,7.814462661743164,4.684964179992676,0.9425561428070068,0.9331827908754349,0.9664506018161774
8.501361846923828,7.764277458190918,4.885349750518799,0.9443667978048325,0.9354978948831558,0.965297594666481
8.59502124786377,8.56083869934082,5.065310001373291,0.9443275630474091,0.9285365343093872,0.9650213420391083
8.851200103759766,9.074600219726562,5.1787614822387695,0.9431100785732269,0.9215409755706787,0.9628266245126724
8.644262313842773,9.124554634094238,4.963078498840332,0.9379813373088837,0.9184366017580032,0.9642736315727234
8.196072578430176,8.401865005493164,5.126536846160889,0.9407727271318436,0.9236515313386917,0.9604061543941498
8.102690696716309,7.863537788391113,4.943553447723389,0.9380081743001938,0.9263196587562561,0.9585694372653961
8.523486137390137,8.331904411315918,5.215294361114502,0.92604099214077,0.9162893295288086,0.9541819542646408
8.564478874206543,8.057775497436523,5.404176712036133,0.9254031777381897,0.9140855669975281,0.95036281645298
7.307456016540527,7.340469837188721,5.266648769378662,0.9327118396759033,0.9186711311340332,0.9493838548660278
5.823464393615723,6.392141342163086,4.709922790527344,0.9438816010951996,0.9276101440191269,0.9526867568492889
4.8747172355651855,5.875162601470947,4.787064552307129,0.9513958543539047,0.9323215633630753,0.9514645338058472
4.596495151519775,5.725451469421387,4.522012233734131,0.9539686739444733,0.9321833252906799,0.9514434486627579
4.8742828369140625,5.567182540893555,4.445691108703613,0.9495929330587387,0.9337239116430283,0.9525652229785919
4.707799911499023,5.298120975494385,4.446409225463867,0.9484747648239136,0.9370631277561188,0.9518652707338333
4.363231182098389,5.1969404220581055,4.266382217407227,0.9528104662895203,0.9379450529813766,0.9529145359992981
4.127248764038086,5.104211807250977,4.4310455322265625,0.9581608772277832,0.9396258443593979,0.9516435265541077
4.263030052185059,4.981249809265137,4.664824962615967,0.9575943648815155,0.9415164440870285,0.9492673873901367
4.339018821716309,4.996053218841553,4.955777168273926,0.9564490169286728,0.942528024315834,0.9460417330265045
4.471198081970215,5.162557125091553,5.141885757446289,0.9529575407505035,0.940631166100502,0.9448924958705902
4.280819892883301,4.982325553894043,5.273491382598877,0.9532967805862427,0.943618506193161,0.9441972225904465
3.9826154708862305,5.3925933837890625,5.7953901290893555,0.9585040807723999,0.9403563290834427,0.9374532550573349
4.109646797180176,5.637105941772461,6.6028666496276855,0.958043783903122,0.9374916255474091,0.9322595745325089
20.194108963012695,19.596471786499023,15.566604614257812,0.8638475686311722,0.9156318306922913,0.9377333223819733
18.195396423339844,18.056724548339844,13.571026802062988,0.8808649629354477,0.9204070717096329,0.9456263035535812
17.92110252380371,18.141693115234375,14.548877716064453,0.8838559538125992,0.91855588555336,0.9405181556940079
12.92722225189209,18.504451751708984,12.745620727539062,0.9232785552740097,0.9158395230770111,0.9491047263145447
14.037846565246582,19.270349502563477,13.487698554992676,0.920989453792572,0.9119024127721786,0.9459552317857742
14.594820976257324,18.850055694580078,13.233037948608398,0.9159621447324753,0.9125518649816513,0.9444697946310043
13.192485809326172,18.435216903686523,13.626286506652832,0.9255679696798325,0.9149011522531509,0.9449990093708038
12.937893867492676,18.822460174560547,12.413867950439453,0.9277039915323257,0.9112148582935333,0.9499468207359314
15.066596031188965,19.297569274902344,11.745675086975098,0.907842829823494,0.9083183109760284,0.9520834237337112
16.94571304321289,19.517959594726562,11.850275039672852,0.9000274986028671,0.908227875828743,0.951246365904808
18.82369613647461,17.606220245361328,12.301848411560059,0.8794060051441193,0.9175859987735748,0.9493107199668884
18.55051612854004,18.3732967376709,11.684576988220215,0.8881502002477646,0.9138501286506653,0.9518288671970367
17.52840805053711,17.802825927734375,12.429681777954102,0.8963476717472076,0.9173688292503357,0.9472261369228363
