MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.835819244384766,31.248727798461914,26.051481246948242,0.8601217567920685,0.8401625454425812,0.877858355641365
39.20853805541992,39.6994514465332,33.217529296875,0.8479598164558411,0.8264309018850327,0.8676049709320068
43.19636535644531,45.28307342529297,39.031341552734375,0.8548588901758194,0.8250433802604675,0.8652156591415405
46.753971099853516,48.94514465332031,42.44517135620117,0.8529616892337799,0.8202730566263199,0.8610996156930923
41.570796966552734,43.073936462402344,37.75835037231445,0.8692469298839569,0.8397726863622665,0.8729300200939178
41.44831085205078,41.40913391113281,36.75722122192383,0.8730528503656387,0.8496406376361847,0.8781260699033737
38.2662353515625,38.01726150512695,32.839534759521484,0.8827073872089386,0.8637011349201202,0.8933818340301514
42.426456451416016,42.12041091918945,38.483943939208984,0.8744705468416214,0.8562760800123215,0.8747398853302002
51.93159484863281,47.027992248535156,42.02740478515625,0.8584350049495697,0.8518406003713608,0.8776714950799942
71.01029968261719,70.90036010742188,60.36311340332031,0.8384253531694412,0.8144177943468094,0.8571981340646744
88.68087005615234,95.31291961669922,86.45012664794922,0.820710152387619,0.7805761843919754,0.817554235458374
54.08894348144531,61.41011428833008,55.16986083984375,0.9058892279863358,0.8786891549825668,0.901893138885498
56.523895263671875,66.57837677001953,55.13301467895508,0.9051701575517654,0.8718797713518143,0.9059319347143173
49.50381851196289,69.95877075195312,51.593360900878906,0.927055150270462,0.8758273124694824,0.9225303828716278
55.45713806152344,61.70123291015625,50.024269104003906,0.9171067923307419,0.891851156949997,0.9228501617908478
71.23151397705078,81.87391662597656,69.2665786743164,0.8972068279981613,0.857660785317421,0.8940713852643967
62.298885345458984,81.83146667480469,64.50827026367188,0.912475973367691,0.8610361963510513,0.9037495851516724
66.56848907470703,90.47229766845703,66.20121765136719,0.9156578481197357,0.8562614917755127,0.9103783816099167
73.14824676513672,96.32554626464844,73.078857421875,0.9116897135972977,0.8516794741153717,0.9032023400068283
84.99009704589844,102.0560073852539,77.95675659179688,0.8996753543615341,0.8456501066684723,0.8977509438991547
74.3839340209961,97.27555847167969,71.7071304321289,0.9065265208482742,0.8503547608852386,0.9045770615339279
73.14668273925781,105.83578491210938,74.78607940673828,0.9046823978424072,0.8375135958194733,0.9000418484210968
68.03116607666016,101.30812072753906,73.07551574707031,0.9158091992139816,0.8477901965379715,0.9057217985391617
65.14545440673828,103.53365325927734,72.7578125,0.9259267300367355,0.8544953912496567,0.9114181846380234
64.84236145019531,106.34041595458984,75.33300018310547,0.9252254664897919,0.8433532416820526,0.9052827954292297
56.983863830566406,84.82319641113281,59.676876068115234,0.9300475120544434,0.8679279088973999,0.9208264052867889
62.2208251953125,112.04712677001953,78.3737564086914,0.9303436577320099,0.8365060240030289,0.9030762910842896
55.028076171875,102.62889099121094,69.9245376586914,0.9391193240880966,0.8482913970947266,0.9122673571109772
34.43693923950195,62.41172790527344,46.6107292175293,0.9536963105201721,0.8880795538425446,0.9290055632591248
38.63005447387695,51.545753479003906,39.3363037109375,0.9367268532514572,0.8966120332479477,0.9315827637910843
35.717491149902344,46.936012268066406,34.653282165527344,0.9366554319858551,0.9001164436340332,0.9363391101360321
28.7120361328125,36.335384368896484,26.56844139099121,0.9471858739852905,0.9185658991336823,0.9490569978952408
15.404194831848145,25.045883178710938,15.46046257019043,0.9663558453321457,0.9306177198886871,0.9652298241853714
15.992703437805176,26.004884719848633,16.07379150390625,0.9646147787570953,0.926453247666359,0.9632696807384491
17.93192481994629,25.86338996887207,18.418224334716797,0.9585656225681305,0.9265309870243073,0.9564322680234909
18.63080596923828,25.364294052124023,18.111038208007812,0.954767033457756,0.9245137870311737,0.9547564536333084
20.939809799194336,25.255483627319336,18.4158992767334,0.9483325332403183,0.9234503209590912,0.9524601995944977
22.553865432739258,26.968101501464844,20.023517608642578,0.9459451138973236,0.9218995273113251,0.9510590583086014
41.45204544067383,50.86133575439453,32.205326080322266,0.9104586839675903,0.8693071007728577,0.9310735911130905
42.928367614746094,50.70147705078125,39.58652114868164,0.9092335850000381,0.8718431293964386,0.9135777801275253
46.76459884643555,55.03857421875,43.267555236816406,0.9034717082977295,0.8621408641338348,0.9069589227437973
49.86264419555664,58.80767059326172,46.439186096191406,0.900140106678009,0.8586997985839844,0.9029400050640106
58.730987548828125,68.72430419921875,56.260231018066406,0.8834879249334335,0.8389929234981537,0.8852483630180359
70.76153564453125,80.0755844116211,62.75685119628906,0.8632187396287918,0.821781724691391,0.8750143945217133
63.379852294921875,70.22712707519531,56.86457061767578,0.8771986961364746,0.8390194624662399,0.8831313997507095
63.19712829589844,72.99958038330078,60.24675750732422,0.873707041144371,0.8286486715078354,0.8738937228918076
37.21779251098633,38.282676696777344,32.9627685546875,0.8891315162181854,0.8647584617137909,0.8978192955255508
37.02214431762695,39.14189529418945,31.986831665039062,0.8819770663976669,0.8487984389066696,0.893350288271904
33.672607421875,37.59708023071289,30.24951934814453,0.8873305469751358,0.8495538383722305,0.8949445933103561
33.599029541015625,38.18544006347656,29.761430740356445,0.8886623233556747,0.8548657596111298,0.8980889469385147
57.198699951171875,84.8036880493164,67.04434967041016,0.9144547432661057,0.8409994095563889,0.8854540586471558
59.65211868286133,105.6800308227539,80.11744689941406,0.9343136250972748,0.8456506878137589,0.896086573600769
59.11172866821289,111.20746612548828,82.72296142578125,0.9405677616596222,0.8608589321374893,0.9118930399417877
72.88028717041016,136.5050506591797,97.56240844726562,0.9382682293653488,0.853414461016655,0.9127787202596664
87.12023162841797,155.68502807617188,105.7769775390625,0.9355341643095016,0.8531791120767593,0.9164017736911774
69.07475280761719,146.8673095703125,94.70297241210938,0.9508442878723145,0.8638208955526352,0.9286656379699707
65.51466369628906,131.465576171875,89.68069458007812,0.9530073702335358,0.8825791925191879,0.9319621324539185
71.40848541259766,136.47085571289062,97.14410400390625,0.9509125053882599,0.8785300552845001,0.9282050132751465
59.94614791870117,119.52127838134766,83.85578155517578,0.9553560167551041,0.8874294310808182,0.9324047565460205
54.128108978271484,119.10126495361328,80.06141662597656,0.9570173472166061,0.8774985522031784,0.9318011254072189
60.03097152709961,114.49230194091797,74.45154571533203,0.9498637467622757,0.8772561252117157,0.932217001914978
76.79470825195312,120.4071273803711,82.32630920410156,0.9317463785409927,0.8655716180801392,0.9223115295171738
67.19303894042969,118.11768341064453,76.76431274414062,0.9389739781618118,0.8620288968086243,0.9243225753307343
61.0013313293457,119.7697525024414,78.3359603881836,0.9428135007619858,0.8469347208738327,0.9155111610889435
55.665523529052734,112.1417007446289,76.57432556152344,0.9424515217542648,0.8424957245588303,0.909645140171051
47.97649383544922,97.26069641113281,65.16282653808594,0.9452324211597443,0.847819983959198,0.9113223105669022
46.24114990234375,83.86907958984375,59.81792449951172,0.939968928694725,0.846760630607605,0.9034902900457382
40.85439682006836,69.45191955566406,48.58964538574219,0.9238894134759903,0.8445172756910324,0.9031618535518646
28.98904037475586,30.657384872436523,24.748184204101562,0.9227651804685593,0.9106627553701401,0.9334758669137955
20.125198364257812,23.334976196289062,17.80238914489746,0.9134726673364639,0.8847429752349854,0.9209814518690109
19.974742889404297,22.965396881103516,17.632770538330078,0.9142099767923355,0.8843787908554077,0.9200511574745178
20.692842483520508,23.324583053588867,18.31084442138672,0.9128443002700806,0.8834961950778961,0.9204490333795547
21.148317337036133,23.95786476135254,18.619962692260742,0.9150693267583847,0.8825180679559708,0.9221822619438171
21.222936630249023,23.66280174255371,19.320554733276367,0.9129433184862137,0.8837395310401917,0.9173713326454163
21.25266456604004,22.85348892211914,19.997114181518555,0.9120022654533386,0.887335941195488,0.9108909070491791
20.749868392944336,22.31062889099121,18.858373641967773,0.910738468170166,0.8864234089851379,0.9143417924642563
18.649246215820312,19.851926803588867,16.612083435058594,0.9183400124311447,0.8979575037956238,0.9229941368103027
19.526878356933594,20.195964813232422,17.92099952697754,0.9143746197223663,0.8982416093349457,0.9154432862997055
19.73194694519043,20.501401901245117,19.670385360717773,0.9147382080554962,0.9005330801010132,0.9078571200370789
18.829252243041992,19.739904403686523,19.07354164123535,0.9170342832803726,0.9049534797668457,0.9141376316547394
19.29113006591797,20.5159969329834,20.84341049194336,0.9142848998308182,0.9043417870998383,0.9106359034776688
33.45950698852539,34.252166748046875,31.4614200592041,0.8795166164636612,0.8630267381668091,0.8828698694705963
35.308631896972656,39.898887634277344,34.61669158935547,0.8713990896940231,0.8429476618766785,0.8740778714418411
32.16530227661133,33.66806411743164,30.04641342163086,0.87888103723526,0.8642415106296539,0.8863356858491898
30.775606155395508,33.60770034790039,31.151338577270508,0.8875882178544998,0.8652983605861664,0.8825782537460327
32.22774124145508,35.76023864746094,33.220703125,0.8845502734184265,0.860275462269783,0.8772321939468384
31.487646102905273,34.16648864746094,30.168182373046875,0.8885452449321747,0.8631723821163177,0.8871531635522842
31.09037971496582,34.93703842163086,31.357934951782227,0.8913270831108093,0.8598445653915405,0.8835089206695557
31.04193687438965,32.293434143066406,27.572708129882812,0.8896749764680862,0.8692755699157715,0.8950777500867844
34.99356460571289,39.02294921875,34.361083984375,0.8839568793773651,0.8532538861036301,0.8774488866329193
33.29237747192383,35.302310943603516,30.939830780029297,0.8882073312997818,0.8646241128444672,0.8907632082700729
33.92108917236328,39.08741760253906,32.84871292114258,0.8891281485557556,0.8541682809591293,0.8869442790746689
38.009613037109375,43.18162155151367,36.627479553222656,0.8744420260190964,0.8425467163324356,0.8756771981716156
32.978572845458984,35.85285568237305,28.52512550354004,0.8896855711936951,0.8659907132387161,0.9011426120996475
37.46986770629883,44.058658599853516,37.0161247253418,0.8836845606565475,0.8416810929775238,0.8774698972702026
42.80142593383789,47.67436599731445,40.64353561401367,0.8701121807098389,0.8354738503694534,0.8676523715257645
40.53096008300781,43.22540283203125,37.17470169067383,0.8736076951026917,0.8448136150836945,0.8737906366586685
37.34473419189453,39.228271484375,33.02287673950195,0.8718258738517761,0.8530901968479156,0.8832703083753586
39.962074279785156,43.666412353515625,37.2418327331543,0.8608984053134918,0.8354204148054123,0.8684472739696503
34.263980865478516,36.201690673828125,29.671951293945312,0.8713222444057465,0.8559413105249405,0.8885348439216614
35.106388092041016,38.815757751464844,32.872676849365234,0.8714678734540939,0.8504953384399414,0.880633682012558
30.18965721130371,35.01991653442383,29.096845626831055,0.8940933048725128,0.8648012280464172,0.8944048583507538
53.757469177246094,62.389747619628906,50.460655212402344,0.85043565928936,0.8021254539489746,0.8536892831325531
54.09675979614258,70.53094482421875,54.851646423339844,0.8630037605762482,0.7886945903301239,0.8533177226781845
46.95589065551758,73.87919616699219,55.503273010253906,0.8914847373962402,0.7986862510442734,0.8624924421310425
39.86425018310547,73.22933959960938,56.48476791381836,0.9120691865682602,0.8078872710466385,0.8684370517730713
38.19607162475586,68.11154174804688,51.19872283935547,0.9229609072208405,0.8206662088632584,0.8814603835344315
39.83047866821289,74.97333526611328,50.09141159057617,0.9293539822101593,0.8216506838798523,0.900190532207489
41.956390380859375,72.84515380859375,48.1338005065918,0.9254505783319473,0.8376487344503403,0.9093601256608963
45.84082794189453,77.3255386352539,54.235809326171875,0.9178749471902847,0.8313826024532318,0.8969422876834869
62.80835723876953,84.89068603515625,72.10737609863281,0.8650007843971252,0.7812329828739166,0.8312317430973053
58.65771484375,90.88151550292969,69.95550537109375,0.877762109041214,0.7871410399675369,0.8556176573038101
66.95854949951172,91.38382720947266,71.9491195678711,0.8529368937015533,0.7655432522296906,0.839757114648819
75.64544677734375,87.32594299316406,71.29139709472656,0.8116800338029861,0.7321928888559341,0.8010065853595734
71.14226531982422,101.72917938232422,81.1026611328125,0.8362721353769302,0.7174229323863983,0.7994293570518494
75.06243896484375,102.78050231933594,78.85498809814453,0.8210624903440475,0.7094865888357162,0.8010894656181335
4.602749347686768,5.553349494934082,3.805474281311035,0.9289678186178207,0.9210728704929352,0.9534114748239517
4.556812763214111,5.866662979125977,3.8326327800750732,0.939365804195404,0.9206999689340591,0.9505575150251389
4.653731822967529,6.0454325675964355,3.908952236175537,0.9460258483886719,0.9217040240764618,0.9567234814167023
4.371434211730957,6.389832973480225,3.662468194961548,0.9516784399747849,0.9177581369876862,0.9606969654560089
3.534546136856079,5.634377479553223,3.2807180881500244,0.963128849864006,0.9290901869535446,0.964560255408287
3.908489942550659,6.177887439727783,3.4796643257141113,0.9620999842882156,0.9228625744581223,0.9624544829130173
3.8247320652008057,5.7654500007629395,3.3380134105682373,0.962273359298706,0.9314309656620026,0.965253472328186
3.597273349761963,6.049588203430176,3.2970571517944336,0.9635542631149292,0.9291864782571793,0.9667836129665375
3.381455183029175,6.060383319854736,3.084252119064331,0.9636277407407761,0.9323545396327972,0.9710976928472519
3.2467756271362305,6.160472393035889,3.260373830795288,0.9701030105352402,0.9324710518121719,0.9699785113334656
3.745590925216675,6.753027439117432,3.783949613571167,0.9663808643817902,0.9254030287265778,0.9640016555786133
3.750335931777954,6.199149131774902,3.3942697048187256,0.965521365404129,0.9277685880661011,0.9660539031028748
3.9552998542785645,6.169910430908203,3.311598777770996,0.9642840474843979,0.9273851960897446,0.9660091549158096
3.639864444732666,5.941447734832764,3.1868715286254883,0.9678916037082672,0.9322222769260406,0.9690784960985184
3.74228835105896,5.999311447143555,3.222743511199951,0.9668717384338379,0.9315804988145828,0.9685400873422623
