MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
190.48367309570312,189.89620971679688,155.76785278320312,0.7137650400400162,0.6738307029008865,0.7620962560176849
163.5068817138672,166.75689697265625,139.94241333007812,0.7668821066617966,0.7107982635498047,0.7851503789424896
200.87855529785156,181.02366638183594,152.30694580078125,0.7446602135896683,0.7101289927959442,0.7892690747976303
203.92250061035156,194.37754821777344,161.95877075195312,0.7635515779256821,0.7095444798469543,0.7873820960521698
194.21432495117188,193.2777099609375,157.71914672851562,0.7710762321949005,0.7164148837327957,0.7953376471996307
170.41580200195312,165.5610809326172,134.94349670410156,0.7785081565380096,0.7403383255004883,0.8146433979272842
171.6948699951172,166.6280517578125,142.01246643066406,0.7541205883026123,0.7207805663347244,0.7919433116912842
182.48216247558594,179.8380126953125,155.80715942382812,0.7078685462474823,0.6765096038579941,0.7445483803749084
135.34629821777344,133.04490661621094,119.90972137451172,0.6750797033309937,0.6927781999111176,0.7363470196723938
117.50814056396484,110.88020324707031,104.31596374511719,0.6656392812728882,0.6999789029359818,0.7295317649841309
123.03994750976562,113.8469009399414,107.53523254394531,0.6645280569791794,0.7017493396997452,0.7259900569915771
27.410898208618164,25.76508140563965,25.18338394165039,0.8921403288841248,0.882328599691391,0.8944121152162552
27.467456817626953,25.496997833251953,23.885610580444336,0.8904422968626022,0.8782919645309448,0.8997679352760315
27.49097442626953,24.17377281188965,21.59046745300293,0.8869982063770294,0.8834808617830276,0.9094883501529694
27.606300354003906,24.447343826293945,20.548568725585938,0.8821984976530075,0.8777935355901718,0.9090808928012848
27.762229919433594,24.843042373657227,20.2614688873291,0.8810238838195801,0.8747663795948029,0.9084561914205551
29.027639389038086,26.080204010009766,21.097951889038086,0.8750363737344742,0.8659520000219345,0.9054837822914124
28.856616973876953,26.21269416809082,20.863418579101562,0.8740917444229126,0.8648791760206223,0.9054127931594849
30.143888473510742,25.559640884399414,20.048791885375977,0.8657388240098953,0.8677420169115067,0.9059775918722153
32.029300689697266,25.237056732177734,20.493410110473633,0.8562734723091125,0.867921382188797,0.9025852829217911
32.03219223022461,25.184240341186523,19.79684066772461,0.8536365330219269,0.8654279708862305,0.9041058719158173
33.14559555053711,25.246868133544922,20.218955993652344,0.8516918420791626,0.8667134493589401,0.9028125107288361
33.897701263427734,26.03264617919922,20.631717681884766,0.8528765887022018,0.864932045340538,0.9023046791553497
29.577133178710938,25.712291717529297,19.30678367614746,0.8712266534566879,0.8644005954265594,0.909120962023735
28.3312931060791,25.389049530029297,18.86298179626465,0.8777333199977875,0.8677902966737747,0.9128352105617523
26.49897003173828,26.000728607177734,19.174043655395508,0.8857434839010239,0.8689410835504532,0.9136192500591278
27.00299835205078,27.58818244934082,19.61176872253418,0.8868486732244492,0.8602918684482574,0.9140692800283432
26.422794342041016,27.681396484375,19.42959213256836,0.891687199473381,0.8619223237037659,0.9162356108427048
25.46331024169922,27.8949031829834,18.992862701416016,0.8953471481800079,0.860430970788002,0.9197360575199127
26.51013946533203,29.1020565032959,20.168123245239258,0.8889836966991425,0.8574347645044327,0.913955882191658
27.971843719482422,29.57074737548828,21.436620712280273,0.8775535076856613,0.8494040817022324,0.9042813181877136
27.58930778503418,28.179126739501953,20.16185760498047,0.8742322772741318,0.8517342358827591,0.9062098413705826
27.654186248779297,27.29214096069336,19.514413833618164,0.8682741820812225,0.8531463593244553,0.9046856015920639
28.073631286621094,25.819015502929688,18.551315307617188,0.8591752797365189,0.8557572066783905,0.9079019129276276
26.50392723083496,24.19662857055664,17.67770767211914,0.8587771058082581,0.8572120666503906,0.9049435257911682
24.545000076293945,23.665098190307617,16.8922061920166,0.866663783788681,0.8575900197029114,0.9080715030431747
21.97515106201172,22.3154354095459,15.665492057800293,0.8871500790119171,0.8664522469043732,0.9182700663805008
30.690597534179688,22.210220336914062,14.52525806427002,0.8473381698131561,0.8700771778821945,0.9286576062440872
30.891998291015625,20.072141647338867,12.642415046691895,0.833100214600563,0.8705442994832993,0.9316347986459732
29.33769989013672,19.385847091674805,12.23430347442627,0.820664718747139,0.8612869381904602,0.9243476986885071
20.996442794799805,16.194271087646484,10.821846008300781,0.8464882224798203,0.8660479933023453,0.9203415364027023
14.323309898376465,15.107972145080566,9.739618301391602,0.8809374868869781,0.856209397315979,0.9158859550952911
12.802295684814453,14.722997665405273,9.5012845993042,0.8852391391992569,0.8361644446849823,0.9088507890701294
13.712507247924805,13.508854866027832,8.542037010192871,0.8546073287725449,0.8105903118848801,0.8935946524143219
9.656774520874023,9.477396965026855,7.274388313293457,0.8552982956171036,0.8091174811124802,0.8860077410936356
6.106468200683594,6.40946102142334,5.032364368438721,0.8855781555175781,0.8253937512636185,0.9066545218229294
5.107579231262207,5.320711612701416,4.475152492523193,0.9155373573303223,0.894758403301239,0.9240282624959946
5.341699600219727,5.5762810707092285,5.012956142425537,0.9136091023683548,0.8907019793987274,0.9118383973836899
6.332707405090332,6.257669925689697,5.1961212158203125,0.9163037836551666,0.8975733071565628,0.9222801327705383
7.90020227432251,7.14438009262085,5.400634288787842,0.9069885015487671,0.8904691636562347,0.9254183620214462
8.214813232421875,8.147075653076172,5.318645000457764,0.902549147605896,0.8805862367153168,0.9302110970020294
8.280424118041992,8.433600425720215,6.487759590148926,0.9032899737358093,0.8702932894229889,0.9119751155376434
7.540079116821289,8.451467514038086,6.505781173706055,0.9149936735630035,0.8679920434951782,0.9093455821275711
7.371663570404053,9.025754928588867,6.609781265258789,0.9178711622953415,0.8694692999124527,0.9149031192064285
8.936298370361328,9.3832368850708,6.88016414642334,0.9025696516036987,0.872244656085968,0.9180316179990768
9.379486083984375,9.747154235839844,6.224628448486328,0.902135819196701,0.8712790608406067,0.9300521314144135
9.17104721069336,8.974614143371582,6.380016326904297,0.9063905775547028,0.8810248076915741,0.9251644611358643
8.956360816955566,9.49145793914795,6.782526016235352,0.9064742624759674,0.8759317398071289,0.9230139702558517
9.605663299560547,10.095826148986816,6.7701239585876465,0.901910811662674,0.8699216395616531,0.9247768223285675
9.341033935546875,9.790409088134766,6.828224182128906,0.9025293737649918,0.8752935379743576,0.9238114356994629
9.289992332458496,9.166309356689453,6.0281548500061035,0.9049255102872849,0.8832975029945374,0.9318124651908875
9.749775886535645,9.480169296264648,6.212401866912842,0.8980691283941269,0.8780706375837326,0.9304375350475311
10.019103050231934,9.744474411010742,6.367834568023682,0.8927800357341766,0.8719030171632767,0.9285411387681961
9.716950416564941,9.531792640686035,6.234216690063477,0.8929229378700256,0.8737136274576187,0.927479162812233
10.335807800292969,10.040963172912598,6.641714096069336,0.8892286121845245,0.8730796277523041,0.925812691450119
9.89686107635498,10.013168334960938,6.599415302276611,0.8987700641155243,0.8736416846513748,0.9275698810815811
10.368579864501953,11.04883861541748,6.888940334320068,0.8970126956701279,0.8645465075969696,0.9278715401887894
10.405632972717285,12.103011131286621,7.318187713623047,0.9056321531534195,0.8702903240919113,0.9337033033370972
10.261059761047363,12.561604499816895,8.09085464477539,0.9126781076192856,0.8763754516839981,0.929917573928833
10.604905128479004,12.313878059387207,8.207088470458984,0.9113713055849075,0.8820519596338272,0.9287972897291183
12.514023780822754,13.20260238647461,8.948861122131348,0.9040769785642624,0.8828794807195663,0.9287745803594589
23.30640411376953,13.918519020080566,9.75468635559082,0.8846631497144699,0.8993226438760757,0.9350509494543076
102.45513916015625,50.42567825317383,34.600364685058594,0.7910255193710327,0.8615915179252625,0.9103243052959442
121.49034118652344,136.8649139404297,86.55438232421875,0.8841217458248138,0.8354212492704391,0.9069010466337204
136.61598205566406,170.65475463867188,112.95825958251953,0.9185354560613632,0.8716352581977844,0.928890123963356
121.35159301757812,178.75494384765625,113.9022445678711,0.943279817700386,0.8918674290180206,0.946090504527092
122.26823425292969,172.5795440673828,110.70967102050781,0.9438870996236801,0.9048377573490143,0.9522998631000519
127.8280029296875,168.54461669921875,109.74708557128906,0.9382587224245071,0.9122168272733688,0.9552205204963684
139.2546844482422,195.0023193359375,121.6593017578125,0.9313279241323471,0.8970540761947632,0.950999304652214
147.8096923828125,200.29891967773438,134.40025329589844,0.9259020388126373,0.8895287811756134,0.9416486471891403
135.251953125,174.96466064453125,118.48514556884766,0.9297315031290054,0.8978874087333679,0.942118227481842
106.36810302734375,128.2936248779297,95.8690414428711,0.8980434685945511,0.8577085137367249,0.9099211990833282
117.94596862792969,145.22474670410156,106.44987487792969,0.8995448797941208,0.8512886613607407,0.9098951369524002
130.4057159423828,158.27711486816406,116.79443359375,0.8965786993503571,0.844289168715477,0.9045527577400208
152.45077514648438,184.15025329589844,131.82754516601562,0.8807228356599808,0.8175750076770782,0.891787976026535
158.55755615234375,173.36492919921875,137.05548095703125,0.8648548275232315,0.8131916373968124,0.8734890669584274
170.43040466308594,190.58602905273438,149.28733825683594,0.8583675920963287,0.8017319142818451,0.8654361367225647
199.41127014160156,220.91880798339844,176.11599731445312,0.8409253358840942,0.7829512059688568,0.8479720801115036
214.06053161621094,234.40817260742188,183.37945556640625,0.8455649316310883,0.7932376861572266,0.859885111451149
220.30258178710938,255.4359893798828,191.15992736816406,0.8664973229169846,0.796795129776001,0.8728819042444229
218.8804473876953,278.42706298828125,197.99732971191406,0.8772318512201309,0.7905322313308716,0.8782254606485367
221.72474670410156,254.7210693359375,189.82374572753906,0.8564172834157944,0.7827560156583786,0.8649821132421494
202.8705291748047,257.6888427734375,185.6687774658203,0.8708208352327347,0.784723624587059,0.8715372383594513
211.3340301513672,247.46299743652344,188.89837646484375,0.8563990145921707,0.780488133430481,0.8578336238861084
209.94508361816406,242.053955078125,187.5354766845703,0.8504428267478943,0.7764124870300293,0.8530420809984207
221.61380004882812,241.103515625,196.2192840576172,0.8396451473236084,0.7786630839109421,0.8439568430185318
222.74398803710938,246.10963439941406,190.60240173339844,0.8360075503587723,0.7786677926778793,0.8546962887048721
210.0453338623047,247.9194793701172,186.07005310058594,0.8364004790782928,0.7693705707788467,0.8552637845277786
154.65623474121094,189.91403198242188,138.71240234375,0.8691579401493073,0.8006017804145813,0.8777719885110855
136.48373413085938,173.90391540527344,133.41455078125,0.8680541217327118,0.7838890701532364,0.8579782545566559
121.54015350341797,140.13641357421875,112.42418670654297,0.8424732834100723,0.7723385840654373,0.8424528986215591
102.4134521484375,115.52945709228516,89.86495208740234,0.8392558097839355,0.7644706070423126,0.8459431529045105
99.09066009521484,113.10383605957031,91.22491455078125,0.8437351137399673,0.768218070268631,0.8399378508329391
107.43833923339844,130.7107696533203,103.44608306884766,0.8405799865722656,0.74398173391819,0.825777679681778
90.13391876220703,101.43931579589844,85.60979461669922,0.8414766043424606,0.7688783258199692,0.8317301422357559
88.46443176269531,112.9145278930664,88.37995910644531,0.8463004529476166,0.7466055750846863,0.8295092731714249
91.68881225585938,109.93849182128906,85.90089416503906,0.8337525129318237,0.7430972903966904,0.826973631978035
99.85387420654297,113.82794952392578,90.53998565673828,0.8190920799970627,0.7285128980875015,0.8130007386207581
86.67493438720703,98.30738830566406,79.90754699707031,0.8249858766794205,0.7482158839702606,0.8189176321029663
71.84539794921875,92.62334442138672,69.72563934326172,0.857544481754303,0.7535824626684189,0.8386147171258926
60.14484786987305,69.0185317993164,48.97174072265625,0.807487741112709,0.7798344939947128,0.864410012960434
39.67393493652344,32.32490158081055,23.668811798095703,0.7226983904838562,0.8055028915405273,0.872307762503624
4.506491184234619,4.333515644073486,3.2579383850097656,0.919483408331871,0.9291601628065109,0.9564841687679291
4.003914833068848,2.6797449588775635,1.4066449403762817,0.7659257650375366,0.8633876740932465,0.955989807844162
3.0732152462005615,2.2767770290374756,1.3272958993911743,0.7269128262996674,0.776593342423439,0.9204870462417603
0.7202144265174866,1.3297611474990845,0.7217592597007751,0.756539836525917,0.46475543081760406,0.8422969430685043
10.24363899230957,13.881007194519043,8.499553680419922,0.9150364398956299,0.8402509689331055,0.9126906096935272
9.448437690734863,14.833819389343262,9.72509765625,0.9276418834924698,0.8435527384281158,0.9121250808238983
9.069786071777344,14.71321964263916,9.523409843444824,0.9319222122430801,0.8535699993371964,0.9184934794902802
9.078200340270996,13.880620956420898,9.219021797180176,0.9283756762742996,0.8605324774980545,0.919687882065773
9.502727508544922,14.011758804321289,8.455678939819336,0.9260803759098053,0.8631123155355453,0.9297752529382706
9.197909355163574,14.549883842468262,9.235526084899902,0.9328060448169708,0.8601347208023071,0.9250918626785278
8.221541404724121,12.445642471313477,7.986932754516602,0.9383168369531631,0.8760754466056824,0.9333121478557587
7.932659149169922,11.51352596282959,7.397006034851074,0.9379630088806152,0.8814910650253296,0.9362146407365799
7.477365970611572,11.009285926818848,7.173112392425537,0.9376348108053207,0.8820639699697495,0.9335358291864395
7.157601356506348,10.73398208618164,6.567490577697754,0.936040461063385,0.8726412653923035,0.9340403378009796
7.3714070320129395,10.131607055664062,6.341317176818848,0.9293187111616135,0.8736632019281387,0.9330331534147263
7.094176769256592,9.80669116973877,6.269201278686523,0.9305504113435745,0.8776969313621521,0.9299810826778412
6.800031661987305,9.875205993652344,5.782025337219238,0.9306132346391678,0.8712030202150345,0.9353040009737015
