MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.199531555175781,5.560636520385742,3.792433500289917,0.9452330768108368,0.9146915078163147,0.9477615803480148
5.260862350463867,6.850814342498779,4.464924335479736,0.933489203453064,0.8992155641317368,0.9420529305934906
5.537717819213867,6.777892589569092,4.200234413146973,0.9334041476249695,0.9051755964756012,0.9487811774015427
6.936095714569092,8.301054954528809,5.119521617889404,0.9234201610088348,0.8954408317804337,0.9444478005170822
5.748902320861816,7.3604302406311035,4.6301774978637695,0.9402061402797699,0.9107014536857605,0.9502676129341125
5.8675432205200195,7.654365062713623,4.5293684005737305,0.9386132061481476,0.9074048697948456,0.9528812170028687
6.204157829284668,7.752359390258789,4.557761192321777,0.9352089315652847,0.9047715365886688,0.9524058550596237
6.011840343475342,7.7565813064575195,4.707207679748535,0.9412476271390915,0.9081269055604935,0.9516174793243408
5.597685813903809,7.16886043548584,4.8143839836120605,0.9479446113109589,0.9204640537500381,0.9533771723508835
5.694586753845215,8.052590370178223,5.183600425720215,0.9491122364997864,0.915750652551651,0.9536748379468918
6.717494964599609,8.339512825012207,5.797768592834473,0.9400119483470917,0.9179270416498184,0.9493171721696854
7.352758407592773,8.687827110290527,6.833227157592773,0.9363251626491547,0.9140257984399796,0.9413601160049438
7.146641731262207,7.844228267669678,6.803164005279541,0.9377337694168091,0.9225704669952393,0.9411821663379669
7.424918174743652,8.455251693725586,7.018284320831299,0.9340327084064484,0.9189922958612442,0.9405350387096405
7.998236656188965,8.860337257385254,7.936197757720947,0.9291311502456665,0.9185163676738739,0.9350824803113937
3.5414795875549316,6.675108909606934,4.58217191696167,0.9707499146461487,0.9391424208879471,0.9625828117132187
3.1897568702697754,6.562313079833984,4.529809951782227,0.9755190014839172,0.9412354379892349,0.9644551277160645
3.3804726600646973,7.031157493591309,4.226345539093018,0.975539892911911,0.9373459219932556,0.9672578275203705
3.626394748687744,6.882172584533691,4.27303409576416,0.9742017239332199,0.9392456561326981,0.9686823636293411
3.7242143154144287,6.953369140625,4.460266590118408,0.9746409058570862,0.9424382597208023,0.9674376845359802
3.751070022583008,7.692291736602783,4.4230265617370605,0.9753051251173019,0.9368135184049606,0.9691729694604874
4.036476135253906,8.124500274658203,4.604696273803711,0.9730065017938614,0.9340939223766327,0.966888964176178
4.265568256378174,7.802450656890869,4.881299018859863,0.9715570360422134,0.9372574687004089,0.9659907072782516
4.180209159851074,7.3826985359191895,4.553555011749268,0.9727472215890884,0.9438785463571548,0.9696841686964035
5.5958123207092285,8.485414505004883,5.616633892059326,0.9689114391803741,0.9457564651966095,0.9679422080516815
19.927600860595703,30.54564666748047,21.851118087768555,0.9396749138832092,0.89362932741642,0.9314415454864502
21.058523178100586,39.48951721191406,24.436691284179688,0.9558582752943039,0.8948702663183212,0.94502192735672
20.640047073364258,42.41550827026367,25.454116821289062,0.965871587395668,0.9080731719732285,0.9533388167619705
23.236082077026367,39.59135818481445,25.599477767944336,0.9643068313598633,0.9232269823551178,0.9581431895494461
24.65994644165039,41.206180572509766,24.161334991455078,0.9626031517982483,0.9196852743625641,0.9615179598331451
24.90219497680664,42.73110580444336,26.152610778808594,0.9641781002283096,0.9219647645950317,0.9612598419189453
50.57469177246094,62.75947952270508,43.36027908325195,0.9335518479347229,0.8995710015296936,0.9415155649185181
63.03242492675781,79.20056915283203,57.42034149169922,0.9176553636789322,0.8758352696895599,0.9245598316192627
82.05791473388672,103.0107421875,68.94371795654297,0.903955727815628,0.8582116365432739,0.9216533899307251
108.41410827636719,132.4503631591797,90.90670013427734,0.8952263593673706,0.8417383134365082,0.9103265106678009
114.33130645751953,138.52557373046875,99.53205108642578,0.8991685658693314,0.8461062759160995,0.9071812033653259
116.24475860595703,154.616943359375,112.27851104736328,0.9056758880615234,0.841147318482399,0.9048760235309601
132.41421508789062,182.03822326660156,125.46102905273438,0.8977372944355011,0.8260002285242081,0.902819886803627
118.93560028076172,154.4815673828125,117.9703369140625,0.9058117419481277,0.8505038470029831,0.9049053341150284
134.96092224121094,172.1938018798828,134.6593475341797,0.8962742537260056,0.8374472856521606,0.8933523148298264
146.5586700439453,176.15977478027344,137.3015594482422,0.8867529183626175,0.8332290202379227,0.8884878754615784
157.0470733642578,200.8040313720703,140.95968627929688,0.8877017796039581,0.8204875290393829,0.8966682553291321
174.37442016601562,215.57557678222656,163.8383331298828,0.8849309682846069,0.8211099654436111,0.8866662234067917
210.5694122314453,238.04248046875,181.19940185546875,0.8747580796480179,0.8253844976425171,0.887451708316803
189.569580078125,228.72589111328125,170.8421630859375,0.8977169543504715,0.8455110788345337,0.907417356967926
168.3444061279297,255.21697998046875,166.05335998535156,0.9152377992868423,0.8382500857114792,0.917553499341011
165.51669311523438,222.4442596435547,160.53579711914062,0.9125014543533325,0.8538130074739456,0.9129550009965897
172.42181396484375,223.35169982910156,173.57752990722656,0.9027107805013657,0.8509703874588013,0.9041601270437241
188.5644073486328,220.05401611328125,181.2251434326172,0.8875349313020706,0.850299745798111,0.8948335945606232
170.0460662841797,204.75576782226562,159.93128967285156,0.8898297697305679,0.8475083410739899,0.9020268619060516
92.47284698486328,118.4760971069336,92.71054077148438,0.9199065566062927,0.8740435540676117,0.9171930998563766
81.71778869628906,109.04388427734375,83.7221908569336,0.9203859120607376,0.8685764372348785,0.9170477092266083
82.12952423095703,107.31797790527344,81.71805572509766,0.9126626998186111,0.8606737852096558,0.9087989628314972
59.068603515625,88.09098815917969,65.52547454833984,0.9321376234292984,0.8730930984020233,0.9210024327039719
57.4075927734375,92.86947631835938,68.30667877197266,0.9342900812625885,0.8644862622022629,0.9172561466693878
60.5587043762207,102.38719940185547,72.93263244628906,0.9296052753925323,0.8468009978532791,0.9113021641969681
59.44479751586914,92.84344482421875,66.86264038085938,0.926056757569313,0.853483572602272,0.9102107584476471
50.950592041015625,84.41349029541016,62.847286224365234,0.9293201863765717,0.8537658900022507,0.9079623073339462
57.16547775268555,89.31039428710938,65.53240203857422,0.9147968143224716,0.8362188041210175,0.8989033997058868
62.41114807128906,89.02245330810547,67.16029357910156,0.9040908217430115,0.8325142413377762,0.8916352689266205
58.24290084838867,80.6127700805664,60.14895248413086,0.9050655514001846,0.8335573524236679,0.8925910294055939
52.912628173828125,72.23303985595703,52.191009521484375,0.9058387875556946,0.8284358531236649,0.8949670791625977
38.918357849121094,74.60523223876953,49.03719711303711,0.9199613332748413,0.8006280213594437,0.8859640508890152
24.239837646484375,41.596588134765625,26.39916229248047,0.9104699343442917,0.8175798207521439,0.8953833132982254
8.485939979553223,10.772734642028809,8.329785346984863,0.9231066256761551,0.8925245851278305,0.9237266778945923
1.9601948261260986,4.07342004776001,2.2038846015930176,0.947801873087883,0.8762412369251251,0.9449940025806427
1.3148796558380127,3.307783603668213,1.4373728036880493,0.9498390108346939,0.8352687060832977,0.9484417140483856
0.9554750323295593,1.964674472808838,0.8788653612136841,0.9254025965929031,0.7315426766872406,0.9263005256652832
0.4332715570926666,1.0980987548828125,0.3786873519420624,0.7973730117082596,0.2800745666027069,0.7862336933612823
14.45769214630127,18.762855529785156,12.226386070251465,0.9033390879631042,0.8480864018201828,0.915150910615921
15.375007629394531,20.547128677368164,13.248066902160645,0.9038721770048141,0.8405602127313614,0.9126597940921783
16.044906616210938,21.00981903076172,13.540148735046387,0.9012396484613419,0.8483275473117828,0.9169779121875763
17.50737953186035,23.15702247619629,14.766664505004883,0.8982460349798203,0.8385054022073746,0.9121861457824707
17.697742462158203,23.5986270904541,14.926956176757812,0.902020663022995,0.838965967297554,0.9142545014619827
16.91193962097168,21.475929260253906,14.309316635131836,0.9062016606330872,0.8508303910493851,0.917456716299057
15.183472633361816,20.319595336914062,13.461639404296875,0.9153069853782654,0.858585387468338,0.9216920435428619
13.071860313415527,18.222450256347656,12.090283393859863,0.9255530387163162,0.8725286275148392,0.9279972910881042
11.532049179077148,17.087718963623047,11.149531364440918,0.9332192838191986,0.8779161423444748,0.9332633018493652
9.906370162963867,16.447750091552734,9.676309585571289,0.9412705451250076,0.8783306032419205,0.9408274590969086
9.874764442443848,15.589010238647461,9.039932250976562,0.938538059592247,0.8790736794471741,0.9426771551370621
9.943359375,14.609084129333496,8.738448143005371,0.9347360283136368,0.8797643631696701,0.941157802939415
9.2300443649292,14.473437309265137,8.032063484191895,0.9359736442565918,0.8762132376432419,0.9415243566036224
8.296525955200195,12.931490898132324,7.409433841705322,0.9369809776544571,0.8766035288572311,0.9408979117870331
7.8538336753845215,11.952500343322754,6.724967002868652,0.9351501762866974,0.8787831813097,0.9404328018426895
6.649734973907471,10.816990852355957,6.039982318878174,0.9392382800579071,0.8788354247808456,0.9431528300046921
5.841803550720215,10.009956359863281,5.806087970733643,0.9411155581474304,0.8785664737224579,0.9408474266529083
5.653069019317627,9.228141784667969,5.282400131225586,0.940963864326477,0.8817971050739288,0.941409096121788
5.862802505493164,9.20350456237793,5.094512939453125,0.9371173232793808,0.8788404613733292,0.9430319517850876
5.560420513153076,9.085844993591309,4.7605366706848145,0.9374986588954926,0.8773142546415329,0.9453012198209763
5.349723815917969,8.320555686950684,4.613997459411621,0.9369114190340042,0.8807489573955536,0.9441235661506653
5.230003833770752,7.90152645111084,4.625322341918945,0.9349313378334045,0.8849820345640182,0.9430703520774841
4.772299289703369,6.869101047515869,4.3155012130737305,0.9369555413722992,0.8891631215810776,0.9407842457294464
4.614099979400635,6.532547950744629,4.15830135345459,0.9346542954444885,0.8869535773992538,0.9369425177574158
4.452527046203613,6.509984493255615,4.269359588623047,0.9308844953775406,0.880078136920929,0.9317350089550018
4.457089900970459,6.314721584320068,4.0763020515441895,0.9241082072257996,0.8782559186220169,0.9328021258115768
4.011168003082275,6.136874198913574,3.9394872188568115,0.9265780299901962,0.8726265877485275,0.92840476334095
3.947802782058716,5.856045722961426,3.844137668609619,0.9237756729125977,0.8706914782524109,0.9268156141042709
3.9650328159332275,5.507452964782715,4.04052734375,0.9199598878622055,0.8709852397441864,0.9143189489841461
3.8247714042663574,5.098241806030273,3.778585910797119,0.9182817786931992,0.8741450309753418,0.9161830395460129
3.543797731399536,4.720273017883301,3.553241729736328,0.921619102358818,0.8763250857591629,0.9185920357704163
3.5202438831329346,4.406126499176025,3.853106737136841,0.9181412011384964,0.8798260688781738,0.9085704535245895
3.496478796005249,4.409003734588623,3.7417633533477783,0.9151025414466858,0.87420654296875,0.910513773560524
3.514096736907959,4.529703617095947,4.032991409301758,0.9118999540805817,0.870257779955864,0.8987385779619217
3.9701271057128906,4.149137496948242,3.9673094749450684,0.8983186185359955,0.8792858272790909,0.9034513533115387
4.960792064666748,5.961223125457764,5.258889675140381,0.8956481218338013,0.860351100564003,0.8886631727218628
4.876209735870361,5.962593078613281,5.242984294891357,0.8966814279556274,0.8596979230642319,0.8872855752706528
4.801743030548096,6.135896682739258,5.113391876220703,0.89743472635746,0.8541881144046783,0.8915217220783234
4.84180212020874,6.019733905792236,4.944082736968994,0.8971688598394394,0.8551649004220963,0.8975469917058945
4.87385892868042,5.900148391723633,4.816352844238281,0.8957297503948212,0.860043540596962,0.9016724973917007
4.900604724884033,6.090284824371338,4.747228622436523,0.8968596309423447,0.8579038232564926,0.9017508924007416
4.756931781768799,6.297590732574463,4.740249156951904,0.899369940161705,0.8538606464862823,0.9061654061079025
4.740184307098389,6.145866870880127,4.815332889556885,0.9015908241271973,0.8587511330842972,0.9006000310182571
5.009195804595947,6.5922441482543945,4.849164962768555,0.8957789093255997,0.8475727438926697,0.9040472656488419
5.092666149139404,6.600599765777588,4.815090656280518,0.8929604142904282,0.8455363512039185,0.9036283791065216
5.011383056640625,6.566800594329834,4.962770938873291,0.8944098651409149,0.8507974743843079,0.9035623371601105
5.140830039978027,6.774614334106445,4.936157703399658,0.8954766988754272,0.8476994037628174,0.9054911136627197
5.194343566894531,6.811858654022217,5.083115577697754,0.8967131078243256,0.8475549966096878,0.9025767296552658
5.1732659339904785,6.892623424530029,5.010829448699951,0.8968391716480255,0.8472033739089966,0.9042205363512039
5.32631254196167,6.80403995513916,5.203812122344971,0.8929941803216934,0.8505905419588089,0.90096515417099
5.430511474609375,6.937171459197998,5.308408260345459,0.8968528807163239,0.8516378104686737,0.9016882032155991
5.373880386352539,6.751062870025635,5.317551136016846,0.89938685297966,0.8596828281879425,0.9004500657320023
5.2573628425598145,6.917932033538818,5.086394786834717,0.9043581485748291,0.8529366552829742,0.9053948670625687
5.6018757820129395,7.308345317840576,5.175786018371582,0.8996454179286957,0.8465462625026703,0.9083847999572754
5.587986946105957,7.154458522796631,5.290552616119385,0.9020621627569199,0.8544747531414032,0.9070949107408524
5.804367542266846,7.345249652862549,5.390036582946777,0.9000664949417114,0.85443976521492,0.9100649207830429
5.847261905670166,7.547779083251953,5.362390518188477,0.9013893604278564,0.8513515740633011,0.9112916886806488
5.921614170074463,7.556829452514648,5.34517765045166,0.9018308520317078,0.8546153903007507,0.9110681712627411
5.734277248382568,7.641984939575195,5.687183856964111,0.9056833237409592,0.8563957661390305,0.9092918932437897
5.775970935821533,7.763751983642578,5.931628227233887,0.9078305065631866,0.8570982217788696,0.9050516933202744
