MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.461118698120117,4.681328296661377,2.776461601257324,0.7956624776124954,0.9338468164205551,0.9670428484678268
18.303054809570312,4.98336935043335,2.888845920562744,0.785009428858757,0.9285366088151932,0.9649499952793121
18.7977352142334,4.952197551727295,2.902631998062134,0.788581907749176,0.9293599724769592,0.9658555388450623
17.94767951965332,4.978087902069092,3.0149199962615967,0.7767322659492493,0.9285134971141815,0.9647281765937805
17.524486541748047,4.934149265289307,2.8184003829956055,0.7949712723493576,0.9293463379144669,0.9667817652225494
17.503610610961914,4.606866359710693,2.9944400787353516,0.7933560460805893,0.9361974000930786,0.9644515216350555
17.666187286376953,4.481575012207031,2.958895683288574,0.799187958240509,0.9391099214553833,0.9660359174013138
18.3865909576416,4.938430309295654,2.9083311557769775,0.7736246883869171,0.9301042854785919,0.9657803773880005
18.7438907623291,4.841492652893066,3.0695302486419678,0.7871510535478592,0.9324454516172409,0.9634762555360794
18.563880920410156,4.870947360992432,2.9541687965393066,0.7819982618093491,0.9320636987686157,0.9661174714565277
19.174320220947266,4.984577178955078,3.0837209224700928,0.7869406640529633,0.9315250664949417,0.964088648557663
19.00307273864746,5.179200649261475,3.011746644973755,0.7919507622718811,0.9275997132062912,0.9651926755905151
19.786766052246094,4.9559807777404785,3.026022434234619,0.797112450003624,0.9333931058645248,0.9651190936565399
19.091978073120117,4.672610282897949,3.077033281326294,0.7909015268087387,0.9382298141717911,0.9644934982061386
19.458436965942383,4.633785247802734,3.2722601890563965,0.7852176129817963,0.9394087344408035,0.9618193656206131
20.974197387695312,4.667552471160889,3.224146842956543,0.7531905770301819,0.9395753890275955,0.9618677794933319
20.597740173339844,4.800355434417725,3.2192485332489014,0.7730799615383148,0.9382757246494293,0.9636974781751633
18.38340187072754,4.924434661865234,3.3448326587677,0.7900911867618561,0.9386118501424789,0.9644725024700165
19.03362274169922,5.033508777618408,3.574998378753662,0.7910372018814087,0.9385972619056702,0.9622294902801514
21.2977237701416,5.349449157714844,3.8619461059570312,0.740313246846199,0.9373382329940796,0.9606849998235703
22.542858123779297,5.469779968261719,4.038218975067139,0.7264977544546127,0.9389530122280121,0.9607162624597549
22.675790786743164,5.745798587799072,4.3161468505859375,0.7266737222671509,0.9387665539979935,0.9590628892183304
22.45805549621582,5.417008876800537,4.6665358543396,0.7267796099185944,0.9448786228895187,0.9577513188123703
23.541120529174805,5.394218921661377,4.884671211242676,0.7057935446500778,0.946005329489708,0.9570225477218628
24.00894546508789,5.548290252685547,4.981375694274902,0.6901371777057648,0.9459616243839264,0.9561565518379211
34.42741775512695,11.755351066589355,9.889019012451172,0.7234345227479935,0.9103255867958069,0.9322400987148285
32.96929931640625,12.541936874389648,9.976898193359375,0.7470450550317764,0.9030797332525253,0.9336213022470474
33.53810119628906,13.673222541809082,9.783570289611816,0.7863024026155472,0.8952655047178268,0.9366165399551392
34.51662826538086,13.150232315063477,9.828182220458984,0.7804322093725204,0.8988330215215683,0.9350987374782562
39.62287139892578,15.973068237304688,9.347496032714844,0.7738782614469528,0.883836030960083,0.9438628405332565
38.38820266723633,14.859947204589844,9.241853713989258,0.7515529096126556,0.8899471461772919,0.940253734588623
33.53171920776367,12.217514991760254,8.988518714904785,0.7610507756471634,0.8950348347425461,0.9299639910459518
32.820430755615234,15.075091361999512,9.655985832214355,0.7762917131185532,0.8726575523614883,0.9299351572990417
39.58810806274414,14.109265327453613,8.813304901123047,0.7631343752145767,0.8833970278501511,0.9379139393568039
38.38590621948242,12.475659370422363,8.954727172851562,0.7540082186460495,0.8953461945056915,0.9351524263620377
38.845245361328125,12.137411117553711,9.118619918823242,0.7610952705144882,0.9000762701034546,0.9331420063972473
38.969322204589844,13.338128089904785,9.331578254699707,0.7593103498220444,0.8901371657848358,0.9328430742025375
41.24000930786133,13.19554328918457,8.967260360717773,0.769218698143959,0.8917242735624313,0.9354923218488693
40.354736328125,13.810351371765137,8.985431671142578,0.7698386609554291,0.8870884031057358,0.9389504045248032
43.85057067871094,14.373160362243652,9.345385551452637,0.7650780826807022,0.8840817511081696,0.9374841302633286
40.47459030151367,14.354351997375488,9.520179748535156,0.7713195979595184,0.8822371363639832,0.9358055144548416
44.31901931762695,14.474581718444824,9.429378509521484,0.7547544240951538,0.8796203136444092,0.9364309161901474
42.86237716674805,14.270159721374512,9.17019271850586,0.7598187476396561,0.879666805267334,0.9372712671756744
42.757320404052734,13.534025192260742,9.079779624938965,0.7578484117984772,0.8842464685440063,0.9349355846643448
40.00712203979492,12.935815811157227,9.27018928527832,0.7563800066709518,0.8859710991382599,0.9290754795074463
41.16299819946289,13.149730682373047,9.389816284179688,0.7433632612228394,0.8790780752897263,0.9259586185216904
38.54634094238281,12.625266075134277,8.69517707824707,0.7411574125289917,0.8775811195373535,0.9304463565349579
40.312538146972656,12.580204010009766,8.662826538085938,0.7422029078006744,0.8762559592723846,0.9281027168035507
35.030540466308594,11.6954984664917,8.59343147277832,0.7482770532369614,0.885176882147789,0.9265109747648239
35.35347366333008,10.732189178466797,8.526062965393066,0.7470791637897491,0.8934561312198639,0.9244640022516251
30.793729782104492,9.78761100769043,7.52724552154541,0.7434740513563156,0.8973680138587952,0.930210292339325
29.799163818359375,9.954611778259277,7.2604217529296875,0.7519804090261459,0.8907985091209412,0.9310684502124786
29.78312873840332,9.146586418151855,6.7041850090026855,0.7428114861249924,0.8938658684492111,0.9316913932561874
30.60374641418457,8.645495414733887,6.661402225494385,0.7301170825958252,0.8994027376174927,0.9297235757112503
30.105554580688477,8.574695587158203,6.800443649291992,0.6974002718925476,0.8990487456321716,0.9293532073497772
29.327255249023438,8.249369621276855,7.10051965713501,0.6893677115440369,0.902576133608818,0.9244084060192108
27.250144958496094,8.456355094909668,7.121833324432373,0.6862141191959381,0.899995282292366,0.9234486073255539
26.576322555541992,8.513607025146484,7.561084270477295,0.702584981918335,0.9002770930528641,0.9198442101478577
25.935575485229492,8.279669761657715,7.6438069343566895,0.6785503029823303,0.9033823162317276,0.9178336709737778
26.650257110595703,7.934178352355957,7.858132362365723,0.6660280525684357,0.9076336771249771,0.9137416183948517
38.615013122558594,14.0963716506958,12.423360824584961,0.6447288244962692,0.8661198616027832,0.8931089043617249
37.52808380126953,14.078584671020508,11.729082107543945,0.6564438939094543,0.8646222054958344,0.8958287388086319
41.078216552734375,14.17861270904541,10.923657417297363,0.6702712625265121,0.8625731617212296,0.9075223356485367
40.85886764526367,14.070246696472168,11.435917854309082,0.6602869927883148,0.8632192611694336,0.9016531705856323
38.94371032714844,13.691465377807617,11.320586204528809,0.6731355637311935,0.8636216819286346,0.8979555517435074
37.941810607910156,13.792112350463867,10.785079956054688,0.6713811755180359,0.8617449402809143,0.9031404256820679
37.672340393066406,14.08330249786377,11.12598991394043,0.6810896694660187,0.8586033135652542,0.9002795368432999
36.85951614379883,13.642569541931152,10.899456024169922,0.6797978430986404,0.8631189167499542,0.9022349715232849
40.437408447265625,13.641119956970215,10.733965873718262,0.6823397278785706,0.8632317781448364,0.9031944870948792
39.399131774902344,13.746671676635742,10.717063903808594,0.673611968755722,0.8595213741064072,0.9003834426403046
41.76287078857422,14.024029731750488,10.974916458129883,0.6753445565700531,0.8567901700735092,0.8995748907327652
37.79471969604492,13.608322143554688,10.627006530761719,0.6609271615743637,0.8599803000688553,0.9030934572219849
39.267555236816406,13.46497917175293,10.688996315002441,0.6752948313951492,0.8610095232725143,0.9019169509410858
37.23066329956055,13.447845458984375,10.371368408203125,0.6821519136428833,0.8605371564626694,0.9032755345106125
39.283775329589844,13.301429748535156,10.333917617797852,0.6871739625930786,0.8597987741231918,0.9018730521202087
37.96847915649414,13.404273986816406,10.226967811584473,0.6859965324401855,0.8565026372671127,0.9012283384799957
38.84993362426758,13.500274658203125,10.224926948547363,0.6840988397598267,0.8567442446947098,0.9029178470373154
36.007022857666016,13.28582763671875,9.754449844360352,0.6775088012218475,0.8561133444309235,0.904978409409523
37.168670654296875,12.951140403747559,10.079488754272461,0.680101752281189,0.8561048060655594,0.8999534100294113
37.21957778930664,13.097517013549805,9.672951698303223,0.6842786073684692,0.855839341878891,0.9067986160516739
39.550315856933594,12.884282112121582,9.900761604309082,0.6779709756374359,0.863717332482338,0.905242457985878
36.73197555541992,13.289731979370117,9.864439010620117,0.6816461086273193,0.8572835773229599,0.905603751540184
36.94309997558594,13.405644416809082,9.799494743347168,0.6833353936672211,0.8565672934055328,0.9065714031457901
37.972267150878906,13.301761627197266,10.357722282409668,0.677062064409256,0.8570350110530853,0.897637665271759
39.60964584350586,13.11259937286377,10.754764556884766,0.6745190024375916,0.8619634509086609,0.8943484872579575
37.48665237426758,12.503265380859375,10.146458625793457,0.6740863919258118,0.8696555644273758,0.9032500833272934
37.62388610839844,12.447185516357422,10.293008804321289,0.6800957918167114,0.8711101114749908,0.9028944224119186
35.960323333740234,12.81321907043457,10.637033462524414,0.6754121482372284,0.8650905340909958,0.8997300863265991
36.900367736816406,12.653522491455078,10.894845008850098,0.670363187789917,0.872005894780159,0.8980304449796677
35.445289611816406,12.682588577270508,11.66305160522461,0.6767833828926086,0.8713309466838837,0.8880076706409454
37.58009338378906,12.941438674926758,11.529837608337402,0.6777229905128479,0.8682528287172318,0.891568973660469
38.022544860839844,13.03364372253418,10.760232925415039,0.6672752797603607,0.8696684241294861,0.9014541655778885
40.273319244384766,12.875957489013672,10.797788619995117,0.6572394818067551,0.8709862977266312,0.8999349176883698
36.43828582763672,12.85930061340332,11.893956184387207,0.6553298830986023,0.8715989887714386,0.8926068246364594
36.84537887573242,13.728599548339844,12.810080528259277,0.6493251025676727,0.8637007623910904,0.8807188421487808
86.10881042480469,54.292274475097656,43.00846481323242,0.6321335732936859,0.7610422968864441,0.8212013393640518
83.6424560546875,50.60930252075195,42.514835357666016,0.6315360367298126,0.7685102373361588,0.8172905147075653
90.2703628540039,55.63625717163086,44.12109375,0.6178296506404877,0.7544173300266266,0.8197239637374878
87.83694458007812,55.222389221191406,44.44064712524414,0.6213170289993286,0.7545839697122574,0.8201287090778351
88.22007751464844,56.327823638916016,48.16333770751953,0.6299002468585968,0.7533482909202576,0.8021105974912643
90.38841247558594,56.589508056640625,46.78806686401367,0.6230566203594208,0.7515173703432083,0.807742640376091
94.6982421875,58.84546661376953,48.125240325927734,0.6108258366584778,0.7465306371450424,0.8046202510595322
92.56343841552734,58.09916687011719,47.89067840576172,0.6078234612941742,0.7465030550956726,0.8073150217533112
89.72674560546875,52.45082473754883,42.086490631103516,0.6198881566524506,0.7631988525390625,0.8248710036277771
97.1667709350586,57.49564743041992,45.375526428222656,0.6023812890052795,0.7475029081106186,0.8168868571519852
95.50350189208984,56.626976013183594,45.37441635131836,0.6177807748317719,0.7527167350053787,0.8184027075767517
91.1251220703125,54.36160659790039,42.4175910949707,0.628905326128006,0.7582910507917404,0.8281832933425903
93.14725494384766,56.39313507080078,44.823211669921875,0.6265339553356171,0.7521170377731323,0.8180761337280273
91.63529205322266,51.9520378112793,41.981571197509766,0.6285261511802673,0.7681611925363541,0.8261033147573471
93.33644104003906,51.87604522705078,41.81484603881836,0.6288715302944183,0.7715685665607452,0.8287766128778458
95.10126495361328,55.1361198425293,44.194862365722656,0.6242014765739441,0.757343664765358,0.8220914304256439
98.37142181396484,56.26702880859375,44.56174850463867,0.6204555928707123,0.7561063766479492,0.8232112228870392
91.45892333984375,53.67778396606445,42.294761657714844,0.6224018037319183,0.7584798485040665,0.8265324831008911
91.5126724243164,53.783416748046875,42.67910385131836,0.6183905303478241,0.7592076361179352,0.8259924799203873
94.06562042236328,57.143070220947266,45.634559631347656,0.6105495691299438,0.7500159740447998,0.8169250786304474
94.20797729492188,57.2937126159668,45.90704345703125,0.613979697227478,0.7525602728128433,0.8163078427314758
89.71631622314453,54.096839904785156,42.87715148925781,0.6301266252994537,0.761429488658905,0.8235870003700256
97.64058685302734,60.43227005004883,48.345455169677734,0.6197497546672821,0.7467847764492035,0.8111532628536224
91.99172973632812,55.0614128112793,44.81696701049805,0.6279229521751404,0.7613979429006577,0.8205922245979309
94.2820053100586,57.260833740234375,48.46617126464844,0.6195582151412964,0.7572803944349289,0.8069397956132889
103.46513366699219,65.73596954345703,55.07954406738281,0.5946955978870392,0.7298014163970947,0.7913103848695755
99.72724914550781,62.20787811279297,51.05205154418945,0.6041933000087738,0.7440995424985886,0.8046056032180786
96.95220947265625,60.628997802734375,49.58790969848633,0.606289267539978,0.7484884858131409,0.8108112514019012
94.67581939697266,58.91070556640625,49.28305435180664,0.6173645853996277,0.7564902156591415,0.8092244863510132
95.43026733398438,58.62051773071289,48.24428939819336,0.5991882681846619,0.7585278898477554,0.8138472586870193
103.3138427734375,64.41168975830078,52.70720672607422,0.590046226978302,0.7474056631326675,0.8056561052799225
99.87730407714844,61.636192321777344,51.44308090209961,0.5901510119438171,0.756812572479248,0.8065736591815948
106.00784301757812,64.64054870605469,58.37946701049805,0.5733838677406311,0.7527829855680466,0.7826262265443802
103.38384246826172,62.2714729309082,54.491390228271484,0.5579973459243774,0.7571088522672653,0.7944675832986832
