MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.054409980773926,12.676342010498047,8.322077751159668,0.8669979870319366,0.8629062324762344,0.9206147342920303
12.260737419128418,12.59002685546875,8.266048431396484,0.8847615122795105,0.8670266568660736,0.9218985289335251
12.758614540100098,12.333115577697754,8.1587495803833,0.8799498230218887,0.8697458207607269,0.9235894829034805
14.398209571838379,12.513496398925781,8.550488471984863,0.8659862130880356,0.867246612906456,0.9195431917905807
16.253480911254883,12.217480659484863,8.439374923706055,0.8483804762363434,0.8698755502700806,0.9214062839746475
15.094396591186523,12.129012107849121,8.610636711120605,0.8606514185667038,0.8710816502571106,0.9184015542268753
15.130945205688477,12.502184867858887,8.494001388549805,0.8619807213544846,0.8706582486629486,0.9217587858438492
15.241068840026855,12.748861312866211,8.943192481994629,0.8637252151966095,0.8702646493911743,0.9175993055105209
15.608675956726074,12.846834182739258,8.65872859954834,0.8613376766443253,0.8693365305662155,0.921543151140213
15.176194190979004,12.621787071228027,8.846921920776367,0.8663622587919235,0.874989852309227,0.9202386736869812
15.671732902526855,12.97520923614502,9.46346664428711,0.8628355711698532,0.8722566366195679,0.9154590964317322
15.308552742004395,13.348426818847656,9.741413116455078,0.8684826493263245,0.8716918379068375,0.9177813231945038
16.432382583618164,13.162127494812012,9.753119468688965,0.8605127781629562,0.8744664937257767,0.9156521409749985
16.44063377380371,13.58649730682373,10.19229507446289,0.8621156215667725,0.8731328994035721,0.9122142940759659
16.365232467651367,13.650589942932129,10.446836471557617,0.863249659538269,0.8737813979387283,0.9129087626934052
16.521516799926758,14.344572067260742,10.665849685668945,0.8640524446964264,0.867671012878418,0.911512553691864
16.50352668762207,14.21963882446289,10.687947273254395,0.8644572347402573,0.8709014356136322,0.9119715690612793
16.554378509521484,13.897170066833496,10.661521911621094,0.865120142698288,0.8763954043388367,0.913002148270607
15.858304023742676,13.775870323181152,11.205740928649902,0.8718937188386917,0.879546269774437,0.9103134721517563
15.137364387512207,13.83975887298584,11.481584548950195,0.8795666545629501,0.8814461976289749,0.9079240411520004
15.538308143615723,14.18426513671875,12.394512176513672,0.8766856342554092,0.880450040102005,0.9035888761281967
16.361751556396484,14.951109886169434,12.888105392456055,0.8711142539978027,0.8767011761665344,0.901057556271553
29.916879653930664,26.09353256225586,25.261442184448242,0.846303790807724,0.8653372377157211,0.8739431798458099
32.03485107421875,27.498668670654297,26.881563186645508,0.8392882943153381,0.8593538701534271,0.8708002865314484
35.14426803588867,29.532608032226562,27.40199089050293,0.8261366486549377,0.8527291864156723,0.8703749030828476
36.09567642211914,29.386131286621094,26.548067092895508,0.822204127907753,0.8533872812986374,0.8759331703186035
35.45054626464844,28.613096237182617,26.5748348236084,0.8259950131177902,0.859345406293869,0.8748380839824677
38.456058502197266,30.054317474365234,26.269145965576172,0.8162797391414642,0.8554472029209137,0.8785902559757233
38.552276611328125,30.059642791748047,25.525922775268555,0.8185827732086182,0.85629603266716,0.8843165934085846
45.26034164428711,37.101234436035156,34.147945404052734,0.7944827973842621,0.8324332386255264,0.85170017182827
46.29875946044922,39.35206985473633,34.204891204833984,0.7950063943862915,0.8248288482427597,0.8536331802606583
39.28030014038086,31.952423095703125,29.044342041015625,0.8181258291006088,0.8505872488021851,0.8700804561376572
41.1287841796875,33.25766372680664,29.490999221801758,0.8119660466909409,0.8459899872541428,0.8713308274745941
41.34497833251953,33.021881103515625,29.245574951171875,0.8127972036600113,0.8514160960912704,0.8752314150333405
46.461910247802734,36.48891830444336,31.71162223815918,0.8015059381723404,0.8464864492416382,0.8734495639801025
50.7932014465332,41.986671447753906,37.764801025390625,0.7897617071866989,0.8304565399885178,0.8531355261802673
50.173641204833984,41.833919525146484,35.99170684814453,0.7961347252130508,0.8304705023765564,0.8595011383295059
49.80481719970703,43.32759094238281,35.989830017089844,0.7999732047319412,0.8262864649295807,0.8633287847042084
46.945404052734375,40.05988311767578,34.61156463623047,0.813544511795044,0.8404431939125061,0.8694251030683517
48.94673156738281,40.54948425292969,34.60237503051758,0.8088132292032242,0.8433266580104828,0.8739705234766006
43.81406021118164,36.00670623779297,31.350635528564453,0.8297082036733627,0.8602659106254578,0.8858155012130737
41.65386962890625,35.27413558959961,30.99407386779785,0.8378765434026718,0.8641405552625656,0.8881000876426697
37.11869430541992,31.49503517150879,27.371234893798828,0.8543462455272675,0.8793994784355164,0.9013005048036575
38.84950637817383,33.237823486328125,27.503557205200195,0.8484077155590057,0.8751626759767532,0.9015710353851318
38.80533218383789,33.7757568359375,27.803363800048828,0.8539215326309204,0.873825877904892,0.9045913964509964
43.91167449951172,38.11024856567383,31.47378158569336,0.8426963537931442,0.8613327443599701,0.8968020081520081
41.37078857421875,34.194549560546875,29.598142623901367,0.8533025830984116,0.8801238387823105,0.9027044773101807
41.86370086669922,35.08098602294922,30.85209846496582,0.8514724969863892,0.8781382143497467,0.9006810188293457
51.91886520385742,43.921058654785156,38.39391326904297,0.8271376341581345,0.8573146462440491,0.8834712654352188
63.16045379638672,52.514564514160156,42.38319396972656,0.801478773355484,0.8416160345077515,0.8843647688627243
58.89809799194336,49.60466384887695,44.62373733520508,0.8212646842002869,0.8516500890254974,0.8774794787168503
65.02677154541016,55.53641891479492,49.71513748168945,0.8123041391372681,0.8435644209384918,0.8704064190387726
62.119529724121094,52.63664245605469,50.659515380859375,0.8185887187719345,0.8520247489213943,0.8661531805992126
57.9219856262207,47.266761779785156,45.69500732421875,0.8219432234764099,0.8605886399745941,0.8725503385066986
63.98414993286133,53.7856330871582,51.6988639831543,0.8083184510469437,0.8482897132635117,0.8613932728767395
45.90190887451172,39.302371978759766,38.078433990478516,0.8548544496297836,0.8832179307937622,0.8892804682254791
41.938533782958984,37.81676483154297,38.13337326049805,0.8595254719257355,0.8834487348794937,0.8859929293394089
26.052072525024414,28.985427856445312,29.04270362854004,0.9215851724147797,0.9174094647169113,0.9205770939588547
26.877342224121094,28.438499450683594,26.46514320373535,0.9213545620441437,0.9171195924282074,0.9268490970134735
27.286293029785156,27.556020736694336,24.619661331176758,0.9203537553548813,0.9200873523950577,0.9333845227956772
27.9655704498291,28.315940856933594,26.261619567871094,0.917358860373497,0.9175799489021301,0.9274935871362686
30.59526252746582,32.575294494628906,29.44611167907715,0.9118298590183258,0.9040020406246185,0.9196490496397018
32.86701202392578,34.063541412353516,30.594783782958984,0.9062118232250214,0.8985529839992523,0.9154973477125168
30.037757873535156,28.959976196289062,25.945810317993164,0.9130280613899231,0.9111979305744171,0.9268993586301804
31.93988037109375,32.16675567626953,29.086261749267578,0.9092940837144852,0.9046920537948608,0.9208941906690598
43.51432800292969,41.07117462158203,34.572662353515625,0.8886954933404922,0.8902759402990341,0.9147987514734268
35.360877990722656,39.91598129272461,33.14262390136719,0.9128504544496536,0.8927755653858185,0.9181046038866043
58.04103088378906,58.29167175292969,46.63172149658203,0.8756706565618515,0.8595934063196182,0.8980820178985596
70.93900299072266,76.59800720214844,56.099586486816406,0.87997205555439,0.8443561643362045,0.9003032892942429
77.06755828857422,105.50655364990234,70.95824432373047,0.8923582434654236,0.8199657201766968,0.8952731788158417
128.4402618408203,142.80970764160156,110.92448425292969,0.8474691063165665,0.7880169153213501,0.8561944663524628
145.8955535888672,168.47994995117188,124.34768676757812,0.845534011721611,0.7740015834569931,0.8577235192060471
144.43289184570312,167.69688415527344,127.29999542236328,0.8506728410720825,0.7809185087680817,0.8559201806783676
159.4790802001953,159.1497039794922,120.57862854003906,0.8150707632303238,0.7772661000490189,0.8528905361890793
111.33045959472656,130.33334350585938,91.62611389160156,0.8453003168106079,0.7852822244167328,0.8711533546447754
81.14629364013672,87.11762237548828,62.489044189453125,0.8369726240634918,0.8120467662811279,0.8805876523256302
59.06932830810547,52.87590026855469,41.255245208740234,0.8414569795131683,0.8514091521501541,0.894351452589035
38.64781951904297,35.60762405395508,26.976886749267578,0.8824240863323212,0.884993314743042,0.9203929454088211
35.74533462524414,29.375398635864258,22.796865463256836,0.8857847154140472,0.9001398533582687,0.9285469204187393
28.659475326538086,24.896652221679688,19.940431594848633,0.9020946621894836,0.9099768549203873,0.9346198737621307
9.66733455657959,10.280505180358887,6.69491720199585,0.9564807564020157,0.9497551470994949,0.971140906214714
9.437641143798828,10.281465530395508,7.111038684844971,0.956865668296814,0.9489856362342834,0.9694175869226456
11.663914680480957,12.155841827392578,8.627163887023926,0.9459674060344696,0.9398236572742462,0.9635053128004074
13.531830787658691,13.715843200683594,10.491531372070312,0.9406346529722214,0.9367602616548538,0.9559741169214249
13.241454124450684,13.22335433959961,11.242019653320312,0.9420012831687927,0.9391916692256927,0.9533779472112656
12.845511436462402,12.623771667480469,10.945723533630371,0.9426623731851578,0.9410538971424103,0.9535673409700394
9.802176475524902,9.406399726867676,7.813778877258301,0.9511889666318893,0.950923502445221,0.9632428586483002
8.80860424041748,8.78061580657959,7.184459686279297,0.9535133987665176,0.9517267644405365,0.9638580083847046
8.613837242126465,9.142407417297363,8.139819145202637,0.9535348415374756,0.9482709765434265,0.9587255269289017
8.044574737548828,8.78269100189209,8.169062614440918,0.9568932950496674,0.9498739838600159,0.9585944712162018
8.337959289550781,8.539855003356934,9.06825065612793,0.9547974318265915,0.9514449536800385,0.954232856631279
8.722301483154297,9.054508209228516,9.705812454223633,0.952158659696579,0.9479221999645233,0.9514507204294205
40.78365707397461,35.04876708984375,31.465396881103516,0.8314089626073837,0.8484708964824677,0.8746412843465805
39.01179885864258,33.299034118652344,29.676902770996094,0.828589603304863,0.8442113995552063,0.8726612478494644
36.08084487915039,32.77219772338867,26.689613342285156,0.83338563144207,0.8393267393112183,0.8801090270280838
30.27272605895996,27.721723556518555,23.35822868347168,0.8498080372810364,0.8558353632688522,0.8899459987878799
28.30864906311035,27.096057891845703,22.0861873626709,0.8609392493963242,0.8589227944612503,0.8974909633398056
28.077518463134766,26.70563316345215,21.360130310058594,0.8584214746952057,0.8556036949157715,0.8971091061830521
29.3352108001709,26.705400466918945,21.179935455322266,0.85035440325737,0.8533759415149689,0.8946691304445267
32.807193756103516,29.570470809936523,22.50310516357422,0.8362949043512344,0.8423160463571548,0.8928604573011398
32.774658203125,28.677021026611328,23.053165435791016,0.833366721868515,0.84621562063694,0.8892188519239426
31.06852912902832,27.954591751098633,23.1203670501709,0.8452303558588028,0.8511035144329071,0.8892713040113449
30.64899444580078,27.101255416870117,19.70387840270996,0.852280393242836,0.8581918030977249,0.9096513539552689
27.065589904785156,24.82396125793457,18.219192504882812,0.8693651109933853,0.8688197135925293,0.9155745953321457
27.056177139282227,24.359020233154297,19.09712791442871,0.8648075014352798,0.869644433259964,0.9081371128559113
26.469778060913086,23.968841552734375,18.378093719482422,0.8648179024457932,0.8668226003646851,0.9081263691186905
27.569360733032227,25.69857406616211,20.670700073242188,0.8644144535064697,0.8596374541521072,0.8978029489517212
31.457176208496094,29.837825775146484,24.291898727416992,0.8531554937362671,0.8485158234834671,0.8889910131692886
31.059099197387695,28.529277801513672,23.08768081665039,0.8510646373033524,0.8547490686178207,0.8923783898353577
33.06578826904297,29.384357452392578,22.92742156982422,0.8422221541404724,0.850959300994873,0.8955390006303787
39.33659744262695,35.80470275878906,29.521886825561523,0.8183706998825073,0.8235989063978195,0.8700423538684845
43.83892059326172,40.6422004699707,34.59812545776367,0.8042818307876587,0.8111124634742737,0.8544397056102753
32.33340835571289,29.77337646484375,24.223037719726562,0.8450859040021896,0.8478711843490601,0.8870654851198196
30.17827606201172,27.94068717956543,23.050168991088867,0.8531128317117691,0.8536770939826965,0.8915932327508926
33.633548736572266,30.747966766357422,25.10763168334961,0.836026668548584,0.8388995826244354,0.8820998221635818
33.80588912963867,30.493989944458008,23.492977142333984,0.8346592336893082,0.8418797105550766,0.8898019045591354
33.83147430419922,31.248727798461914,26.051481246948242,0.8376709967851639,0.8401625454425812,0.877858355641365
43.18790817260742,39.6994514465332,33.217529296875,0.8215740472078323,0.8264309018850327,0.8676049709320068
49.96476745605469,45.28307342529297,39.031341552734375,0.8168097734451294,0.8250433802604675,0.8652156591415405
54.71308135986328,48.94514465332031,42.44517135620117,0.8093761205673218,0.8202730566263199,0.8610996156930923
47.41329574584961,43.073936462402344,37.75835037231445,0.8371312618255615,0.8397726863622665,0.8729300200939178
45.986549377441406,41.40913391113281,36.75722122192383,0.845290333032608,0.8496406376361847,0.8781260699033737
42.01259231567383,38.01726150512695,32.839534759521484,0.8597360402345657,0.8637011349201202,0.8933818340301514
47.048255920410156,42.12041091918945,38.483943939208984,0.847840204834938,0.8562760800123215,0.8747398853302002
52.4867057800293,47.027992248535156,42.02740478515625,0.8405615091323853,0.8518406003713608,0.8776714950799942
78.3508529663086,70.90036010742188,60.36311340332031,0.8053901791572571,0.8144177943468094,0.8571981340646744
112.25886535644531,95.31291961669922,86.45012664794922,0.7620908468961716,0.7805761843919754,0.817554235458374
67.8669204711914,61.41011428833008,55.16986083984375,0.8737596720457077,0.8786891549825668,0.901893138885498
67.97628784179688,66.57837677001953,55.13301467895508,0.8792299628257751,0.8718797713518143,0.9059319347143173
69.8611068725586,69.95877075195312,51.593360900878906,0.886655330657959,0.8758273124694824,0.9225303828716278
68.5440902709961,61.70123291015625,50.024269104003906,0.8888943195343018,0.891851156949997,0.9228501617908478
