MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
128.38516235351562,125.63532257080078,110.15808868408203,0.7997108697891235,0.8081567287445068,0.8356174975633621
114.06634521484375,108.29901123046875,101.02774810791016,0.8124649971723557,0.8292949944734573,0.8462798744440079
152.82757568359375,151.4084930419922,125.69499206542969,0.777013823390007,0.7874715477228165,0.8258906453847885
133.80203247070312,137.09033203125,121.95115661621094,0.7919980436563492,0.7998076677322388,0.8257716745138168
166.51644897460938,162.8520050048828,146.54225158691406,0.7512656301259995,0.7703102678060532,0.791661947965622
109.34004211425781,110.6502685546875,104.30084991455078,0.8047243803739548,0.8217311054468155,0.8299502432346344
119.97259521484375,130.07228088378906,113.37602996826172,0.7839448302984238,0.7938020080327988,0.8166648894548416
121.83492279052734,134.62249755859375,118.90079498291016,0.7678776979446411,0.7710613161325455,0.7936091423034668
130.06268310546875,145.1621856689453,124.94015502929688,0.7495858073234558,0.7508748918771744,0.7812774777412415
17.305479049682617,43.70088195800781,29.667585372924805,0.9454066306352615,0.877613753080368,0.9144682586193085
16.629436492919922,39.565223693847656,26.266069412231445,0.9478404670953751,0.8887199312448502,0.9224803149700165
17.90808868408203,38.38734436035156,24.840965270996094,0.9442748725414276,0.8916801959276199,0.9267972111701965
16.16107177734375,34.11912155151367,23.188201904296875,0.9497918784618378,0.9017904996871948,0.9324924796819687
16.899187088012695,33.10126495361328,22.2226505279541,0.947506308555603,0.9029517620801926,0.9342450499534607
18.370899200439453,28.101694107055664,21.26276206970215,0.940502479672432,0.9145983755588531,0.9365117996931076
16.894237518310547,27.093923568725586,20.627931594848633,0.9453123509883881,0.9156845211982727,0.9364591836929321
16.085800170898438,27.913301467895508,20.221271514892578,0.9465929567813873,0.9125267565250397,0.9379067420959473
18.094039916992188,29.600257873535156,21.641033172607422,0.9439793825149536,0.9099784642457962,0.9350678324699402
20.09535026550293,33.693878173828125,23.454833984375,0.939311295747757,0.9016886502504349,0.9338651746511459
23.085405349731445,33.39151382446289,22.732009887695312,0.9328954815864563,0.9050748348236084,0.9376246482133865
24.921844482421875,32.39158248901367,23.176097869873047,0.9286472946405411,0.9095830172300339,0.9382021874189377
25.244224548339844,30.868715286254883,23.961692810058594,0.9275335818529129,0.9145976901054382,0.9376999586820602
25.48844337463379,31.17135238647461,23.879932403564453,0.9283512830734253,0.9151197224855423,0.9392789900302887
26.287076950073242,31.10406494140625,22.83761215209961,0.9270089566707611,0.9143106937408447,0.9407856911420822
27.27127456665039,31.6887149810791,23.325374603271484,0.9255637973546982,0.9098117351531982,0.9388415217399597
26.99983024597168,34.83740997314453,22.23088264465332,0.9258069097995758,0.8997568339109421,0.9398119151592255
27.283063888549805,35.53910446166992,22.042001724243164,0.9237147867679596,0.8966738879680634,0.9384886175394058
30.068754196166992,42.77202224731445,25.761533737182617,0.9287130534648895,0.8977477550506592,0.939614862203598
36.54450225830078,47.52212905883789,32.24783706665039,0.9147442281246185,0.8906716555356979,0.9264000654220581
45.91193771362305,55.90739822387695,37.42656707763672,0.8976046144962311,0.8769363015890121,0.9187757223844528
47.483219146728516,55.98789978027344,40.28319549560547,0.8979909121990204,0.8780817240476608,0.9153066575527191
56.2183723449707,64.57227325439453,47.634212493896484,0.8813889622688293,0.8641625642776489,0.9037242531776428
60.401371002197266,66.62822723388672,51.010284423828125,0.8724451214075089,0.8594783395528793,0.8973511904478073
69.65095520019531,73.23933410644531,56.49943923950195,0.8584688752889633,0.8494530469179153,0.888978511095047
72.5810317993164,78.32524871826172,61.56092834472656,0.8588534891605377,0.8423762619495392,0.8831197321414948
79.58625030517578,87.6006851196289,68.9450912475586,0.8575828224420547,0.8311859369277954,0.8749474883079529
98.47991180419922,100.73316192626953,80.83891296386719,0.8308535069227219,0.8171562552452087,0.866167351603508
93.81939697265625,101.26703643798828,77.98844146728516,0.8378909975290298,0.8207168877124786,0.8702572584152222
86.24279022216797,94.03031921386719,73.79246520996094,0.8477638214826584,0.8289818614721298,0.8752327263355255
83.3179931640625,95.31977081298828,79.38568878173828,0.8534626811742783,0.8263310492038727,0.8648485690355301
79.54228210449219,93.2028579711914,80.20609283447266,0.8553861081600189,0.827017679810524,0.8580119162797928
75.49980163574219,92.02450561523438,74.02510833740234,0.8568308651447296,0.8278544694185257,0.865216925740242
67.43359375,89.08573913574219,69.82135772705078,0.8660440742969513,0.8293508440256119,0.8666903525590897
71.38992309570312,92.38316345214844,74.591064453125,0.8560398519039154,0.8216193616390228,0.8560297936201096
35.52009201049805,50.12757873535156,36.636173248291016,0.9129554331302643,0.8803313374519348,0.9163581877946854
35.76960754394531,49.16965866088867,34.44297790527344,0.9132875055074692,0.8841810375452042,0.9227110147476196
35.50564956665039,48.45015335083008,34.398040771484375,0.9154682606458664,0.8842976242303848,0.9217637479305267
33.43853759765625,45.2696533203125,32.78017807006836,0.9192394465208054,0.886550635099411,0.9239312559366226
29.705774307250977,44.63641357421875,31.569108963012695,0.9252742379903793,0.8828195184469223,0.923043817281723
30.729999542236328,40.82204055786133,29.03780174255371,0.9204178750514984,0.8880411386489868,0.9274805635213852
31.1484375,41.01030731201172,25.997272491455078,0.9171543568372726,0.8856334984302521,0.9344388991594315
31.329383850097656,39.50527572631836,25.071577072143555,0.9180339574813843,0.8879557400941849,0.9366330951452255
30.16753578186035,37.91176223754883,25.538633346557617,0.9208408892154694,0.8899597823619843,0.9355418980121613
29.455474853515625,38.40146255493164,25.828346252441406,0.9235744923353195,0.8914985805749893,0.935730829834938
30.951045989990234,40.2286262512207,23.891450881958008,0.921418085694313,0.8891254812479019,0.9408685266971588
33.83448028564453,40.15544891357422,24.866920471191406,0.917219951748848,0.892943486571312,0.9399477690458298
33.21412658691406,40.855369567871094,25.662931442260742,0.9202069342136383,0.8924318552017212,0.9398895353078842
34.49349594116211,40.03887176513672,26.744661331176758,0.9175110757350922,0.8977666795253754,0.9393494576215744
36.08443069458008,40.4416389465332,27.169782638549805,0.9136626124382019,0.8964636474847794,0.9382644295692444
36.29341125488281,41.89604187011719,28.58264923095703,0.9145445078611374,0.8924511671066284,0.9346656054258347
35.82914352416992,42.5711784362793,28.697534561157227,0.9159910082817078,0.8890164494514465,0.9331765472888947
36.38626480102539,43.43247604370117,27.032258987426758,0.914626270532608,0.8850700855255127,0.9367695897817612
35.74495315551758,40.422401428222656,26.315155029296875,0.9162942618131638,0.8925098478794098,0.9381493479013443
36.23710632324219,39.462615966796875,27.124818801879883,0.9151412695646286,0.8963776677846909,0.9365143030881882
37.213157653808594,42.18307113647461,28.358375549316406,0.9120685905218124,0.8907947242259979,0.9341135919094086
37.661373138427734,44.303958892822266,29.51041603088379,0.9113919138908386,0.8869201987981796,0.9324670881032944
39.872398376464844,45.56813049316406,30.516921997070312,0.90871462225914,0.8884539157152176,0.9328419864177704
42.04385757446289,45.32884979248047,32.4674186706543,0.9085804969072342,0.8936029225587845,0.9313490688800812
43.48128890991211,45.724151611328125,34.14095687866211,0.9100514203310013,0.8981344848871231,0.9307113438844681
39.999839782714844,44.94983673095703,34.60304260253906,0.9172964096069336,0.9008866846561432,0.9316198378801346
40.9451789855957,46.76631164550781,34.58855438232422,0.9164923578500748,0.8977997004985809,0.9314270168542862
40.56603240966797,46.43571472167969,36.495697021484375,0.9168417751789093,0.8997465074062347,0.929817870259285
41.020198822021484,44.966094970703125,40.0765495300293,0.9150484800338745,0.9042680710554123,0.9227006584405899
39.213077545166016,45.31027603149414,38.05779266357422,0.9195278584957123,0.9052052348852158,0.9276110678911209
37.21884536743164,48.620723724365234,36.23273468017578,0.9261202216148376,0.9022815227508545,0.9312330782413483
40.5864143371582,49.370059967041016,42.5805549621582,0.9234559535980225,0.9030239433050156,0.9225290715694427
43.125911712646484,50.62070846557617,45.521240234375,0.9180397540330887,0.9044971615076065,0.9196910858154297
48.961387634277344,52.547515869140625,45.65471267700195,0.9077058881521225,0.9025623649358749,0.9184475839138031
49.08441162109375,56.25447082519531,53.72304916381836,0.9060794413089752,0.8997429609298706,0.9098316729068756
126.70375061035156,120.26981353759766,114.2130126953125,0.8711059242486954,0.8702538013458252,0.8850945979356766
124.2765884399414,117.56441497802734,107.67411804199219,0.868438646197319,0.8647211194038391,0.8837798088788986
136.06622314453125,137.66839599609375,126.00714874267578,0.8564619421958923,0.8469106405973434,0.8679496943950653
115.83428955078125,126.92532348632812,106.7389907836914,0.872101366519928,0.8515467047691345,0.8846697509288788
101.31700897216797,111.46347045898438,93.58491516113281,0.8819935619831085,0.8596920967102051,0.8920298516750336
94.93072509765625,107.20140075683594,85.49738311767578,0.8860872238874435,0.8588116019964218,0.897548109292984
75.95346069335938,88.60286712646484,70.32384490966797,0.9042455106973648,0.8802655637264252,0.9113972932100296
55.694183349609375,60.87092590332031,49.70862579345703,0.9224849045276642,0.9101793020963669,0.9317606538534164
37.38161849975586,47.57740783691406,34.2392578125,0.9374641925096512,0.9160708487033844,0.9440591037273407
39.6274528503418,45.62826919555664,34.57572555541992,0.9344366043806076,0.9190104454755783,0.9440872818231583
43.25414276123047,46.05638885498047,32.2082405090332,0.9302145391702652,0.9179675281047821,0.9479513019323349
38.69670486450195,43.53601837158203,31.48548126220703,0.9377642422914505,0.9234660267829895,0.949421301484108
37.04972839355469,44.08575439453125,31.54701805114746,0.9395265728235245,0.9217743575572968,0.9492012113332748
35.5415153503418,42.05613327026367,29.709135055541992,0.9426485151052475,0.9266917854547501,0.953558549284935
36.49064254760742,41.096412658691406,30.244916915893555,0.9435145556926727,0.930728480219841,0.9540503323078156
37.16154479980469,39.812129974365234,30.55313491821289,0.9433621019124985,0.9346617013216019,0.954881489276886
36.80679702758789,40.12615966796875,31.165971755981445,0.944615364074707,0.9340234845876694,0.9538296014070511
38.245765686035156,39.63887023925781,29.402935028076172,0.942554846405983,0.934305414557457,0.9556605070829391
38.74183654785156,39.489356994628906,28.88028907775879,0.9418050199747086,0.9326753914356232,0.9556756615638733
37.37744903564453,40.22121047973633,28.990249633789062,0.9421102106571198,0.9315325170755386,0.9544704407453537
44.90473937988281,44.39918899536133,34.305419921875,0.9324054569005966,0.9271970689296722,0.9475216865539551
72.92174530029297,70.74651336669922,49.851253509521484,0.8923313915729523,0.885083019733429,0.9261585921049118
104.98082733154297,91.92436981201172,59.894901275634766,0.8459764122962952,0.8554907292127609,0.9163582623004913
138.40786743164062,110.65167999267578,66.8617172241211,0.8181321024894714,0.8371504098176956,0.9126192033290863
145.4241485595703,127.61746978759766,78.19287109375,0.8280768692493439,0.8275757431983948,0.9066521525382996
133.19737243652344,143.62132263183594,79.6113510131836,0.8553228825330734,0.8189610242843628,0.9134701639413834
146.24411010742188,163.92880249023438,98.11187744140625,0.8663311153650284,0.8138467222452164,0.9050756543874741
156.80947875976562,186.04928588867188,112.63529205322266,0.8702482432126999,0.8084036260843277,0.902558907866478
181.1096649169922,209.20391845703125,133.8878631591797,0.8700833767652512,0.8050286173820496,0.896533191204071
204.27423095703125,224.74835205078125,149.17575073242188,0.8671194016933441,0.8071480542421341,0.8913790285587311
217.31222534179688,228.55130004882812,154.43997192382812,0.8657185137271881,0.8133127242326736,0.8923901319503784
230.759765625,239.79066467285156,160.8504638671875,0.8646616488695145,0.8121515661478043,0.8933936357498169
222.4322967529297,238.51747131347656,162.82225036621094,0.8701933920383453,0.8235735148191452,0.8962215781211853
237.50894165039062,238.63262939453125,172.71051025390625,0.8679826855659485,0.8299897462129593,0.893644392490387
254.3212890625,244.9329376220703,183.9098358154297,0.8603445142507553,0.834437370300293,0.8926965445280075
412.7740783691406,331.8836975097656,281.6929626464844,0.7690187841653824,0.789836585521698,0.8411381542682648
383.43792724609375,304.1261291503906,242.80462646484375,0.7700558304786682,0.7884030789136887,0.8494391441345215
387.4933166503906,331.8018493652344,276.3988342285156,0.7632778882980347,0.7698731124401093,0.8314132541418076
379.5737609863281,326.14080810546875,284.2682189941406,0.755734920501709,0.7627324163913727,0.8133048415184021
376.310791015625,321.55889892578125,293.8832092285156,0.7386663407087326,0.7565175145864487,0.7961092442274094
354.14056396484375,330.8819885253906,291.6598205566406,0.7520049065351486,0.7359678894281387,0.7863301038742065
342.1493835449219,340.3885498046875,307.9894104003906,0.7529824376106262,0.7072379142045975,0.7570395618677139
291.7040710449219,264.6048889160156,227.505615234375,0.7326530069112778,0.712878867983818,0.7756085991859436
218.1703338623047,198.25411987304688,175.6805877685547,0.7254584729671478,0.7281333655118942,0.7761047780513763
151.43870544433594,129.6527557373047,117.4771957397461,0.7384636700153351,0.7733146101236343,0.8045124113559723
111.93208312988281,91.28194427490234,77.58809661865234,0.767046719789505,0.8123475760221481,0.8487393260002136
98.60407257080078,74.66192626953125,64.9697265625,0.776210218667984,0.8252927362918854,0.8540591299533844
116.35651397705078,120.45464324951172,105.87796020507812,0.7880183458328247,0.7602401077747345,0.7998313009738922
128.3268280029297,157.9998779296875,135.1697998046875,0.8105001896619797,0.7336950749158859,0.7903154343366623
173.2405242919922,175.43182373046875,157.18771362304688,0.7724118232727051,0.7322595715522766,0.7765825539827347
169.50225830078125,184.32717895507812,161.0435791015625,0.7804588824510574,0.7221961915493011,0.7760218530893326
