MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.077625274658203,15.082679748535156,13.387665748596191,0.967079296708107,0.9370134621858597,0.9451646506786346
9.183138847351074,15.637906074523926,13.733922004699707,0.9629082083702087,0.9362631142139435,0.945945218205452
11.146411895751953,16.852935791015625,14.068222999572754,0.9565256536006927,0.934327021241188,0.9470246136188507
13.201024055480957,18.50023078918457,14.83427619934082,0.9498559832572937,0.9306457936763763,0.9456036239862442
13.435731887817383,19.008682250976562,13.861553192138672,0.949951782822609,0.9295231848955154,0.9500814080238342
12.880315780639648,18.44415855407715,14.9649019241333,0.952834963798523,0.9317100942134857,0.9479786902666092
11.859050750732422,18.364791870117188,13.436298370361328,0.956911638379097,0.9328896403312683,0.9525580853223801
11.804340362548828,18.68027687072754,14.060198783874512,0.9577368199825287,0.932078942656517,0.9503846168518066
12.676726341247559,17.949430465698242,13.75719928741455,0.9551309943199158,0.9342359751462936,0.9522228837013245
14.53455638885498,18.10253143310547,13.450875282287598,0.9485590010881424,0.9354875832796097,0.9532640278339386
14.870945930480957,18.540828704833984,14.056556701660156,0.9476597160100937,0.9342237859964371,0.9519103914499283
15.765108108520508,19.71501922607422,14.485750198364258,0.9448862075805664,0.930598646402359,0.9512913376092911
16.653100967407227,21.397361755371094,15.410920143127441,0.9422425776720047,0.925655797123909,0.9488637745380402
19.039579391479492,22.996854782104492,16.9879093170166,0.9359110742807388,0.9223111718893051,0.9445291012525558
20.608306884765625,23.440959930419922,18.13914680480957,0.9327763468027115,0.9222659468650818,0.9425967484712601
20.920949935913086,23.5684871673584,19.86971092224121,0.9339519143104553,0.9258401393890381,0.9407100677490234
20.15357780456543,22.28972816467285,18.322431564331055,0.9360040128231049,0.9300844520330429,0.9446422755718231
17.042953491210938,21.323572158813477,17.376554489135742,0.9456106424331665,0.932929515838623,0.9464632719755173
16.613428115844727,20.8292179107666,16.425832748413086,0.9479652047157288,0.9343662410974503,0.9506790339946747
16.007905960083008,21.076141357421875,18.41631507873535,0.9509408473968506,0.9343956261873245,0.9449102431535721
17.18454360961914,22.292179107666016,19.633378982543945,0.9479584395885468,0.9320339262485504,0.9421994090080261
16.361759185791016,21.26288604736328,20.173500061035156,0.9508867561817169,0.9356445372104645,0.9415420442819595
15.496959686279297,20.214475631713867,21.624876022338867,0.9518396556377411,0.9377615451812744,0.9379715770483017
14.128047943115234,20.188602447509766,18.98118019104004,0.9539567977190018,0.9361123144626617,0.9415262192487717
14.620428085327148,21.334701538085938,21.563703536987305,0.95170758664608,0.9315671920776367,0.9341046512126923
15.310869216918945,24.443403244018555,22.4404239654541,0.9496778696775436,0.9222988486289978,0.9310351610183716
14.768333435058594,24.268753051757812,24.98706817626953,0.9523886889219284,0.924565926194191,0.9248427152633667
14.75778865814209,24.973087310791016,28.2716121673584,0.9523136764764786,0.9226250797510147,0.9160327762365341
15.827288627624512,23.617820739746094,27.56572151184082,0.9486250579357147,0.9269877374172211,0.9195970147848129
16.397457122802734,28.904266357421875,31.600719451904297,0.9471799284219742,0.9109784662723541,0.9082360118627548
11.129280090332031,24.013431549072266,24.529584884643555,0.958069920539856,0.9133421629667282,0.9169869124889374
11.843379974365234,23.367923736572266,20.98548698425293,0.9558183997869492,0.9160254448652267,0.926064983010292
14.079384803771973,23.169471740722656,22.183433532714844,0.9483197033405304,0.9163234680891037,0.9238966703414917
14.022711753845215,22.519901275634766,20.636924743652344,0.9485420733690262,0.9178268760442734,0.929292693734169
14.560436248779297,24.633996963500977,21.639768600463867,0.9464539736509323,0.9109618663787842,0.9247308969497681
15.940305709838867,23.73503303527832,20.305355072021484,0.9441093802452087,0.9178352802991867,0.9314859062433243
16.927066802978516,26.99895668029785,22.046138763427734,0.9433172345161438,0.9121560901403427,0.9305545091629028
17.890464782714844,27.213106155395508,21.36969566345215,0.9419587701559067,0.9126782715320587,0.9343644082546234
19.941030502319336,27.498029708862305,21.0133056640625,0.9364736080169678,0.9122055619955063,0.9377294331789017
20.970409393310547,26.789249420166016,21.608152389526367,0.9349645376205444,0.9154024869203568,0.9376077950000763
21.17506217956543,26.629724502563477,20.176210403442383,0.9329860508441925,0.9146847128868103,0.9394172430038452
20.29270362854004,25.85605812072754,19.262855529785156,0.935006245970726,0.9163007140159607,0.940615713596344
19.609024047851562,26.08979034423828,18.14744758605957,0.9381795227527618,0.9165639281272888,0.9442792683839798
18.406286239624023,26.381319046020508,18.510181427001953,0.9442003518342972,0.9162734150886536,0.94392029941082
18.865070343017578,27.383459091186523,18.035560607910156,0.9448092728853226,0.9164681136608124,0.9472011476755142
18.82849884033203,26.160289764404297,19.298145294189453,0.9438265860080719,0.9189466536045074,0.9443545937538147
17.77214813232422,26.22931671142578,20.443418502807617,0.9459936618804932,0.918581560254097,0.9407293349504471
16.551525115966797,25.616052627563477,19.429351806640625,0.9497605860233307,0.9222611337900162,0.9440065026283264
16.52617645263672,25.71810531616211,19.690156936645508,0.9508236944675446,0.9231512546539307,0.9433432966470718
17.208940505981445,25.298067092895508,19.327646255493164,0.9473917931318283,0.9220489859580994,0.9433752298355103
16.25469970703125,24.643659591674805,18.739530563354492,0.9492710530757904,0.9213839322328568,0.9453049004077911
17.12020492553711,26.041593551635742,18.436635971069336,0.9465483725070953,0.9189955294132233,0.9457937479019165
19.064823150634766,28.553117752075195,19.87633514404297,0.9417430460453033,0.9131287783384323,0.9419969767332077
20.170656204223633,27.644479751586914,21.57549285888672,0.9389484226703644,0.9147977828979492,0.9382975101470947
19.662145614624023,28.049575805664062,21.265581130981445,0.9389366656541824,0.9129917025566101,0.9381563365459442
20.429645538330078,28.410417556762695,21.289884567260742,0.9345188140869141,0.9066005200147629,0.9359607249498367
20.78660011291504,29.26616096496582,23.838275909423828,0.9333876222372055,0.9046840071678162,0.9291066378355026
20.097789764404297,27.489810943603516,23.651607513427734,0.9342513233423233,0.9071779102087021,0.9259676784276962
16.555648803710938,27.129039764404297,23.481313705444336,0.9454256594181061,0.9080491214990616,0.9245663583278656
18.085439682006836,28.34528350830078,24.367727279663086,0.9410132318735123,0.9061727821826935,0.9237542003393173
17.330984115600586,27.995311737060547,23.966201782226562,0.9459331780672073,0.9101705700159073,0.9266589283943176
16.167757034301758,26.126068115234375,23.97074317932129,0.9475409388542175,0.9142966568470001,0.9260326027870178
14.622468948364258,27.085338592529297,22.3651180267334,0.9524867683649063,0.9113970696926117,0.9293652772903442
15.642595291137695,27.013879776000977,24.91134262084961,0.9491677135229111,0.9117594063282013,0.9236352443695068
16.24918556213379,30.718429565429688,29.513776779174805,0.9473217874765396,0.900951698422432,0.9091426879167557
15.838844299316406,31.33183479309082,25.566726684570312,0.9577951729297638,0.9129157662391663,0.9354297965764999
16.998733520507812,29.76760482788086,24.048236846923828,0.9550153762102127,0.9157424569129944,0.936232179403305
17.756235122680664,27.970727920532227,22.78251075744629,0.9522014856338501,0.9195817559957504,0.9396198689937592
18.795822143554688,29.114490509033203,24.26543617248535,0.9492623209953308,0.9169873595237732,0.9374239593744278
19.4049015045166,28.57278823852539,22.43250274658203,0.9476790726184845,0.9187978804111481,0.9423015415668488
19.96721076965332,28.540800094604492,24.094154357910156,0.948017418384552,0.9212650656700134,0.9394761323928833
24.450456619262695,30.848548889160156,23.98417854309082,0.9406196773052216,0.9180647432804108,0.9434847384691238
16.83087158203125,25.932388305664062,19.83766746520996,0.9574819058179855,0.9264789819717407,0.9513487219810486
17.02225685119629,28.635883331298828,20.076148986816406,0.9575691223144531,0.920015811920166,0.9513348191976547
20.356412887573242,30.838117599487305,21.737476348876953,0.950766071677208,0.918356642127037,0.9485907703638077
23.788368225097656,32.892730712890625,25.220937728881836,0.9436768889427185,0.9165114909410477,0.9433861821889877
22.838430404663086,31.792593002319336,23.59417724609375,0.9452548623085022,0.9187934100627899,0.9456860423088074
24.030834197998047,32.93295669555664,23.959796905517578,0.9440085738897324,0.916965901851654,0.9462145268917084
23.648042678833008,33.21333312988281,24.188430786132812,0.9459478259086609,0.9191082715988159,0.94663405418396
29.968891143798828,40.78673553466797,27.798555374145508,0.9367904961109161,0.9103982895612717,0.9425929933786392
60.95975112915039,85.00651550292969,62.94700622558594,0.9205897897481918,0.8793347328901291,0.9183764159679413
47.33165740966797,102.21492004394531,62.93806457519531,0.9498233050107956,0.8710376173257828,0.9298023879528046
47.44799041748047,102.69757843017578,64.78441619873047,0.9530306905508041,0.8785931468009949,0.9327725768089294
50.83110427856445,113.98372650146484,72.79544830322266,0.9548759311437607,0.8768568783998489,0.9307081401348114
49.96908187866211,108.32594299316406,69.42633819580078,0.95875683426857,0.8889379650354385,0.9386472105979919
54.0434455871582,109.74607849121094,75.0058364868164,0.9561714231967926,0.8909870386123657,0.9349010288715363
53.190284729003906,114.78687286376953,74.05223846435547,0.9577206075191498,0.8863463550806046,0.9384391009807587
58.14137268066406,116.3366928100586,78.989013671875,0.9538058340549469,0.8843380659818649,0.9334336370229721
58.970680236816406,110.58499908447266,76.59503173828125,0.9514591544866562,0.8848274350166321,0.9312219321727753
61.68003463745117,118.2870101928711,77.36990356445312,0.9453893750905991,0.8751956522464752,0.9287948906421661
57.16458511352539,106.2389144897461,71.5710220336914,0.9479110985994339,0.8845840692520142,0.9315493404865265
56.770633697509766,113.10275268554688,73.27788543701172,0.946136549115181,0.8766260296106339,0.9317160993814468
60.44401168823242,102.22500610351562,72.15996551513672,0.9354801326990128,0.8770490139722824,0.9237710535526276
79.53213500976562,91.89732360839844,68.79235076904297,0.9028434753417969,0.8793519735336304,0.9193969964981079
32.672611236572266,41.018890380859375,39.46826934814453,0.9460548758506775,0.9288642257452011,0.9384560286998749
35.60803985595703,45.11861801147461,39.6174201965332,0.9432573020458221,0.9249743074178696,0.9401105046272278
33.930782318115234,44.6771125793457,43.17919921875,0.9477284848690033,0.9281207472085953,0.9371123760938644
34.3997688293457,44.47502899169922,48.0147590637207,0.9472843557596207,0.9299696236848831,0.930763766169548
33.6990966796875,47.989219665527344,51.628944396972656,0.9483950734138489,0.9261988997459412,0.9261676073074341
37.56290054321289,49.76728820800781,55.19040298461914,0.9440498799085617,0.925663560628891,0.9230542480945587
42.13337707519531,62.7606086730957,55.98953628540039,0.946785032749176,0.9165814071893692,0.9317430853843689
35.37656784057617,53.63243103027344,49.1953239440918,0.9554988592863083,0.9266918301582336,0.9393713772296906
30.724428176879883,45.325462341308594,46.02642059326172,0.961912140250206,0.9389823526144028,0.9439796209335327
29.458288192749023,43.9238395690918,41.290626525878906,0.9641871899366379,0.939804196357727,0.9509028792381287
31.089092254638672,45.74468994140625,39.00270462036133,0.9611838757991791,0.9373894333839417,0.9529032409191132
32.86803436279297,48.14820861816406,39.28334426879883,0.9579485803842545,0.9319052845239639,0.9523900747299194
33.58998489379883,47.26865768432617,39.462711334228516,0.9567122161388397,0.9331027865409851,0.9511183649301529
31.357439041137695,49.78862380981445,36.15604782104492,0.9598726481199265,0.9277211725711823,0.9556812196969986
34.14992904663086,52.103084564208984,37.91902160644531,0.9558322578668594,0.9222958385944366,0.9515029340982437
31.853853225708008,54.40702438354492,37.39521408081055,0.958167776465416,0.9147733449935913,0.9513069987297058
30.22618865966797,52.49052047729492,32.6392936706543,0.9599420577287674,0.916351780295372,0.9569097757339478
38.55546188354492,58.074249267578125,37.127784729003906,0.9492508322000504,0.9093795865774155,0.9513015598058701
46.13397979736328,72.70943450927734,41.215755462646484,0.9407522976398468,0.8858817964792252,0.9472121596336365
49.449134826660156,75.3185043334961,48.22488021850586,0.934508740901947,0.8756583034992218,0.9338372647762299
55.93016815185547,80.58984375,53.10884094238281,0.923073410987854,0.8607066422700882,0.9227675497531891
54.12795639038086,83.18179321289062,56.29610824584961,0.9255660623311996,0.8534767180681229,0.9171018749475479
62.951114654541016,88.02851104736328,61.12373352050781,0.9136324375867844,0.8475187122821808,0.9084466099739075
64.47126770019531,93.10913848876953,62.58891677856445,0.9060402661561966,0.8248035460710526,0.903066873550415
59.57827377319336,89.73749542236328,59.75520706176758,0.9028095602989197,0.8182904422283173,0.8992205560207367
60.100887298583984,92.71287536621094,61.682373046875,0.8893298208713531,0.7937627583742142,0.8855127543210983
53.636592864990234,80.94145202636719,60.144126892089844,0.8937465995550156,0.8062041252851486,0.8763137608766556
47.60134506225586,74.22459411621094,58.19865798950195,0.9055822491645813,0.8208671361207962,0.8765122890472412
44.513370513916016,76.91847229003906,60.342044830322266,0.9096237570047379,0.8121149390935898,0.8702074438333511
49.9984245300293,73.88004302978516,57.73842239379883,0.895000234246254,0.815375879406929,0.8739999234676361
48.52838134765625,71.22544860839844,59.336612701416016,0.8989231288433075,0.8207103461027145,0.8640662431716919
47.06126022338867,66.8225326538086,53.97603225708008,0.8961352556943893,0.8240280300378799,0.871437206864357
42.79888153076172,59.722312927246094,48.880165100097656,0.8990021347999573,0.8372347801923752,0.8806451708078384
42.10690689086914,58.18180465698242,48.63129806518555,0.9003133028745651,0.8427159637212753,0.8803997486829758
43.19693374633789,54.79793930053711,48.817684173583984,0.8926951140165329,0.8482393026351929,0.8774977177381516
45.206111907958984,53.264862060546875,46.648677825927734,0.8848658800125122,0.8512244075536728,0.8811780959367752
46.01013946533203,55.805870056152344,48.75070571899414,0.8848002403974533,0.850410133600235,0.879597395658493
40.73356246948242,52.24623489379883,46.892799377441406,0.8981950730085373,0.8567077666521072,0.880792498588562
40.26384735107422,46.668758392333984,44.53242111206055,0.9041429460048676,0.8778891265392303,0.8912873417139053
