MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
73.89276123046875,70.02656555175781,68.54412841796875,0.8877613842487335,0.8827197253704071,0.891234964132309
72.80856323242188,72.92826080322266,69.5819320678711,0.8847482204437256,0.8812061101198196,0.8936757594347
37.74169158935547,39.5697021484375,40.28951644897461,0.903366208076477,0.8923967331647873,0.895736426115036
49.758365631103516,50.32347869873047,45.52035903930664,0.894287645816803,0.8804081231355667,0.8988299071788788
66.9443359375,52.71699905395508,43.563568115234375,0.8768980354070663,0.8815594464540482,0.9129204452037811
65.5066146850586,54.50791549682617,45.50794982910156,0.8851635903120041,0.883121058344841,0.9114543050527573
80.56478881835938,48.05085754394531,44.69647979736328,0.862978145480156,0.8982163071632385,0.9120916873216629
100.07193756103516,44.087528228759766,36.544456481933594,0.8434164673089981,0.9040971547365189,0.9261472970247269
124.8916015625,37.42025375366211,31.356929779052734,0.8189864456653595,0.9121816158294678,0.9325903356075287
119.09381866455078,37.665348052978516,31.553499221801758,0.8286498188972473,0.9146557599306107,0.9365497678518295
117.54309844970703,41.295143127441406,32.929664611816406,0.838362917304039,0.9104268252849579,0.9362232238054276
125.45672607421875,42.83675765991211,33.414405822753906,0.8295256197452545,0.9108080863952637,0.9378572106361389
145.9004364013672,42.93009948730469,34.98770523071289,0.8110601454973221,0.9135034829378128,0.9362739026546478
169.10067749023438,45.755859375,32.5672492980957,0.7967188060283661,0.9092613309621811,0.9430050253868103
204.9768829345703,45.41132736206055,32.67953109741211,0.7780386954545975,0.9143068790435791,0.9454188346862793
206.8252716064453,46.541709899902344,32.142818450927734,0.77854423224926,0.9118564873933792,0.9476810395717621
201.93235778808594,48.1513671875,34.57748794555664,0.7811746150255203,0.9069566279649734,0.9420576989650726
186.5503387451172,46.65445327758789,32.8835563659668,0.7823696136474609,0.9058155417442322,0.9419413208961487
157.34043884277344,44.70206069946289,30.579730987548828,0.7951192855834961,0.9037614166736603,0.9418151825666428
120.84601593017578,42.56818771362305,30.436115264892578,0.8196813464164734,0.9011432528495789,0.9364054501056671
67.60002899169922,38.43745422363281,28.630231857299805,0.8626990169286728,0.8991810381412506,0.9311419874429703
54.361473083496094,36.202274322509766,27.20440673828125,0.8651715517044067,0.8884449005126953,0.9239531755447388
57.450862884521484,32.27210998535156,25.092594146728516,0.8469584733247757,0.8893257528543472,0.9208102822303772
49.749107360839844,28.336925506591797,24.1228084564209,0.846688836812973,0.8929100185632706,0.9163779467344284
32.67684555053711,24.54866600036621,19.860013961791992,0.8802302181720734,0.8940525203943253,0.9229880571365356
29.659549713134766,25.830331802368164,21.947914123535156,0.8901653587818146,0.887602373957634,0.9143419712781906
54.165340423583984,49.82231903076172,39.28777313232422,0.8463910818099976,0.8306238949298859,0.8795392662286758
71.1808853149414,64.12109375,48.14509201049805,0.8297487050294876,0.8078168779611588,0.8727927207946777
79.91234588623047,66.65078735351562,50.623626708984375,0.8260083049535751,0.8098137825727463,0.873273178935051
85.66791534423828,76.66207885742188,61.479469299316406,0.8190885931253433,0.7944628745317459,0.855471596121788
86.30750274658203,73.41017150878906,57.40853500366211,0.8095738887786865,0.8049556463956833,0.8643663674592972
70.40861511230469,63.482696533203125,51.061256408691406,0.8366595357656479,0.8218478560447693,0.8737702816724777
63.76179504394531,65.73848724365234,52.61305236816406,0.8482561409473419,0.8122294694185257,0.8641197234392166
82.9065933227539,69.5223159790039,55.904754638671875,0.8053733259439468,0.8093857020139694,0.8582746088504791
113.72058868408203,97.37830352783203,75.44805145263672,0.785639226436615,0.7809232026338577,0.8395502865314484
143.79360961914062,117.57444763183594,91.08277130126953,0.78127720952034,0.7906727939844131,0.8563005477190018
172.58279418945312,138.9748992919922,104.7470474243164,0.7803540825843811,0.8033344745635986,0.8684021383523941
182.67527770996094,157.5980682373047,144.6399383544922,0.7384983450174332,0.752251610159874,0.792584165930748
209.47154235839844,183.75621032714844,163.3907928466797,0.727423831820488,0.7317333668470383,0.790581688284874
188.3417205810547,174.02239990234375,144.7351837158203,0.7811470776796341,0.753751277923584,0.8251421898603439
194.4950714111328,192.83099365234375,161.45823669433594,0.8006767779588699,0.7607047706842422,0.8273753672838211
216.51695251464844,209.81129455566406,180.34609985351562,0.8000596761703491,0.7620853185653687,0.8207700252532959
226.6932830810547,220.74563598632812,185.522216796875,0.7971204668283463,0.7564969807863235,0.8232863247394562
251.64178466796875,234.31703186035156,195.27978515625,0.7936672270298004,0.7497066110372543,0.8140936195850372
243.4279022216797,216.8327178955078,180.98648071289062,0.8046826422214508,0.766355574131012,0.8276219069957733
313.1011657714844,262.7119140625,214.85385131835938,0.7759857922792435,0.7386564016342163,0.8102884888648987
208.5144500732422,195.94935607910156,149.8027801513672,0.8391619175672531,0.7956751137971878,0.8683482110500336
197.35922241210938,191.71336364746094,147.69483947753906,0.8441007137298584,0.7965638339519501,0.866536021232605
228.03990173339844,216.9431610107422,170.781005859375,0.8093246072530746,0.7631844729185104,0.8429018557071686
222.03079223632812,218.08255004882812,176.13978576660156,0.8026115149259567,0.757306769490242,0.8272783607244492
181.82574462890625,181.6717529296875,140.8348388671875,0.8243072926998138,0.7845590561628342,0.8515582233667374
277.5444641113281,242.015869140625,185.6981201171875,0.7493688613176346,0.7363296151161194,0.8243543952703476
303.1227111816406,266.0139465332031,197.8224334716797,0.7384726107120514,0.7232865244150162,0.8232533484697342
264.5435791015625,256.70489501953125,193.03390502929688,0.7763793468475342,0.7490329444408417,0.8392555713653564
256.4162902832031,255.57229614257812,195.0586395263672,0.7984833270311356,0.760551854968071,0.8425978869199753
231.2788848876953,233.18455505371094,177.5300750732422,0.8142407387495041,0.7704118490219116,0.8519400954246521
263.6881103515625,257.0545654296875,205.2710723876953,0.7773801386356354,0.7323158532381058,0.8126039057970047
245.5941619873047,266.39703369140625,217.05380249023438,0.7516584545373917,0.6840842664241791,0.7688611596822739
269.8132629394531,274.1116638183594,230.32423400878906,0.6851782649755478,0.6325923949480057,0.719931036233902
248.67921447753906,234.63104248046875,195.7550811767578,0.6639761477708817,0.6392915844917297,0.7282815426588058
193.01800537109375,196.1482391357422,166.30003356933594,0.7185006886720657,0.6693527549505234,0.7461827397346497
189.82086181640625,189.89620971679688,155.76785278320312,0.7156552076339722,0.6738307029008865,0.7620962560176849
156.287841796875,166.75689697265625,139.94241333007812,0.7688365429639816,0.7107982635498047,0.7851503789424896
189.92311096191406,181.02366638183594,152.30694580078125,0.738803505897522,0.7101289927959442,0.7892690747976303
203.68475341796875,194.37754821777344,161.95877075195312,0.7417967915534973,0.7095444798469543,0.7873820960521698
206.08811950683594,193.2777099609375,157.71914672851562,0.7409111261367798,0.7164148837327957,0.7953376471996307
174.63694763183594,165.5610809326172,134.94349670410156,0.7696372717618942,0.7403383255004883,0.8146433979272842
176.77777099609375,166.6280517578125,142.01246643066406,0.7445179224014282,0.7207805663347244,0.7919433116912842
172.34771728515625,179.8380126953125,155.80715942382812,0.7248559892177582,0.6765096038579941,0.7445483803749084
128.7800750732422,133.04490661621094,119.90972137451172,0.7191673219203949,0.6927781999111176,0.7363470196723938
113.72245025634766,110.88020324707031,104.31596374511719,0.6928875744342804,0.6999789029359818,0.7295317649841309
117.95794677734375,113.8469009399414,107.53523254394531,0.6818279027938843,0.7017493396997452,0.7259900569915771
25.63990020751953,25.76508140563965,25.18338394165039,0.8976882994174957,0.882328599691391,0.8944121152162552
26.634313583374023,25.496997833251953,23.885610580444336,0.8928966671228409,0.8782919645309448,0.8997679352760315
26.481037139892578,24.17377281188965,21.59046745300293,0.8917657285928726,0.8834808617830276,0.9094883501529694
26.24473762512207,24.447343826293945,20.548568725585938,0.8891848474740982,0.8777935355901718,0.9090808928012848
25.91872215270996,24.843042373657227,20.2614688873291,0.8907949477434158,0.8747663795948029,0.9084561914205551
27.70969009399414,26.080204010009766,21.097951889038086,0.8814553767442703,0.8659520000219345,0.9054837822914124
27.524085998535156,26.21269416809082,20.863418579101562,0.8791773170232773,0.8648791760206223,0.9054127931594849
27.979089736938477,25.559640884399414,20.048791885375977,0.8742328137159348,0.8677420169115067,0.9059775918722153
28.162662506103516,25.237056732177734,20.493410110473633,0.8718178570270538,0.867921382188797,0.9025852829217911
27.996002197265625,25.184240341186523,19.79684066772461,0.8715812563896179,0.8654279708862305,0.9041058719158173
27.756515502929688,25.246868133544922,20.218955993652344,0.8743372559547424,0.8667134493589401,0.9028125107288361
26.71098518371582,26.03264617919922,20.631717681884766,0.8811240643262863,0.864932045340538,0.9023046791553497
24.9780216217041,25.712291717529297,19.30678367614746,0.890882670879364,0.8644005954265594,0.909120962023735
24.629676818847656,25.389049530029297,18.86298179626465,0.8941886126995087,0.8677902966737747,0.9128352105617523
24.58461570739746,26.000728607177734,19.174043655395508,0.8907661586999893,0.8689410835504532,0.9136192500591278
25.515539169311523,27.58818244934082,19.61176872253418,0.8870667219161987,0.8602918684482574,0.9140692800283432
25.768020629882812,27.681396484375,19.42959213256836,0.8859069645404816,0.8619223237037659,0.9162356108427048
25.50197982788086,27.8949031829834,18.992862701416016,0.8884710371494293,0.860430970788002,0.9197360575199127
26.79013442993164,29.1020565032959,20.168123245239258,0.8832447081804276,0.8574347645044327,0.913955882191658
27.755313873291016,29.57074737548828,21.436620712280273,0.8781278431415558,0.8494040817022324,0.9042813181877136
26.164087295532227,28.179126739501953,20.16185760498047,0.8797605186700821,0.8517342358827591,0.9062098413705826
26.472352981567383,27.29214096069336,19.514413833618164,0.8730883002281189,0.8531463593244553,0.9046856015920639
27.098546981811523,25.819015502929688,18.551315307617188,0.8682397156953812,0.8557572066783905,0.9079019129276276
24.638172149658203,24.19662857055664,17.67770767211914,0.8736225217580795,0.8572120666503906,0.9049435257911682
24.155473709106445,23.665098190307617,16.8922061920166,0.8771361410617828,0.8575900197029114,0.9080715030431747
22.667613983154297,22.3154354095459,15.665492057800293,0.8892313688993454,0.8664522469043732,0.9182700663805008
20.2510986328125,22.210220336914062,14.52525806427002,0.9028401374816895,0.8700771778821945,0.9286576062440872
18.016464233398438,20.072141647338867,12.642415046691895,0.9037347435951233,0.8705442994832993,0.9316347986459732
15.703083992004395,19.385847091674805,12.23430347442627,0.9055316150188446,0.8612869381904602,0.9243476986885071
11.973736763000488,16.194271087646484,10.821846008300781,0.9145344644784927,0.8660479933023453,0.9203415364027023
10.507906913757324,15.107972145080566,9.739618301391602,0.9165764003992081,0.856209397315979,0.9158859550952911
11.389453887939453,14.722997665405273,9.5012845993042,0.8932507336139679,0.8361644446849823,0.9088507890701294
12.475692749023438,13.508854866027832,8.542037010192871,0.827817440032959,0.8105903118848801,0.8935946524143219
9.442492485046387,9.477396965026855,7.274388313293457,0.8247580230236053,0.8091174811124802,0.8860077410936356
6.497786998748779,6.40946102142334,5.032364368438721,0.8561336100101471,0.8253937512636185,0.9066545218229294
5.3507561683654785,5.320711612701416,4.475152492523193,0.9050014466047287,0.894758403301239,0.9240282624959946
5.162784576416016,5.5762810707092285,5.012956142425537,0.9063330888748169,0.8907019793987274,0.9118383973836899
6.105708122253418,6.257669925689697,5.1961212158203125,0.9059307426214218,0.8975733071565628,0.9222801327705383
7.145749568939209,7.14438009262085,5.400634288787842,0.891249418258667,0.8904691636562347,0.9254183620214462
7.77889347076416,8.147075653076172,5.318645000457764,0.8813297748565674,0.8805862367153168,0.9302110970020294
7.4859795570373535,8.433600425720215,6.487759590148926,0.8856061100959778,0.8702932894229889,0.9119751155376434
6.950594902038574,8.451467514038086,6.505781173706055,0.908473551273346,0.8679920434951782,0.9093455821275711
7.476966857910156,9.025754928588867,6.609781265258789,0.8961142003536224,0.8694692999124527,0.9149031192064285
8.43614387512207,9.3832368850708,6.88016414642334,0.8948590457439423,0.872244656085968,0.9180316179990768
8.88457202911377,9.747154235839844,6.224628448486328,0.8904949426651001,0.8712790608406067,0.9300521314144135
8.568304061889648,8.974614143371582,6.380016326904297,0.8988504111766815,0.8810248076915741,0.9251644611358643
8.661853790283203,9.49145793914795,6.782526016235352,0.9011100232601166,0.8759317398071289,0.9230139702558517
9.006471633911133,10.095826148986816,6.7701239585876465,0.902399092912674,0.8699216395616531,0.9247768223285675
8.769134521484375,9.790409088134766,6.828224182128906,0.8998335152864456,0.8752935379743576,0.9238114356994629
7.98425817489624,9.166309356689453,6.0281548500061035,0.9094816595315933,0.8832975029945374,0.9318124651908875
8.399720191955566,9.480169296264648,6.212401866912842,0.9084673523902893,0.8780706375837326,0.9304375350475311
8.937361717224121,9.744474411010742,6.367834568023682,0.9032981544733047,0.8719030171632767,0.9285411387681961
8.919563293457031,9.531792640686035,6.234216690063477,0.8998317718505859,0.8737136274576187,0.927479162812233
8.820698738098145,10.040963172912598,6.641714096069336,0.9005549550056458,0.8730796277523041,0.925812691450119
8.145557403564453,10.013168334960938,6.599415302276611,0.9086689203977585,0.8736416846513748,0.9275698810815811
9.271113395690918,11.04883861541748,6.888940334320068,0.9016412794589996,0.8645465075969696,0.9278715401887894
10.436559677124023,12.103011131286621,7.318187713623047,0.899019256234169,0.8702903240919113,0.9337033033370972
10.709136009216309,12.561604499816895,8.09085464477539,0.9073670208454132,0.8763754516839981,0.929917573928833
