MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.8424763679504395,6.883227348327637,4.704372882843018,0.9668694138526917,0.9258621335029602,0.9562971591949463
3.757441759109497,6.96348762512207,4.623763561248779,0.9675019830465317,0.9249373525381088,0.9577500373125076
3.7221720218658447,6.822162628173828,4.779829978942871,0.9675516188144684,0.9270437508821487,0.9564710259437561
3.7938902378082275,6.933761119842529,4.8131327629089355,0.9673652946949005,0.9275261759757996,0.9575246721506119
3.851638078689575,7.167766094207764,4.852748394012451,0.9668431729078293,0.9253415465354919,0.9563898295164108
3.906672477722168,7.095545768737793,4.8086957931518555,0.9669099003076553,0.9285375326871872,0.9567894339561462
3.637450695037842,7.017928600311279,5.091875076293945,0.9694922566413879,0.9285600930452347,0.9546901285648346
3.8961169719696045,6.853445053100586,5.218387126922607,0.967916950583458,0.9324694275856018,0.955320343375206
4.061670780181885,7.347781658172607,5.353909015655518,0.9668731391429901,0.9260256141424179,0.9547636657953262
3.9223923683166504,7.3420209884643555,5.6034836769104,0.9682387262582779,0.926720380783081,0.9524830430746078
4.019716262817383,6.786928653717041,5.961503028869629,0.9678547978401184,0.9364719837903976,0.949729323387146
3.878932476043701,6.611403942108154,6.084262371063232,0.969223827123642,0.939572885632515,0.9491753280162811
3.993685722351074,6.62678861618042,5.874011039733887,0.968449056148529,0.9401033818721771,0.9515948593616486
3.971494674682617,6.619081974029541,6.853037357330322,0.9683192223310471,0.9410361796617508,0.9452758580446243
3.822956085205078,6.56630802154541,7.008248805999756,0.969630166888237,0.9424542635679245,0.9444063454866409
3.827179193496704,6.6055989265441895,8.250157356262207,0.9698423594236374,0.9433625042438507,0.9382015466690063
6.048214912414551,11.202573776245117,9.384404182434082,0.9411942660808563,0.8780907541513443,0.9056550115346909
5.141919136047363,11.27348804473877,8.621794700622559,0.9516196101903915,0.8786861598491669,0.9146892726421356
4.870657920837402,11.459714889526367,9.309865951538086,0.9551813006401062,0.8778156787157059,0.9083801060914993
4.831552982330322,11.511751174926758,8.759580612182617,0.956775113940239,0.8759786039590836,0.9121484458446503
4.961390972137451,11.580544471740723,8.574789047241211,0.955576553940773,0.8759946376085281,0.91813924908638
4.887289524078369,11.78719711303711,8.596392631530762,0.9567136019468307,0.8725913763046265,0.9172944575548172
4.845000743865967,11.519819259643555,8.913825035095215,0.957321509718895,0.87762551009655,0.9169317185878754
4.8601908683776855,11.94457721710205,8.57230281829834,0.9564294517040253,0.8708220571279526,0.9174998551607132
5.166553020477295,12.249229431152344,7.996403217315674,0.9530093222856522,0.8654481768608093,0.9234970659017563
5.2684245109558105,12.386147499084473,8.116255760192871,0.9537934958934784,0.8645954430103302,0.9241183400154114
4.853510856628418,11.833844184875488,8.31777286529541,0.9580990672111511,0.8751029819250107,0.9227405041456223
5.200932502746582,12.037700653076172,8.110092163085938,0.9551760703325272,0.8705208450555801,0.9222640693187714
5.169915676116943,12.266507148742676,8.059347152709961,0.95476895570755,0.8699598461389542,0.9222475439310074
5.160624027252197,12.676342010498047,8.322077751159668,0.954774796962738,0.8629062324762344,0.9206147342920303
4.723145008087158,12.59002685546875,8.266048431396484,0.9588222205638885,0.8670266568660736,0.9218985438346863
4.859412670135498,12.333115577697754,8.1587495803833,0.9574538618326187,0.8697458207607269,0.9235894829034805
5.582502841949463,12.513496398925781,8.550488471984863,0.9511700868606567,0.867246612906456,0.9195431917905807
5.781549453735352,12.217480659484863,8.439374923706055,0.9496058076620102,0.8698755502700806,0.9214062839746475
5.192878246307373,12.129012107849121,8.610636711120605,0.9551828503608704,0.8710816502571106,0.9184015542268753
5.285437107086182,12.502184867858887,8.494001388549805,0.9548038840293884,0.8706582486629486,0.9217587858438492
5.327910900115967,12.748861312866211,8.943192481994629,0.9551252275705338,0.8702646493911743,0.9175993055105209
5.862403392791748,12.846834182739258,8.65872859954834,0.9502695947885513,0.8693365305662155,0.921543151140213
5.816280841827393,12.621787071228027,8.846921920776367,0.951182171702385,0.874989852309227,0.9202386736869812
6.670266151428223,12.97520923614502,9.46346664428711,0.9450223296880722,0.8722566366195679,0.9154590964317322
6.190821647644043,13.348426818847656,9.741413116455078,0.9499782919883728,0.8716918379068375,0.9177813231945038
6.439757347106934,13.162127494812012,9.753119468688965,0.9489658772945404,0.8744664937257767,0.9156521409749985
6.596523284912109,13.58649730682373,10.19229507446289,0.9480455815792084,0.8731328994035721,0.9122142940759659
6.505896091461182,13.650589942932129,10.446836471557617,0.9494025111198425,0.8737813979387283,0.9129087626934052
5.88241720199585,14.344572067260742,10.665849685668945,0.9541624188423157,0.867671012878418,0.911512553691864
5.690624237060547,14.21963882446289,10.687947273254395,0.9558977335691452,0.8709014356136322,0.9119715690612793
5.4867706298828125,13.897170066833496,10.661521911621094,0.957970455288887,0.8763954043388367,0.913002148270607
5.919584274291992,13.775870323181152,11.205740928649902,0.9549949169158936,0.879546269774437,0.9103134721517563
6.308691024780273,13.83975887298584,11.481584548950195,0.9516123086214066,0.8814461976289749,0.9079240411520004
6.562539577484131,14.18426513671875,12.394512176513672,0.9505598694086075,0.880450040102005,0.9035888761281967
6.644580364227295,14.951109886169434,12.888105392456055,0.9499064236879349,0.8767011761665344,0.901057556271553
16.00596046447754,26.09353256225586,25.261442184448242,0.9253103584051132,0.8653372526168823,0.8739432096481323
18.1214656829834,27.498668670654297,26.881563186645508,0.9186504483222961,0.8593538552522659,0.870800331234932
20.841176986694336,29.532608032226562,27.40199089050293,0.9073918908834457,0.8527291715145111,0.8703749626874924
20.144887924194336,29.386131286621094,26.548067092895508,0.9089905023574829,0.8533873111009598,0.8759331703186035
18.623207092285156,28.613096237182617,26.5748348236084,0.9163132905960083,0.859345406293869,0.8748380839824677
19.535594940185547,30.054317474365234,26.269145965576172,0.913295179605484,0.8554472327232361,0.8785902559757233
21.62574005126953,30.059642791748047,25.525922775268555,0.9052640497684479,0.85629603266716,0.884316623210907
28.281959533691406,37.101234436035156,34.147945404052734,0.8803061544895172,0.8324332386255264,0.85170017182827
31.278173446655273,39.35206985473633,34.204891204833984,0.8718599230051041,0.8248288482427597,0.8536331802606583
22.32207489013672,31.952423095703125,29.044342041015625,0.9035506099462509,0.8505872488021851,0.8700804561376572
22.15253448486328,33.25766372680664,29.490999221801758,0.908055379986763,0.8459899872541428,0.8713308274745941
23.614078521728516,33.021881103515625,29.245574951171875,0.9084155410528183,0.8514160960912704,0.8752314150333405
24.280725479125977,36.48891830444336,31.71162223815918,0.9157740473747253,0.8464864492416382,0.8734495639801025
32.02040481567383,41.986671447753906,37.764801025390625,0.887511745095253,0.8304565399885178,0.8531355261802673
27.9365177154541,41.833919525146484,35.99170684814453,0.9040789753198624,0.8304705023765564,0.8595011383295059
31.102428436279297,43.32759094238281,35.989830017089844,0.8912353664636612,0.8262864649295807,0.8633287847042084
30.03729820251465,40.05988311767578,34.61156463623047,0.8997780233621597,0.8404431939125061,0.8694251030683517
30.500463485717773,40.54948425292969,34.60237503051758,0.8974989354610443,0.8433266580104828,0.8739705234766006
30.50380516052246,36.00670623779297,31.350635528564453,0.8885776698589325,0.8602659106254578,0.8858155012130737
30.42707633972168,35.27413558959961,30.99407386779785,0.8913028240203857,0.8641405552625656,0.8881000876426697
25.108783721923828,31.49503517150879,27.371234893798828,0.910241574048996,0.8793994784355164,0.9013005048036575
29.12965202331543,33.237823486328125,27.503557205200195,0.8954919427633286,0.8751626759767532,0.9015710353851318
29.235095977783203,33.7757568359375,27.803363800048828,0.8983333557844162,0.873825877904892,0.9045913964509964
29.456457138061523,38.11024856567383,31.47378158569336,0.9047135263681412,0.8613327443599701,0.8968020081520081
25.22694206237793,34.194549560546875,29.598142623901367,0.9185242503881454,0.8801238387823105,0.9027044773101807
27.78374671936035,35.08098602294922,30.85209846496582,0.9109143167734146,0.8781382143497467,0.9006810188293457
34.748233795166016,43.921058654785156,38.39391326904297,0.8949225842952728,0.8573146462440491,0.8834712654352188
34.17475128173828,52.514564514160156,42.38319396972656,0.9058437943458557,0.8416160345077515,0.8843647688627243
36.942176818847656,49.60466384887695,44.62373733520508,0.8991535604000092,0.8516500890254974,0.8774794787168503
42.9307861328125,55.53641891479492,49.71513748168945,0.8898518532514572,0.8435644209384918,0.8704064190387726
46.162933349609375,52.63664245605469,50.659515380859375,0.8809882700443268,0.8520247489213943,0.8661531805992126
42.85327911376953,47.266761779785156,45.69500732421875,0.8834656924009323,0.8605886399745941,0.8725503385066986
47.6220817565918,53.7856330871582,51.6988639831543,0.8714713454246521,0.8482897132635117,0.8613932728767395
36.05230712890625,39.302371978759766,38.078433990478516,0.8984604626893997,0.8832179307937622,0.8892804682254791
33.38457107543945,37.81676483154297,38.13337326049805,0.8996885269880295,0.8834487348794937,0.8859929293394089
12.6314115524292,28.985427856445312,29.04270362854004,0.9655156880617142,0.9174094647169113,0.9205770939588547
11.09968376159668,28.438499450683594,26.46514320373535,0.97075454890728,0.9171195924282074,0.9268490970134735
9.150418281555176,27.556020736694336,24.619661331176758,0.9765642434358597,0.9200873523950577,0.9333845227956772
10.784274101257324,28.315940856933594,26.261619567871094,0.9705746471881866,0.9175799489021301,0.9274935871362686
11.29304027557373,32.575294494628906,29.44611167907715,0.970680445432663,0.9040020406246185,0.9196490496397018
12.898078918457031,34.063541412353516,30.594783782958984,0.9654078632593155,0.8985529839992523,0.9154973477125168
13.365588188171387,28.959976196289062,25.945810317993164,0.9648153185844421,0.9111979305744171,0.9268993586301804
13.009159088134766,32.16675567626953,29.086261749267578,0.9665980041027069,0.9046920537948608,0.9208941906690598
17.63162612915039,41.07117462158203,34.572662353515625,0.9577126204967499,0.8902759402990341,0.9147987514734268
15.659113883972168,39.91598129272461,33.14262390136719,0.9624400734901428,0.8927755653858185,0.9181046038866043
20.786521911621094,58.29167175292969,46.63172149658203,0.95912666618824,0.8595934063196182,0.8980820178985596
30.178913116455078,76.59800720214844,56.099586486816406,0.9520544111728668,0.8443561643362045,0.9003032892942429
27.132850646972656,105.50655364990234,70.95824432373047,0.9670176357030869,0.8199657201766968,0.8952731788158417
49.59910583496094,142.80970764160156,110.92448425292969,0.946028470993042,0.7880169153213501,0.8561944663524628
61.92942428588867,168.47994995117188,124.34768676757812,0.939568042755127,0.7740015834569931,0.8577235192060471
57.45722198486328,167.69688415527344,127.29999542236328,0.9447512030601501,0.7809185087680817,0.8559201806783676
70.96955108642578,159.1497039794922,120.57862854003906,0.9258613884449005,0.7772661000490189,0.8528905361890793
59.421630859375,130.33334350585938,91.62611389160156,0.9269724935293198,0.7852822244167328,0.8711533546447754
40.38425064086914,87.11762237548828,62.489044189453125,0.9311530292034149,0.8120467662811279,0.8805876523256302
24.68811798095703,52.87590026855469,41.255245208740234,0.945234090089798,0.8514091521501541,0.894351452589035
19.298677444458008,35.60762405395508,26.976886749267578,0.947398379445076,0.884993314743042,0.9203929454088211
14.250831604003906,29.375398635864258,22.796865463256836,0.958585798740387,0.9001398533582687,0.9285469204187393
15.197498321533203,24.896652221679688,19.940431594848633,0.9518040865659714,0.9099768549203873,0.9346198737621307
4.786139965057373,10.280505180358887,6.69491720199585,0.9796630591154099,0.9497551470994949,0.971140906214714
4.334115028381348,10.281465530395508,7.111038684844971,0.9812975376844406,0.9489856362342834,0.9694175869226456
5.383997917175293,12.155841827392578,8.627163887023926,0.9769675433635712,0.9398236572742462,0.9635053128004074
7.369470596313477,13.715843200683594,10.491531372070312,0.9693159908056259,0.9367602616548538,0.9559741169214249
8.3858642578125,13.22335433959961,11.242019653320312,0.9652616381645203,0.9391916692256927,0.9533779472112656
7.383758068084717,12.623771667480469,10.945723533630371,0.968678206205368,0.9410538971424103,0.9535673409700394
4.918258190155029,9.406399726867676,7.813778877258301,0.9768544584512711,0.950923502445221,0.9632428586483002
3.952697277069092,8.78061580657959,7.184459686279297,0.9798795729875565,0.9517267644405365,0.9638580083847046
4.118199348449707,9.142407417297363,8.139819145202637,0.9786107540130615,0.9482709765434265,0.9587255269289017
3.8357691764831543,8.78269100189209,8.169062614440918,0.9797119051218033,0.9498739838600159,0.9585944712162018
3.8451664447784424,8.539855003356934,9.06825065612793,0.9795031100511551,0.9514449536800385,0.954232856631279
4.591020584106445,9.054508209228516,9.705812454223633,0.9757348150014877,0.9479221999645233,0.9514507204294205
35.03581619262695,35.04876708984375,31.465396881103516,0.8553058058023453,0.8484708964824677,0.8746412843465805
31.723278045654297,33.299034118652344,29.676902770996094,0.8631128668785095,0.8442113995552063,0.8726612478494644
29.445606231689453,32.77219772338867,26.689613342285156,0.8725911378860474,0.8393267393112183,0.8801090270280838
22.853761672973633,27.721723556518555,23.35822868347168,0.8962133973836899,0.8558353632688522,0.8899459987878799
20.59271240234375,27.096057891845703,22.0861873626709,0.9051141142845154,0.8589227944612503,0.8974909633398056
20.54302406311035,26.70563316345215,21.360130310058594,0.9030494391918182,0.8556036949157715,0.8971091061830521
19.78510284423828,26.705400466918945,21.179935455322266,0.9062969535589218,0.8533759862184525,0.8946691304445267
24.06496810913086,29.570470809936523,22.50310516357422,0.8916771709918976,0.8423160463571548,0.8928604573011398
24.513418197631836,28.677021026611328,23.053165435791016,0.8854898512363434,0.84621562063694,0.8892188519239426
22.984466552734375,27.954591751098633,23.1203670501709,0.89524245262146,0.8511035591363907,0.8892713040113449
19.65332794189453,27.101255416870117,19.70387840270996,0.9114169925451279,0.8581918030977249,0.9096513539552689
17.89674949645996,24.82396125793457,18.219192504882812,0.9248727262020111,0.8688197135925293,0.9155745953321457
