MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
165.48141479492188,177.01524353027344,120.38323974609375,0.8024092614650726,0.7216910272836685,0.838641881942749
182.70802307128906,213.96559143066406,138.4172821044922,0.8236658424139023,0.7050498425960541,0.8439503908157349
189.67193603515625,205.78228759765625,134.68357849121094,0.8351555019617081,0.7340216636657715,0.8611519187688828
215.56639099121094,217.12599182128906,133.70579528808594,0.8298353254795074,0.7274375408887863,0.8709472268819809
195.2188262939453,234.9085235595703,140.0404052734375,0.8434077799320221,0.6962760239839554,0.8642259389162064
190.00645446777344,196.6195068359375,121.67549133300781,0.7929473370313644,0.7042535245418549,0.853202685713768
155.36993408203125,154.6346893310547,92.30487823486328,0.738810807466507,0.6931912899017334,0.8430880308151245
141.3547821044922,133.99407958984375,80.52165222167969,0.700528085231781,0.6750820577144623,0.8233286142349243
133.89012145996094,131.487060546875,73.69964599609375,0.6943868696689606,0.6453277766704559,0.8167505860328674
115.54943084716797,131.8296661376953,78.5523910522461,0.8044498562812805,0.7188267707824707,0.8553901761770248
79.96635437011719,103.1661605834961,54.401824951171875,0.8778707832098007,0.7882767468690872,0.9104914516210556
63.257362365722656,86.20729064941406,45.8091926574707,0.899367168545723,0.8064370155334473,0.9202780574560165
67.62788391113281,88.57992553710938,47.04389572143555,0.8857041150331497,0.7836403846740723,0.9107271581888199
67.33084106445312,77.43177795410156,43.525123596191406,0.8460299968719482,0.7694206088781357,0.8916772454977036
64.54229736328125,62.27327346801758,33.3231315612793,0.7012633234262466,0.6725602298974991,0.8379167467355728
57.99238204956055,45.76377868652344,33.35426712036133,0.6722131222486496,0.7080367803573608,0.7926475703716278
53.77582931518555,45.817230224609375,31.05270767211914,0.7628809958696365,0.7716783285140991,0.8637248277664185
43.05742263793945,49.01883316040039,31.861663818359375,0.8499605804681778,0.7918522953987122,0.8905618190765381
40.07749557495117,50.159305572509766,30.13152313232422,0.877545490860939,0.7977965772151947,0.9037523418664932
33.00007629394531,44.732486724853516,28.535810470581055,0.8925934880971909,0.8055361807346344,0.8979882746934891
29.433969497680664,39.43927001953125,27.851829528808594,0.8904719054698944,0.8059599548578262,0.8854779303073883
30.227128982543945,33.404537200927734,24.6383113861084,0.8675345927476883,0.8088875710964203,0.8811303973197937
31.157894134521484,29.47712516784668,21.62234878540039,0.8434740006923676,0.8115289956331253,0.8800385892391205
26.816301345825195,25.348114013671875,19.873884201049805,0.833938717842102,0.8061527758836746,0.8668229430913925
25.67119598388672,24.63664436340332,18.740507125854492,0.8212619423866272,0.7967014163732529,0.8623077422380447
21.847490310668945,20.414209365844727,16.275768280029297,0.8100967407226562,0.7995085269212723,0.8598897308111191
21.82195281982422,19.288904190063477,16.426912307739258,0.7856920957565308,0.791130319237709,0.8397831320762634
20.850536346435547,17.882877349853516,15.866976737976074,0.7816588431596756,0.7944198101758957,0.8382469415664673
21.298585891723633,17.260021209716797,15.078444480895996,0.7689386159181595,0.7967687249183655,0.8402475267648697
4.374958515167236,3.905170440673828,2.994814872741699,0.915941596031189,0.9199928939342499,0.9479616731405258
4.274472236633301,4.016234397888184,3.1578850746154785,0.9208438843488693,0.918637603521347,0.9433833956718445
4.165621280670166,3.7986626625061035,3.2337377071380615,0.9252530783414841,0.9250168800354004,0.9449204653501511
4.172631740570068,3.844905376434326,2.887117624282837,0.9254730492830276,0.9247732907533646,0.9496734738349915
4.262167453765869,3.920193672180176,2.773871421813965,0.9246371686458588,0.9234072268009186,0.9551657885313034
4.242684364318848,4.425705432891846,3.1547725200653076,0.9287923276424408,0.9145960062742233,0.9489481002092361
4.216942310333252,4.641139507293701,3.052910327911377,0.9298477023839951,0.9101933538913727,0.9495873749256134
4.176929473876953,4.6101531982421875,3.0613396167755127,0.9322991371154785,0.9113838076591492,0.9491604566574097
4.385483264923096,4.416295528411865,2.9746673107147217,0.929421991109848,0.9175891280174255,0.951617106795311
4.518655300140381,4.932578086853027,3.114396810531616,0.9302936047315598,0.9075590968132019,0.9502993524074554
4.2422051429748535,5.4027605056762695,3.0584232807159424,0.9374169707298279,0.8998888432979584,0.9525849968194962
4.468750953674316,5.119037628173828,3.308281183242798,0.9342019855976105,0.9072054326534271,0.9487122893333435
4.575399398803711,5.037353515625,3.242824077606201,0.9319536536931992,0.9095956087112427,0.9496976882219315
4.401693344116211,4.939776420593262,3.182429313659668,0.9359689503908157,0.914063885807991,0.9519101679325104
4.5132622718811035,5.203861713409424,3.303924083709717,0.9360723793506622,0.9100795537233353,0.9507260620594025
4.4988813400268555,5.299145221710205,3.330636978149414,0.9372446984052658,0.9094347953796387,0.9510578066110611
4.506504535675049,5.296009540557861,3.275057554244995,0.9383321553468704,0.9118531495332718,0.9522541463375092
4.447648525238037,5.491984844207764,3.3597819805145264,0.9399393945932388,0.907849445939064,0.9519973546266556
4.43390417098999,5.451848030090332,3.3996422290802,0.9407493025064468,0.9098711460828781,0.9519515484571457
4.399670124053955,5.5708513259887695,3.496073007583618,0.9429135918617249,0.9095593988895416,0.9516567587852478
4.4898600578308105,5.407895088195801,3.5159692764282227,0.9421201348304749,0.9161551743745804,0.9536852687597275
4.387487888336182,5.152348518371582,3.3660449981689453,0.9441340118646622,0.9218944013118744,0.9552731513977051
4.517564296722412,5.4411091804504395,3.5113697052001953,0.9437843263149261,0.918387234210968,0.9538238644599915
4.563610076904297,5.595746040344238,3.5656423568725586,0.9443522840738297,0.916839987039566,0.953875795006752
4.524615287780762,5.83632755279541,3.8135647773742676,0.946639209985733,0.9147761017084122,0.9517149180173874
4.654792785644531,5.632571220397949,3.6333930492401123,0.9468971937894821,0.9210065752267838,0.9546790570020676
4.930736541748047,5.433595657348633,3.665311574935913,0.9445668905973434,0.9265978932380676,0.9567311555147171
4.962644100189209,5.870820999145508,4.143128871917725,0.9456258416175842,0.920419305562973,0.95037841796875
4.935985565185547,6.209076404571533,4.610047817230225,0.9468954652547836,0.9178946316242218,0.9478328078985214
4.851089954376221,6.051126003265381,4.347414970397949,0.9490310847759247,0.9222828149795532,0.9516259729862213
5.073603630065918,5.8763556480407715,4.550520420074463,0.9480921477079391,0.9274605065584183,0.9512229710817337
5.351077079772949,6.208684921264648,4.435753345489502,0.9470925629138947,0.9245559573173523,0.9529557824134827
5.4204325675964355,6.350116729736328,4.434321403503418,0.9470899552106857,0.9247375875711441,0.956605464220047
5.612529754638672,6.181064605712891,4.919209957122803,0.9458239078521729,0.9299886971712112,0.9510991722345352
5.223461151123047,5.9222283363342285,5.4009809494018555,0.9505733102560043,0.9367223680019379,0.945490151643753
6.535004615783691,6.684279441833496,5.678696155548096,0.9317722618579865,0.9198791682720184,0.9375627189874649
6.205296993255615,6.5548577308654785,5.498098373413086,0.93563611805439,0.9220615178346634,0.9404858499765396
5.928645610809326,6.765143394470215,5.633399486541748,0.9398215860128403,0.9206983000040054,0.940823420882225
6.334149360656738,7.363565921783447,6.235106468200684,0.9377017617225647,0.9165158122777939,0.9341810345649719
6.623159408569336,7.438271999359131,5.966236114501953,0.9360381960868835,0.9169204533100128,0.9381743371486664
7.183252811431885,7.795175552368164,6.243438243865967,0.9320976883172989,0.9145662784576416,0.9383476376533508
6.808218955993652,7.5236639976501465,5.7185959815979,0.9356567561626434,0.9170221984386444,0.9424155652523041
6.725821018218994,7.946240425109863,5.795025825500488,0.9372326880693436,0.9113492518663406,0.944019615650177
6.869204521179199,8.360154151916504,6.1855244636535645,0.9368383288383484,0.9072314947843552,0.9390012472867966
6.429677963256836,7.958011150360107,5.75974178314209,0.9412350207567215,0.9116499572992325,0.9440396279096603
6.431924819946289,7.878530025482178,5.276979446411133,0.9418842792510986,0.9147493094205856,0.9499679505825043
7.1434807777404785,8.778271675109863,5.918004512786865,0.9368174374103546,0.9047122448682785,0.9446136951446533
6.996142864227295,8.815052032470703,5.877950668334961,0.938046857714653,0.9033513963222504,0.9449700564146042
6.563299655914307,8.28533935546875,6.175323009490967,0.9421258866786957,0.9095192849636078,0.9415019005537033
7.241793155670166,8.833669662475586,6.302440166473389,0.9374688863754272,0.9063611477613449,0.9420111179351807
7.284212112426758,8.376238822937012,6.083799362182617,0.9375083446502686,0.9139758050441742,0.9440002143383026
7.430234909057617,8.56181526184082,6.17604923248291,0.9361936450004578,0.9107186496257782,0.9439974427223206
7.322751045227051,8.859752655029297,6.009159088134766,0.9373378902673721,0.906024768948555,0.9461960196495056
7.673262119293213,8.765984535217285,6.525983810424805,0.9350787550210953,0.9093735665082932,0.9416560679674149
7.4185638427734375,8.30842399597168,6.322953701019287,0.9373499900102615,0.9145830124616623,0.9427235126495361
7.431318283081055,8.511425971984863,6.1021528244018555,0.9376397430896759,0.9121773093938828,0.945440262556076
6.977354049682617,8.295021057128906,6.079623699188232,0.9410946071147919,0.9128428250551224,0.9444552958011627
6.816369533538818,8.431002616882324,6.18834114074707,0.9422467350959778,0.9131462723016739,0.9438129514455795
7.289076805114746,8.967642784118652,6.541398525238037,0.9384148716926575,0.9075164347887039,0.9414301216602325
7.841030120849609,9.033867835998535,6.915717124938965,0.9339489042758942,0.9080069661140442,0.9389631003141403
8.233880996704102,9.410943031311035,7.0783610343933105,0.9318378567695618,0.9052201807498932,0.9385856837034225
7.5500898361206055,8.991119384765625,7.003622531890869,0.9375931322574615,0.9091133922338486,0.9382247030735016
8.570198059082031,9.640228271484375,7.522424697875977,0.930727407336235,0.9051638245582581,0.935617059469223
9.720113754272461,10.233986854553223,8.001001358032227,0.9221305251121521,0.9019875824451447,0.932634562253952
9.362916946411133,10.08551025390625,8.095296859741211,0.9248206168413162,0.9035640954971313,0.9308085143566132
10.654991149902344,11.415020942687988,9.251252174377441,0.9161974489688873,0.8943350315093994,0.9237230569124222
9.96787166595459,10.974257469177246,8.710053443908691,0.9212429225444794,0.8974935114383698,0.9275036156177521
9.632576942443848,10.361327171325684,9.584155082702637,0.9239167273044586,0.9070354998111725,0.9196228384971619
10.143011093139648,11.1153564453125,10.097586631774902,0.9215252697467804,0.9027031511068344,0.9169962257146835
10.335416793823242,11.320171356201172,10.251395225524902,0.9198340177536011,0.9034714251756668,0.9152830988168716
9.46341323852539,10.624260902404785,9.289843559265137,0.9387414902448654,0.9211726635694504,0.9376916587352753
8.978008270263672,10.826200485229492,8.034113883972168,0.9427290856838226,0.9191219806671143,0.9466840177774429
9.422351837158203,10.972908020019531,8.67347240447998,0.9418667405843735,0.9215484708547592,0.9454402029514313
9.675332069396973,12.137507438659668,8.158750534057617,0.942320317029953,0.9132737517356873,0.9512302279472351
10.220004081726074,12.476107597351074,7.988945007324219,0.9411487281322479,0.9149663597345352,0.954636737704277
10.550719261169434,12.808812141418457,7.890277862548828,0.9424330443143845,0.9157638549804688,0.9564228802919388
10.75511646270752,12.788021087646484,8.372655868530273,0.9443546086549759,0.9195924699306488,0.957136407494545
10.753876686096191,13.553284645080566,8.05752182006836,0.9471708685159683,0.9172871857881546,0.9609299749135971
10.684337615966797,13.421634674072266,8.032794952392578,0.9497459530830383,0.9215862154960632,0.9618138521909714
11.107061386108398,14.464128494262695,7.930749416351318,0.949178084731102,0.9150599390268326,0.9623290598392487
11.068090438842773,14.803585052490234,7.884913921356201,0.9481874108314514,0.9115605354309082,0.9624724388122559
10.465381622314453,14.3784761428833,7.784158706665039,0.9482788294553757,0.9103351682424545,0.9613238722085953
9.97022533416748,11.6285400390625,6.8196120262146,0.9460153430700302,0.9235304892063141,0.9619361162185669
7.051719665527344,9.179810523986816,5.256377220153809,0.9534028023481369,0.9301167726516724,0.9642927497625351
7.125611782073975,9.039222717285156,5.292499542236328,0.9530452936887741,0.9319277554750443,0.9644852876663208
10.21119499206543,10.77003288269043,6.575024127960205,0.9412704110145569,0.9270311743021011,0.9607265591621399
11.408026695251465,11.187947273254395,6.758989334106445,0.9389826655387878,0.9296693652868271,0.9627544283866882
11.880270004272461,13.030352592468262,8.036287307739258,0.9421717971563339,0.9219887107610703,0.9603698402643204
12.326762199401855,15.578807830810547,8.361973762512207,0.9454731941223145,0.9144894629716873,0.962729811668396
12.293440818786621,15.602948188781738,8.299529075622559,0.9479875862598419,0.9159081131219864,0.9642814695835114
12.470135688781738,15.52700138092041,8.46535873413086,0.949140876531601,0.9180121719837189,0.9646548926830292
12.977570533752441,14.534205436706543,8.477571487426758,0.9472031891345978,0.9254632145166397,0.9652710855007172
13.321548461914062,15.23029899597168,9.047981262207031,0.9454493522644043,0.9217344522476196,0.9620195776224136
13.476229667663574,15.861530303955078,8.981084823608398,0.9436500668525696,0.9150035828351974,0.9611496180295944
13.389778137207031,15.833313941955566,8.593025207519531,0.9411892592906952,0.9123094379901886,0.9614051729440689
13.273831367492676,15.771236419677734,9.11279010772705,0.9390663653612137,0.9080309867858887,0.9577174633741379
12.252896308898926,14.559687614440918,9.337343215942383,0.9417930990457535,0.9147659987211227,0.9554042965173721
11.856002807617188,14.491602897644043,9.261777877807617,0.9420661628246307,0.913211390376091,0.9542260318994522
10.763131141662598,12.989616394042969,8.672653198242188,0.9450482577085495,0.9215095937252045,0.9550174027681351
9.895096778869629,12.091670036315918,8.351637840270996,0.9479102492332458,0.9248703122138977,0.9558480679988861
