MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.865794658660889,13.279967308044434,11.221139907836914,0.941095158457756,0.892937645316124,0.9181259870529175
9.04289722442627,13.327742576599121,11.950460433959961,0.9328245669603348,0.8958822935819626,0.9163747429847717
5.951009273529053,9.70218563079834,8.14065170288086,0.9466580003499985,0.8952379375696182,0.9174642562866211
6.098326683044434,10.083984375,8.459144592285156,0.9455598294734955,0.8899137079715729,0.9147143661975861
6.592501163482666,10.023070335388184,8.515892028808594,0.9406926929950714,0.8913845419883728,0.9178172945976257
6.177428722381592,9.761899948120117,7.92006254196167,0.9451677948236465,0.8948962390422821,0.9221870005130768
5.930245876312256,10.09890079498291,8.103175163269043,0.9480594247579575,0.8906911462545395,0.9198413789272308
6.026687145233154,10.381169319152832,8.28282642364502,0.9463917016983032,0.8877373188734055,0.9186633974313736
6.232540607452393,10.365888595581055,8.110645294189453,0.9455785900354385,0.8874409347772598,0.9212167859077454
6.5958476066589355,10.400856018066406,7.9810967445373535,0.9438587576150894,0.8886530250310898,0.9228237271308899
6.875072002410889,10.475325584411621,7.848962306976318,0.9416970610618591,0.889160618185997,0.9250756651163101
6.414700031280518,10.592942237854004,7.773218631744385,0.9462062567472458,0.8873035311698914,0.9264796823263168
6.816701412200928,10.779650688171387,7.618673801422119,0.9447938352823257,0.8867499977350235,0.9280855357646942
6.925095558166504,10.901815414428711,7.783929824829102,0.945015549659729,0.8846203684806824,0.9271508306264877
6.077093124389648,11.07729721069336,7.851500511169434,0.9504376351833344,0.8823226690292358,0.9260170459747314
6.745074272155762,11.29605484008789,8.278489112854004,0.9450884759426117,0.8791501373052597,0.9209020435810089
6.190762042999268,10.746365547180176,7.477363109588623,0.9498541355133057,0.8881855756044388,0.9305217415094376
6.366729736328125,10.959321975708008,7.586369514465332,0.9477896094322205,0.8845003396272659,0.9284110069274902
6.4268975257873535,11.111470222473145,7.637312889099121,0.9467011094093323,0.8837094157934189,0.928627073764801
6.298232078552246,10.970927238464355,7.632701396942139,0.9476865082979202,0.8874614387750626,0.9284449219703674
6.457126617431641,10.964561462402344,7.817245006561279,0.9467193335294724,0.8874434530735016,0.9273754358291626
7.0034894943237305,10.812597274780273,7.719471454620361,0.9437089413404465,0.8885090798139572,0.9279489666223526
7.892224311828613,10.890055656433105,7.782652854919434,0.9364160001277924,0.8889844417572021,0.9287706613540649
7.517517566680908,10.773207664489746,7.946825981140137,0.9393460750579834,0.8927573263645172,0.9278583228588104
7.587441444396973,11.366144180297852,8.012889862060547,0.9402816891670227,0.8884537518024445,0.9270536452531815
7.470639228820801,11.430615425109863,8.02624225616455,0.9404124319553375,0.8870657384395599,0.925142765045166
8.289159774780273,11.436830520629883,8.514189720153809,0.9351426810026169,0.8890308439731598,0.9219428449869156
8.885284423828125,11.557378768920898,8.275872230529785,0.9315343350172043,0.8878117352724075,0.9258731454610825
7.883770942687988,11.465786933898926,8.793904304504395,0.9386701732873917,0.8896268904209137,0.9220061898231506
7.597972869873047,11.455625534057617,9.000158309936523,0.9399446696043015,0.8894820362329483,0.919262707233429
8.055771827697754,11.589695930480957,9.333136558532715,0.9370751231908798,0.8904097229242325,0.917576938867569
7.467835426330566,11.624234199523926,9.204839706420898,0.9414695352315903,0.890441358089447,0.9192443639039993
7.537501335144043,11.523719787597656,9.789305686950684,0.9412126243114471,0.8918882012367249,0.9157629013061523
8.109286308288574,11.705347061157227,9.995680809020996,0.9378644973039627,0.8924265652894974,0.9129446744918823
8.603483200073242,12.301565170288086,10.107428550720215,0.9340711086988449,0.8891773372888565,0.9152268320322037
9.357073783874512,12.819533348083496,10.971331596374512,0.928948849439621,0.884446993470192,0.9066550135612488
9.302658081054688,13.157631874084473,11.098209381103516,0.9293843805789948,0.8823662996292114,0.9034251868724823
6.360324859619141,12.724214553833008,10.776946067810059,0.9601756781339645,0.9204035401344299,0.9374580681324005
6.686028957366943,12.687230110168457,10.153366088867188,0.9588990658521652,0.9204188287258148,0.9399202316999435
6.580843925476074,13.199841499328613,9.983530044555664,0.9601901471614838,0.9173356741666794,0.9414132386445999
6.030163288116455,13.17834758758545,9.900846481323242,0.9653476178646088,0.9155968427658081,0.9418555945158005
6.567304611206055,13.514700889587402,9.355215072631836,0.963647648692131,0.9141871184110641,0.9456216990947723
8.475767135620117,13.811124801635742,10.326448440551758,0.9554838389158249,0.916034147143364,0.9418578743934631
8.29161262512207,13.950580596923828,10.309891700744629,0.958223283290863,0.9173143357038498,0.94375279545784
7.509305000305176,13.447710990905762,10.088951110839844,0.9634649753570557,0.9231182932853699,0.9476008713245392
7.309499263763428,13.478873252868652,10.464683532714844,0.9657346457242966,0.9272822588682175,0.9472475349903107
7.076344966888428,13.406593322753906,10.3896484375,0.9674348533153534,0.9294674694538116,0.9493732899427414
6.985959529876709,14.049576759338379,10.196738243103027,0.968440443277359,0.9264824986457825,0.9503603130578995
6.733251571655273,14.983376502990723,9.585671424865723,0.9698894768953323,0.9222158491611481,0.9543548971414566
9.269133567810059,16.917400360107422,11.650904655456543,0.9691761136054993,0.9381280541419983,0.9595605731010437
24.51055145263672,30.60231590270996,21.89610481262207,0.9235060811042786,0.8985735476016998,0.9310455918312073
28.97615623474121,32.446533203125,22.603347778320312,0.9109201729297638,0.8960987478494644,0.9304486662149429
30.424047470092773,33.048580169677734,22.384700775146484,0.9058434218168259,0.893873780965805,0.9322861731052399
33.07957458496094,36.57456970214844,27.98624610900879,0.8989080786705017,0.8860281109809875,0.9169151037931442
23.563579559326172,32.74635696411133,23.412809371948242,0.9305541515350342,0.8961539566516876,0.9308523535728455
22.94698715209961,35.21409606933594,27.056467056274414,0.9354432076215744,0.8919518887996674,0.9224257916212082
19.28441619873047,35.59413528442383,24.12533950805664,0.9477668553590775,0.8924379199743271,0.9312500953674316
21.869884490966797,35.256412506103516,25.70014762878418,0.9410159587860107,0.8942200988531113,0.9268235117197037
27.17019271850586,32.157379150390625,22.534343719482422,0.924769788980484,0.9021822959184647,0.9354890435934067
27.16256332397461,31.750131607055664,25.37832260131836,0.9249029755592346,0.9027724713087082,0.9268529415130615
27.20705223083496,31.529403686523438,24.716022491455078,0.9255874752998352,0.9042636305093765,0.929598480463028
25.86726188659668,29.952171325683594,24.448299407958984,0.9282344728708267,0.908950924873352,0.9291878491640091
28.491928100585938,32.13554763793945,25.96542739868164,0.9205487966537476,0.9021959602832794,0.9259958863258362
27.980998992919922,31.557985305786133,24.384336471557617,0.9217817783355713,0.9043890088796616,0.9309774190187454
24.772090911865234,33.51333236694336,25.47092628479004,0.931497797369957,0.8999630659818649,0.9285673499107361
24.010852813720703,33.280208587646484,26.890981674194336,0.9343920350074768,0.9018504023551941,0.925945445895195
28.50040054321289,34.49402618408203,28.510034561157227,0.9229093790054321,0.8995233774185181,0.9215572625398636
18.301616668701172,25.390228271484375,21.61678123474121,0.9480667412281036,0.9222297668457031,0.9356700330972672
8.37947940826416,16.498111724853516,15.562295913696289,0.9681673347949982,0.9321968257427216,0.9387709945440292
8.703043937683105,17.670949935913086,16.03026580810547,0.9665669500827789,0.9289313852787018,0.9375009834766388
9.04320240020752,19.19679832458496,18.19849967956543,0.9653386473655701,0.9240167289972305,0.9311976432800293
12.12346363067627,21.697019577026367,19.299198150634766,0.9532136768102646,0.9153227210044861,0.9265561550855637
43.8879508972168,57.41130447387695,54.67311096191406,0.910359650850296,0.8785006105899811,0.8890314251184464
50.80449295043945,61.899478912353516,53.700225830078125,0.8958753496408463,0.8700303584337234,0.8911433666944504
42.852439880371094,58.69913101196289,54.35654830932617,0.9130655527114868,0.8728335201740265,0.8844982534646988
43.32902526855469,57.596500396728516,53.26253128051758,0.9183102250099182,0.8734107166528702,0.8904367089271545
43.749168395996094,59.323360443115234,49.893409729003906,0.9161404073238373,0.871024489402771,0.8965382277965546
51.36711502075195,59.50885772705078,51.3151969909668,0.8984056860208511,0.8647503852844238,0.8903030455112457
63.66105651855469,68.90791320800781,56.539283752441406,0.8804968744516373,0.84873166680336,0.8852767199277878
94.46102142333984,92.12376403808594,73.99120330810547,0.8526464700698853,0.8264314979314804,0.8729929178953171
79.83332061767578,111.66868591308594,87.00379943847656,0.898016482591629,0.822482243180275,0.8744979798793793
99.52729797363281,134.08502197265625,84.74517059326172,0.8801568448543549,0.8093645572662354,0.8955604135990143
158.52560424804688,153.16278076171875,118.1749038696289,0.8074147403240204,0.7851605415344238,0.8520981669425964
167.18992614746094,181.10975646972656,148.6261444091797,0.8065018057823181,0.7630551159381866,0.8222486525774002
191.46910095214844,219.8459930419922,177.98870849609375,0.7990117520093918,0.7462429404258728,0.8097639977931976
235.39598083496094,242.39434814453125,194.19979858398438,0.7878822237253189,0.7449058890342712,0.8195366859436035
236.93968200683594,277.36376953125,199.95416259765625,0.812455877661705,0.7277608215808868,0.8305171430110931
279.44317626953125,298.7573547363281,210.65252685546875,0.7989908158779144,0.7362643033266068,0.8372767120599747
241.14837646484375,283.8498229980469,211.66163635253906,0.8329024761915207,0.758118599653244,0.8402020335197449
269.7096862792969,251.99903869628906,190.3599395751953,0.8059276044368744,0.7732526063919067,0.8494856953620911
297.9134826660156,248.41653442382812,200.07154846191406,0.7509577423334122,0.7423403710126877,0.8175989836454391
177.86647033691406,184.7623748779297,146.39462280273438,0.8055299669504166,0.7601392418146133,0.8294001817703247
101.94351959228516,151.31626892089844,103.51924133300781,0.8760839253664017,0.7897356897592545,0.8724509924650192
92.58602142333984,110.07502746582031,83.76395416259766,0.8474242240190506,0.8050570338964462,0.8655563592910767
53.06685256958008,66.7384262084961,52.748477935791016,0.8943587690591812,0.8571326732635498,0.8969546109437943
41.40861892700195,46.48316192626953,39.138336181640625,0.9077932089567184,0.8904799968004227,0.9139114320278168
21.444612503051758,23.083681106567383,18.428260803222656,0.9479908049106598,0.9388909637928009,0.9535014182329178
16.550601959228516,17.27358055114746,14.669228553771973,0.9511506110429764,0.9416095912456512,0.9547557085752487
16.236557006835938,18.434478759765625,16.433332443237305,0.952649399638176,0.9390167742967606,0.9497550427913666
14.020956993103027,18.78724479675293,17.205520629882812,0.9574343860149384,0.9378328919410706,0.9480490237474442
12.834161758422852,19.372758865356445,18.602214813232422,0.9609396755695343,0.9359488189220428,0.9446138590574265
12.983098030090332,19.818714141845703,18.069656372070312,0.9595073908567429,0.9347351044416428,0.945320650935173
16.12470817565918,22.71172523498535,21.185026168823242,0.9521282464265823,0.9270131289958954,0.9368069767951965
16.1724910736084,24.79682159423828,22.56163215637207,0.9488969445228577,0.9214867949485779,0.9327896684408188
15.907617568969727,26.949087142944336,25.54827880859375,0.9479949176311493,0.9163476973772049,0.9259046316146851
17.72394561767578,27.990703582763672,28.147798538208008,0.9403070658445358,0.9147715866565704,0.917386844754219
17.123289108276367,30.746566772460938,28.91787338256836,0.9456743150949478,0.9078200161457062,0.9188814908266068
14.518474578857422,17.855043411254883,19.283985137939453,0.949555292725563,0.9328908771276474,0.9322126507759094
13.240985870361328,18.199838638305664,17.629371643066406,0.9530942440032959,0.9316011667251587,0.9373090416193008
13.222615242004395,18.846715927124023,17.98944091796875,0.9528329521417618,0.9281699955463409,0.9350521117448807
13.08533763885498,16.809120178222656,16.630481719970703,0.9532704800367355,0.9351371079683304,0.9406766593456268
12.246649742126465,16.617145538330078,15.109354972839355,0.9544581919908524,0.9350814819335938,0.9463130384683609
12.974691390991211,16.919248580932617,14.880681037902832,0.9527451992034912,0.9324745237827301,0.9459284096956253
13.194015502929688,17.129907608032227,14.523746490478516,0.9530245512723923,0.9313792735338211,0.9472341388463974
14.447729110717773,16.91910743713379,14.164311408996582,0.9474816471338272,0.9298172891139984,0.9465342164039612
13.94597053527832,16.166791915893555,12.74343204498291,0.9483325183391571,0.930306926369667,0.9493966549634933
12.205048561096191,15.506884574890137,12.246662139892578,0.9544022530317307,0.9340376108884811,0.952053964138031
12.823014259338379,15.915560722351074,12.417651176452637,0.9522086977958679,0.9338828176259995,0.9524123072624207
13.109342575073242,15.403590202331543,12.205873489379883,0.951503187417984,0.9356689304113388,0.9533902853727341
13.996546745300293,16.238969802856445,12.590775489807129,0.9495179951190948,0.9329549223184586,0.9534111618995667
12.161515235900879,15.905694007873535,12.10824203491211,0.9559100866317749,0.9359753280878067,0.9560122936964035
11.917116165161133,15.311484336853027,11.818281173706055,0.954991802573204,0.9379249662160873,0.9577168673276901
11.812010765075684,16.323387145996094,11.036620140075684,0.9575047791004181,0.9318769425153732,0.9602129459381104
11.928423881530762,16.111461639404297,11.847328186035156,0.9566813409328461,0.9337864369153976,0.9564220458269119
12.515727043151855,16.47757339477539,12.174752235412598,0.9533990621566772,0.9317626804113388,0.9538144022226334
14.607234954833984,16.7747859954834,13.103303909301758,0.9473603963851929,0.930769607424736,0.9508401304483414
17.237060546875,18.54049301147461,13.111063957214355,0.9405386298894882,0.9239829480648041,0.9525360316038132
19.642932891845703,19.52621841430664,14.364933967590332,0.9353596419095993,0.9265906363725662,0.9508164823055267
19.08030128479004,19.097063064575195,15.39944076538086,0.9383026361465454,0.9306597858667374,0.9485211372375488
19.05261993408203,20.03672981262207,16.205520629882812,0.9427454769611359,0.9306863695383072,0.9496644884347916
19.086986541748047,21.222986221313477,17.49551010131836,0.9431727826595306,0.9261185228824615,0.9464164823293686
