MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.496940612792969,12.173693656921387,10.123632431030273,0.909483477473259,0.9307326376438141,0.9473405629396439
15.498138427734375,12.675313949584961,10.244213104248047,0.9011203348636627,0.9272489845752716,0.9473704099655151
15.815834999084473,12.771383285522461,10.3285493850708,0.8989739269018173,0.9283326268196106,0.9444271773099899
15.418245315551758,12.964656829833984,10.743985176086426,0.9026445150375366,0.9279787242412567,0.9449417293071747
15.149744033813477,13.25845718383789,11.821333885192871,0.9049858301877975,0.9291034936904907,0.9397283643484116
16.430421829223633,13.834212303161621,12.710298538208008,0.8901948034763336,0.9278098791837692,0.9344416856765747
16.902267456054688,14.95762825012207,13.193779945373535,0.8863024860620499,0.9228560775518417,0.9340224117040634
8.87844181060791,6.173176288604736,7.126247882843018,0.917802706360817,0.9570891708135605,0.9547256976366043
8.964838027954102,5.867612838745117,6.931829929351807,0.9208588004112244,0.9603367447853088,0.9579293876886368
8.815430641174316,5.668313503265381,6.82779598236084,0.9244261533021927,0.9616950750350952,0.9568976312875748
9.055512428283691,5.708333969116211,6.503124237060547,0.921192467212677,0.9620828628540039,0.9601184874773026
8.924779891967773,6.080677509307861,6.245293140411377,0.9243194311857224,0.9596683233976364,0.9609243720769882
8.923736572265625,6.40325927734375,6.315450191497803,0.9275907278060913,0.9579764604568481,0.9617070257663727
8.483186721801758,6.52741813659668,6.499014377593994,0.9377116709947586,0.9574860036373138,0.9614187330007553
8.527392387390137,6.568019866943359,5.581839084625244,0.9378276169300079,0.9572457820177078,0.9659941047430038
8.731077194213867,6.695401191711426,5.278626441955566,0.9375169724225998,0.9563439637422562,0.9677687436342239
8.955345153808594,6.722897529602051,5.497735977172852,0.9331038743257523,0.9570410847663879,0.9662309736013412
8.974843978881836,6.995049953460693,5.362914562225342,0.9318708330392838,0.9561779648065567,0.9682274758815765
9.206963539123535,6.558569431304932,5.394200325012207,0.9301121681928635,0.9596265107393265,0.967986673116684
9.778429985046387,6.495178699493408,5.522611618041992,0.9263769239187241,0.9598075896501541,0.9670285284519196
10.26565170288086,6.507607936859131,5.799221038818359,0.9259928911924362,0.959250345826149,0.9652913212776184
10.370969772338867,6.72157096862793,5.806908130645752,0.9279405027627945,0.9585647433996201,0.9650338441133499
10.044907569885254,6.601882457733154,5.362884044647217,0.929927796125412,0.9591810703277588,0.9687286764383316
9.37736701965332,6.744411468505859,5.732894420623779,0.9402726739645004,0.9589059799909592,0.9667643904685974
9.612719535827637,7.173677921295166,5.82703971862793,0.9405882954597473,0.9571770429611206,0.9661636203527451
10.127069473266602,7.263721942901611,5.809540748596191,0.9370601922273636,0.9561818689107895,0.9657455235719681
10.745220184326172,7.236414909362793,6.042391300201416,0.9327788949012756,0.9544961601495743,0.9643055498600006
10.798050880432129,6.974180698394775,6.219005584716797,0.9320633709430695,0.957725465297699,0.9635811150074005
10.852131843566895,6.96311616897583,6.275301933288574,0.9324965476989746,0.9584721773862839,0.9636363089084625
11.384370803833008,6.921422481536865,6.220091342926025,0.9310341477394104,0.9587022960186005,0.9641435444355011
11.583107948303223,7.08985710144043,6.630277633666992,0.9302715957164764,0.9577046930789948,0.9618547856807709
11.399995803833008,6.758742809295654,6.99786376953125,0.932546392083168,0.9596928060054779,0.9589642882347107
11.71552848815918,6.845506191253662,6.884265899658203,0.9318395704030991,0.9589858204126358,0.9609244614839554
12.543227195739746,7.282365322113037,7.464457035064697,0.9294537603855133,0.9561725109815598,0.9582739472389221
12.735397338867188,7.281344413757324,7.862164497375488,0.9283127784729004,0.9567785561084747,0.9555872529745102
12.7228422164917,7.491771697998047,8.21536636352539,0.9287990480661392,0.9549707472324371,0.952639639377594
12.875408172607422,7.719597339630127,8.97008228302002,0.9274382591247559,0.9541444927453995,0.9487140625715256
13.120491981506348,9.408865928649902,9.878604888916016,0.9241835027933121,0.9433364868164062,0.9439733922481537
13.719822883605957,9.644454002380371,10.401946067810059,0.9196326583623886,0.9424625635147095,0.9416662305593491
11.979133605957031,11.108013153076172,11.65474796295166,0.9305313229560852,0.9342374950647354,0.9335938394069672
11.490821838378906,12.576882362365723,13.521930694580078,0.9356401562690735,0.9265021830797195,0.9236313700675964
11.870115280151367,16.142772674560547,15.631152153015137,0.9325329065322876,0.9055237174034119,0.914535865187645
8.962258338928223,19.50661849975586,15.36775016784668,0.9598477929830551,0.9167766571044922,0.9356496036052704
9.666854858398438,17.26953125,16.309755325317383,0.9580880552530289,0.9275081008672714,0.9325359165668488
10.405159950256348,15.921860694885254,14.6829195022583,0.955512598156929,0.9328729212284088,0.9391966462135315
10.722882270812988,14.4916410446167,13.938907623291016,0.9543620198965073,0.9384170472621918,0.9431701004505157
11.0130033493042,15.21292781829834,13.485302925109863,0.9537590593099594,0.9357159584760666,0.9460696578025818
12.54763126373291,15.082679748535156,13.387665748596191,0.9483328610658646,0.9370134621858597,0.9451646506786346
13.667378425598145,15.637906074523926,13.733922004699707,0.9435246735811234,0.9362631142139435,0.945945218205452
15.481986045837402,16.852935791015625,14.068222999572754,0.9367592334747314,0.934327021241188,0.9470246136188507
16.74616813659668,18.50023078918457,14.83427619934082,0.9346487820148468,0.9306457936763763,0.9456036239862442
17.93659019470215,19.008682250976562,13.861553192138672,0.9318314492702484,0.9295231848955154,0.9500814080238342
19.011316299438477,18.44415855407715,14.9649019241333,0.9288007766008377,0.9317100942134857,0.9479786902666092
17.355960845947266,18.364791870117188,13.436298370361328,0.9343331307172775,0.9328896403312683,0.9525580853223801
17.153793334960938,18.68027687072754,14.060198783874512,0.9370437562465668,0.932078942656517,0.9503846168518066
18.191822052001953,17.949430465698242,13.75719928741455,0.9353477507829666,0.9342359751462936,0.9522228837013245
19.88619041442871,18.10253143310547,13.450875282287598,0.9296155273914337,0.9354875832796097,0.9532640278339386
21.308372497558594,18.540828704833984,14.056556701660156,0.92110775411129,0.9342237859964371,0.9519103914499283
22.196121215820312,19.71501922607422,14.485750198364258,0.9190721809864044,0.930598646402359,0.9512913376092911
23.35459327697754,21.397361755371094,15.410920143127441,0.915619969367981,0.925655797123909,0.9488637745380402
26.546720504760742,22.996854782104492,16.9879093170166,0.9053219854831696,0.9223111718893051,0.9445291012525558
28.55573081970215,23.440959930419922,18.13914680480957,0.9000093191862106,0.9222659468650818,0.9425967484712601
29.361148834228516,23.5684871673584,19.86971092224121,0.9022474735975266,0.9258401393890381,0.9407100677490234
28.366058349609375,22.28972816467285,18.322431564331055,0.9045005142688751,0.9300844520330429,0.9446422755718231
25.03340721130371,21.323572158813477,17.376554489135742,0.9149197190999985,0.932929515838623,0.9464632719755173
23.362098693847656,20.8292179107666,16.425832748413086,0.9211000353097916,0.9343662410974503,0.9506790339946747
22.798694610595703,21.076141357421875,18.41631507873535,0.9241926670074463,0.9343956261873245,0.9449102431535721
24.888851165771484,22.292179107666016,19.633378982543945,0.9167467355728149,0.9320339262485504,0.9421994090080261
23.796417236328125,21.26288604736328,20.173500061035156,0.9221811443567276,0.9356445372104645,0.9415420442819595
22.332401275634766,20.214475631713867,21.624876022338867,0.9259888529777527,0.9377615451812744,0.9379715770483017
20.760766983032227,20.188602447509766,18.98118019104004,0.9297987818717957,0.9361123144626617,0.9415262192487717
22.218965530395508,21.334701538085938,21.563703536987305,0.9230702817440033,0.9315671920776367,0.9341046512126923
24.622562408447266,24.443403244018555,22.4404239654541,0.9152732938528061,0.9222988486289978,0.9310351610183716
25.881065368652344,24.268753051757812,24.98706817626953,0.9107889384031296,0.924565926194191,0.9248427152633667
25.92705535888672,24.973087310791016,28.2716121673584,0.9125430136919022,0.9226250797510147,0.9160327762365341
25.301000595092773,23.617820739746094,27.56572151184082,0.9150234758853912,0.9269877374172211,0.9195970147848129
23.244873046875,28.904266357421875,31.600719451904297,0.9212297201156616,0.9109784662723541,0.9082360118627548
20.334226608276367,24.013431549072266,24.529584884643555,0.9257750958204269,0.9133421629667282,0.9169869124889374
21.776268005371094,23.367923736572266,20.98548698425293,0.9213062077760696,0.9160254448652267,0.926064983010292
24.002033233642578,23.169471740722656,22.183433532714844,0.9148945510387421,0.9163234680891037,0.9238966703414917
25.509246826171875,22.519901275634766,20.636924743652344,0.910140797495842,0.9178268760442734,0.929292693734169
26.420249938964844,24.633996963500977,21.639768600463867,0.9076669961214066,0.9109618663787842,0.9247308969497681
27.889663696289062,23.73503303527832,20.305355072021484,0.9069608300924301,0.9178352802991867,0.9314859062433243
28.736268997192383,26.99895668029785,22.046138763427734,0.90762959420681,0.9121560901403427,0.9305545091629028
29.570802688598633,27.213106155395508,21.36969566345215,0.9069897532463074,0.9126782715320587,0.9343644082546234
30.929550170898438,27.498029708862305,21.0133056640625,0.9046870172023773,0.9122055619955063,0.9377294331789017
29.910165786743164,26.789249420166016,21.608152389526367,0.9080624133348465,0.9154024869203568,0.9376077950000763
27.1408748626709,26.629724502563477,20.176210403442383,0.9140545725822449,0.9146847128868103,0.9394172430038452
26.18602752685547,25.85605812072754,19.262855529785156,0.9166459441184998,0.9163007140159607,0.940615713596344
24.273256301879883,26.08979034423828,18.14744758605957,0.9228538870811462,0.9165639281272888,0.9442792683839798
24.595096588134766,26.381319046020508,18.510181427001953,0.9236321002244949,0.9162734150886536,0.94392029941082
25.3983211517334,27.383459091186523,18.035560607910156,0.921882227063179,0.9164681136608124,0.9472011476755142
26.408031463623047,26.160289764404297,19.298145294189453,0.9199295043945312,0.9189466536045074,0.9443545937538147
26.612167358398438,26.22931671142578,20.443418502807617,0.9193770289421082,0.918581560254097,0.9407293349504471
26.825868606567383,25.616052627563477,19.429351806640625,0.9195181727409363,0.9222611337900162,0.9440065026283264
26.746868133544922,25.71810531616211,19.690156936645508,0.9188079535961151,0.9231512546539307,0.9433432966470718
26.22739601135254,25.298067092895508,19.327646255493164,0.9178556352853775,0.9220489859580994,0.9433752298355103
25.853286743164062,24.643659591674805,18.739530563354492,0.9177472591400146,0.9213839322328568,0.9453049004077911
26.654804229736328,26.041593551635742,18.436635971069336,0.917530283331871,0.9189955294132233,0.9457937479019165
29.395740509033203,28.553117752075195,19.87633514404297,0.9124154299497604,0.9131287783384323,0.9419969767332077
30.45520782470703,27.644479751586914,21.57549285888672,0.9098734259605408,0.9147977828979492,0.9382975101470947
29.615766525268555,28.049575805664062,21.265581130981445,0.911661684513092,0.9129917025566101,0.9381563365459442
29.97076416015625,28.410417556762695,21.289884567260742,0.9093280881643295,0.9066005200147629,0.9359607249498367
29.867773056030273,29.26616096496582,23.838275909423828,0.9095321893692017,0.9046840071678162,0.9291066378355026
27.766878128051758,27.489810943603516,23.651607513427734,0.9133429825305939,0.9071779102087021,0.9259676784276962
24.433923721313477,27.129039764404297,23.481313705444336,0.9217229634523392,0.9080491214990616,0.9245663583278656
25.622533798217773,28.34528350830078,24.367727279663086,0.9188599586486816,0.9061727821826935,0.9237542003393173
26.281831741333008,27.995311737060547,23.966201782226562,0.9182626157999039,0.9101705700159073,0.9266589283943176
24.18366813659668,26.126068115234375,23.97074317932129,0.9212000668048859,0.9142966568470001,0.9260326027870178
22.968461990356445,27.085338592529297,22.3651180267334,0.923434242606163,0.9113970696926117,0.9293652772903442
23.433549880981445,27.013879776000977,24.91134262084961,0.9216162264347076,0.9117594063282013,0.9236352443695068
24.982364654541016,30.718429565429688,29.513776779174805,0.918957382440567,0.900951698422432,0.9091426879167557
24.2774715423584,31.33183479309082,25.566726684570312,0.9270294308662415,0.9129157662391663,0.9354297965764999
24.19826316833496,29.76760482788086,24.048236846923828,0.9265241324901581,0.9157424569129944,0.936232179403305
25.012815475463867,27.970727920532227,22.78251075744629,0.9253617078065872,0.9195817559957504,0.9396198689937592
26.416362762451172,29.114490509033203,24.26543617248535,0.9226973354816437,0.9169873595237732,0.9374239593744278
26.7437801361084,28.57278823852539,22.43250274658203,0.9246013462543488,0.9187978804111481,0.9423015415668488
27.602630615234375,28.540800094604492,24.094154357910156,0.9255195260047913,0.9212650656700134,0.9394761323928833
33.802459716796875,30.848548889160156,23.98417854309082,0.9151661247014999,0.9180647432804108,0.9434847384691238
24.5100154876709,25.932388305664062,19.83766746520996,0.9379177093505859,0.9264789819717407,0.9513487219810486
25.48042869567871,28.635883331298828,20.076148986816406,0.9365072846412659,0.920015811920166,0.9513348191976547
30.612709045410156,30.838117599487305,21.737476348876953,0.9275185614824295,0.918356642127037,0.9485907703638077
35.087162017822266,32.892730712890625,25.220937728881836,0.9215542674064636,0.9165114909410477,0.9433861821889877
32.495506286621094,31.792593002319336,23.59417724609375,0.9250273108482361,0.9187934100627899,0.9456860423088074
33.141845703125,32.93295669555664,23.959796905517578,0.9261519908905029,0.916965901851654,0.9462145268917084
32.72724533081055,33.21333312988281,24.188430786132812,0.9285082668066025,0.9191082715988159,0.94663405418396
34.953857421875,40.78673553466797,27.798555374145508,0.926232174038887,0.9103982895612717,0.9425929933786392
117.34259033203125,85.00651550292969,62.94700622558594,0.8438094109296799,0.8793347328901291,0.9183764159679413
148.1953582763672,102.21492004394531,62.93806457519531,0.8250379264354706,0.8710376173257828,0.9298023879528046
158.891845703125,102.69757843017578,64.78441619873047,0.8169107735157013,0.8785931468009949,0.9327725768089294
175.40447998046875,113.98372650146484,72.79544830322266,0.8091701418161392,0.8768568783998489,0.9307081401348114
