MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
13.649041175842285,18.17753028869629,12.456172943115234,0.9423402398824692,0.9130066484212875,0.9458101987838745
13.470677375793457,18.524608612060547,12.9926118850708,0.94334876537323,0.912325993180275,0.9441792666912079
15.265026092529297,18.158248901367188,12.915976524353027,0.9381420016288757,0.9164495021104813,0.9460269063711166
16.64214515686035,19.331012725830078,13.073636054992676,0.9338346570730209,0.9116916507482529,0.9459029734134674
16.44124984741211,19.906843185424805,13.366868019104004,0.9336793273687363,0.9094954580068588,0.9442572146654129
25.155920028686523,26.736982345581055,18.520992279052734,0.9131405204534531,0.8984424322843552,0.9340313225984573
72.11238098144531,56.02027130126953,40.90657043457031,0.824974462389946,0.8422437012195587,0.8940084725618362
100.18376922607422,105.38697814941406,64.52642822265625,0.8654762804508209,0.8019668161869049,0.8963312357664108
129.7115020751953,128.31605529785156,77.92382049560547,0.850919708609581,0.792783573269844,0.89426189661026
158.9447021484375,124.82677459716797,95.51914978027344,0.8066299110651016,0.7818890661001205,0.8566945493221283
194.90235900878906,130.21290588378906,95.9574966430664,0.7707421630620956,0.7761853635311127,0.8564037829637527
181.13865661621094,128.68197631835938,99.3830795288086,0.769464448094368,0.7736155986785889,0.8444991260766983
158.877685546875,131.29541015625,98.17321014404297,0.7830249816179276,0.7705675065517426,0.8459395915269852
154.53541564941406,122.99198913574219,91.93062591552734,0.7747427821159363,0.779725193977356,0.8546056002378464
120.13235473632812,115.85961151123047,85.7760009765625,0.8122382164001465,0.7813850790262222,0.8564407080411911
97.21007537841797,96.70813751220703,78.1938705444336,0.8333407938480377,0.8096867650747299,0.8606526404619217
91.32512664794922,87.94183349609375,75.39032745361328,0.8335724622011185,0.8196885883808136,0.8607101589441299
86.61236572265625,82.4860610961914,73.77197265625,0.8393068462610245,0.834547758102417,0.862263098359108
87.85034942626953,83.51851654052734,69.64920806884766,0.8299131393432617,0.8298638612031937,0.8667002022266388
87.95972442626953,82.2313003540039,70.36833190917969,0.8300555944442749,0.8307996988296509,0.8657744079828262
27.70870590209961,32.946773529052734,31.016462326049805,0.9413068294525146,0.9261920154094696,0.9363720268011093
27.967187881469727,32.71869659423828,31.265277862548828,0.9444118291139603,0.9295522570610046,0.9382395148277283
26.405227661132812,32.898231506347656,27.690099716186523,0.9471049457788467,0.9291855692863464,0.945122092962265
26.20873260498047,33.99154281616211,29.857295989990234,0.9478499889373779,0.9280886352062225,0.9428602755069733
25.92918586730957,32.75996017456055,26.921817779541016,0.9532474428415298,0.9340415596961975,0.9508834183216095
30.449501037597656,34.680870056152344,27.50823974609375,0.9482975155115128,0.9333308935165405,0.9521443545818329
38.06972122192383,35.983524322509766,28.084230422973633,0.937118411064148,0.932390958070755,0.9522004425525665
39.381004333496094,37.19971466064453,27.262531280517578,0.938818171620369,0.9320129007101059,0.9555674344301224
40.01948928833008,38.658843994140625,29.834270477294922,0.9421819895505905,0.93404521048069,0.9541042000055313
37.628902435302734,40.91342544555664,29.183704376220703,0.9468617737293243,0.9314490854740143,0.9566941559314728
33.37242126464844,43.07650375366211,28.901962280273438,0.953764483332634,0.9300623536109924,0.9594076722860336
40.79957580566406,44.063270568847656,29.36704444885254,0.9473658353090286,0.9333261698484421,0.9611461609601974
39.01485824584961,47.2099723815918,29.77755355834961,0.9523087590932846,0.9298675507307053,0.9615833610296249
34.666622161865234,46.546512603759766,30.566936492919922,0.9583776444196701,0.9323271811008453,0.9627263844013214
35.831626892089844,49.420108795166016,31.595338821411133,0.9583569020032883,0.9293370544910431,0.9626010060310364
38.9500846862793,50.159088134765625,31.958791732788086,0.9558463394641876,0.9290055185556412,0.9623149335384369
44.16815185546875,47.18587112426758,31.439720153808594,0.9502045661211014,0.9343840479850769,0.9638822078704834
42.5123291015625,47.80540084838867,28.69061279296875,0.9531005918979645,0.933621883392334,0.967867523431778
46.324344635009766,46.81882095336914,30.92871856689453,0.9500409215688705,0.9381818920373917,0.9659605473279953
49.29486846923828,49.281158447265625,31.621767044067383,0.9470733255147934,0.9326259046792984,0.9646447449922562
51.82108688354492,50.766685485839844,31.221994400024414,0.9424319863319397,0.9307416528463364,0.9645301699638367
49.07196044921875,49.60419845581055,32.57969284057617,0.9452980905771255,0.9309530109167099,0.9627349227666855
46.637847900390625,49.60124969482422,32.354644775390625,0.9498787075281143,0.9309132397174835,0.963203102350235
46.56247329711914,48.39386749267578,33.39139938354492,0.9481234699487686,0.9315522760152817,0.961790919303894
45.30554962158203,49.390933990478516,33.11983108520508,0.9481246769428253,0.9293161183595657,0.960896372795105
57.051025390625,63.03432846069336,41.251617431640625,0.9397421181201935,0.9159556180238724,0.9554422050714493
61.42407989501953,74.44478607177734,47.6089973449707,0.9356394112110138,0.899836078286171,0.9487986713647842
66.15780639648438,78.58454132080078,58.31201934814453,0.9284467101097107,0.8929404020309448,0.9329241067171097
75.38269805908203,82.81037139892578,64.99201965332031,0.9139173179864883,0.8850088119506836,0.9232574254274368
78.05999755859375,92.23698425292969,66.09444427490234,0.9069862514734268,0.862215206027031,0.9172748029232025
82.33386993408203,97.89019775390625,73.1343994140625,0.8936246782541275,0.8432641178369522,0.9018313586711884
81.89215850830078,98.56607818603516,73.56775665283203,0.8844013512134552,0.8298365920782089,0.8947963416576385
78.941650390625,93.57672882080078,67.48756408691406,0.8811216801404953,0.8256593495607376,0.8929362148046494
77.29015350341797,86.50541687011719,66.00145721435547,0.8712939918041229,0.822542354464531,0.8798404484987259
79.4046859741211,84.4893798828125,73.03802490234375,0.8546732664108276,0.8114007115364075,0.8487229198217392
63.06026840209961,84.22522735595703,65.25780487060547,0.8833491504192352,0.8154060691595078,0.874870777130127
72.59981536865234,86.47191619873047,66.7789535522461,0.8623849451541901,0.8059634268283844,0.8711097836494446
75.01990509033203,88.20186614990234,69.1798324584961,0.8561671227216721,0.7967969179153442,0.8605601191520691
73.30289459228516,87.77302551269531,68.37222290039062,0.8586249202489853,0.7906975299119949,0.8577978760004044
81.49036407470703,86.349853515625,67.4433822631836,0.8317636400461197,0.7834584712982178,0.8563289642333984
80.38883972167969,85.4699935913086,66.739501953125,0.8290353864431381,0.7835255116224289,0.8540312051773071
78.05914306640625,84.15540313720703,64.4513168334961,0.8344144076108932,0.7878848761320114,0.860402837395668
76.3289794921875,83.49989318847656,66.42324829101562,0.8329349458217621,0.784454733133316,0.8525174558162689
72.48040771484375,74.95978546142578,59.57946014404297,0.8355623036623001,0.7951333671808243,0.8602831363677979
74.18866729736328,80.33818054199219,62.89668273925781,0.8442433029413223,0.8005815893411636,0.86403688788414
70.82404327392578,71.66757202148438,57.72059631347656,0.8471013605594635,0.813646212220192,0.8671028316020966
85.31595611572266,85.40531158447266,68.07025909423828,0.8234889954328537,0.786596953868866,0.8498373478651047
90.91966247558594,86.27385711669922,68.234619140625,0.8149176687002182,0.788369819521904,0.8525957316160202
82.05321502685547,74.767822265625,58.29102325439453,0.8312061131000519,0.8082517087459564,0.8699387311935425
80.3391342163086,75.86072540283203,58.57433319091797,0.8382365256547928,0.8102395832538605,0.8726139813661575
73.58788299560547,74.89337921142578,55.21991729736328,0.8471053540706635,0.8119498640298843,0.8816739767789841
69.84478759765625,70.23326873779297,52.71930694580078,0.8418471813201904,0.8116047978401184,0.8772351145744324
50.91130447387695,52.37405776977539,42.961448669433594,0.8683506697416306,0.8400829434394836,0.8839276283979416
61.954959869384766,64.72695922851562,54.61823654174805,0.8450730890035629,0.8095971941947937,0.8573598712682724
71.85382843017578,74.77484130859375,63.94704055786133,0.8225326538085938,0.7857146710157394,0.838856115937233
58.80069351196289,59.640625,49.8665657043457,0.845623716711998,0.8199531137943268,0.8664087653160095
44.746883392333984,47.04802322387695,39.407325744628906,0.8745402097702026,0.8482106924057007,0.887625589966774
45.1069450378418,47.4432373046875,38.05399703979492,0.8702835887670517,0.8482650965452194,0.8917736858129501
34.8454475402832,37.9680290222168,31.155332565307617,0.8959406614303589,0.8718000203371048,0.907178059220314
26.606843948364258,28.90259552001953,23.053091049194336,0.9073739349842072,0.8790962845087051,0.9152157753705978
29.35496711730957,30.615468978881836,24.97088050842285,0.9000035524368286,0.8730250298976898,0.9088108539581299
29.3157901763916,27.806882858276367,24.164745330810547,0.8966069668531418,0.8838113695383072,0.9108357429504395
27.041322708129883,27.549358367919922,23.14661979675293,0.9019835144281387,0.8808732032775879,0.9132510125637054
29.06216049194336,28.149532318115234,24.763713836669922,0.895788237452507,0.8794219642877579,0.9079875946044922
30.912477493286133,31.148117065429688,26.362272262573242,0.8916526734828949,0.8707473874092102,0.9037515223026276
32.2694091796875,33.57696533203125,27.930137634277344,0.8872662931680679,0.8635805696249008,0.8994718343019485
33.840755462646484,34.12299346923828,31.03138542175293,0.8846766799688339,0.8658284395933151,0.8907945603132248
35.1324348449707,37.2713508605957,34.91727066040039,0.8822841644287109,0.862204909324646,0.881168320775032
34.98110580444336,35.6445198059082,34.56079864501953,0.8826837986707687,0.8719450384378433,0.8843116611242294
37.43455505371094,35.252506256103516,35.92894744873047,0.8655380606651306,0.8771764487028122,0.8820803910493851
18.96409034729004,19.5754451751709,20.457538604736328,0.9178494364023209,0.9035110622644424,0.909840852022171
18.658458709716797,19.788619995117188,19.377256393432617,0.9170365333557129,0.9000531882047653,0.9102461785078049
17.504253387451172,19.311975479125977,17.912389755249023,0.922650933265686,0.8994341790676117,0.9164904952049255
17.075420379638672,19.502403259277344,17.357593536376953,0.9243818819522858,0.8988868296146393,0.920162171125412
15.722517013549805,18.423858642578125,15.996788024902344,0.9295302480459213,0.9035850912332535,0.9249281883239746
15.6107177734375,18.193254470825195,15.725744247436523,0.9316079765558243,0.9045621752738953,0.9280147552490234
16.006990432739258,18.92571258544922,15.433210372924805,0.9318561255931854,0.9013656973838806,0.9292982071638107
16.6822566986084,19.377464294433594,15.811392784118652,0.9294177144765854,0.9005461037158966,0.9292977899312973
15.506977081298828,19.94255256652832,15.719651222229004,0.9340573251247406,0.8970479071140289,0.9298476427793503
15.202356338500977,19.666208267211914,15.228833198547363,0.9365559667348862,0.8985785692930222,0.9321466386318207
14.875191688537598,18.719240188598633,14.810564994812012,0.9386828541755676,0.9068513363599777,0.9346018582582474
14.319916725158691,19.636682510375977,15.284841537475586,0.9408178627490997,0.9010632932186127,0.9337432682514191
15.39303970336914,20.162031173706055,14.975526809692383,0.9365576952695847,0.8991408795118332,0.9362874031066895
16.132484436035156,19.11648941040039,14.323105812072754,0.9336686283349991,0.9065329283475876,0.9402038156986237
15.304118156433105,18.591754913330078,14.23612117767334,0.9375270754098892,0.9111120253801346,0.9410145729780197
15.84170913696289,19.18539810180664,14.389833450317383,0.9358964264392853,0.9089711606502533,0.9409803599119186
15.858956336975098,19.499731063842773,14.65351676940918,0.9380979835987091,0.9090597927570343,0.9399311691522598
16.4248104095459,20.029516220092773,14.050762176513672,0.9369831681251526,0.9058899134397507,0.9431871622800827
15.494235038757324,19.820682525634766,13.962380409240723,0.9412636905908585,0.9084572196006775,0.9453277587890625
15.77977180480957,19.7832088470459,15.153470039367676,0.9410912990570068,0.9116743952035904,0.9411899596452713
16.95096206665039,19.351566314697266,14.700483322143555,0.9373364299535751,0.9155622124671936,0.9440318197011948
17.018352508544922,19.23082160949707,14.24254035949707,0.9372050017118454,0.9165432155132294,0.9466221630573273
17.82631492614746,19.061546325683594,15.911161422729492,0.9358509182929993,0.9210713654756546,0.941283106803894
16.69277000427246,18.422388076782227,14.883086204528809,0.9402201622724533,0.9235079735517502,0.9442945569753647
17.014240264892578,18.40130615234375,15.232830047607422,0.937495544552803,0.9270508885383606,0.9440518319606781
17.192075729370117,19.346405029296875,15.894783020019531,0.9334945231676102,0.9224786758422852,0.9407436698675156
17.615222930908203,21.4112548828125,16.150407791137695,0.9303788393735886,0.914749950170517,0.9427222162485123
19.215408325195312,22.16183090209961,17.232173919677734,0.9223674237728119,0.9141071885824203,0.9406882524490356
19.479459762573242,22.865867614746094,17.98736572265625,0.922378733754158,0.9147268980741501,0.9388800263404846
20.115259170532227,21.921558380126953,18.626054763793945,0.9159419536590576,0.9179354161024094,0.9365262389183044
18.88176918029785,21.087562561035156,18.02998924255371,0.9217701703310013,0.922932356595993,0.9387418180704117
22.02286720275879,20.18524742126465,17.578521728515625,0.8937546759843826,0.9254449903964996,0.9394602477550507
20.888507843017578,19.712646484375,16.440185546875,0.8937980681657791,0.928644984960556,0.943066269159317
22.516498565673828,20.773059844970703,16.290435791015625,0.8758738785982132,0.9243333041667938,0.9421838074922562
20.754486083984375,22.81725311279297,18.05109214782715,0.8868024200201035,0.9162779450416565,0.9358930438756943
28.334529876708984,21.945253372192383,19.51200294494629,0.8468915522098541,0.9007018953561783,0.9143441766500473
27.207372665405273,22.680130004882812,19.185266494750977,0.8513429015874863,0.8880731761455536,0.9116549491882324
25.680803298950195,23.745948791503906,18.084959030151367,0.8519818782806396,0.869388222694397,0.9085749238729477
20.90302276611328,19.760791778564453,14.905269622802734,0.8788916170597076,0.8770332038402557,0.9134727120399475
15.739789962768555,13.977848052978516,11.47696590423584,0.8991250842809677,0.9034264534711838,0.9254693537950516
11.664274215698242,10.497943878173828,8.523567199707031,0.9155911058187485,0.9144849628210068,0.9358136504888535
