MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.567699432373047,19.12163543701172,10.272963523864746,0.9166395515203476,0.8650416880846024,0.9389265924692154
13.516822814941406,18.209373474121094,9.98802661895752,0.9176276922225952,0.860577329993248,0.9359920620918274
11.563163757324219,16.468605041503906,8.975415229797363,0.9260431826114655,0.8652371764183044,0.9376905858516693
10.348176956176758,14.146259307861328,8.196070671081543,0.9275286495685577,0.872787669301033,0.9367909580469131
9.238564491271973,12.804990768432617,7.563348293304443,0.931204155087471,0.8802031874656677,0.9402709603309631
10.474648475646973,12.89985466003418,7.600996494293213,0.9180083274841309,0.8752575665712357,0.9375755190849304
10.310406684875488,11.23399829864502,7.105035781860352,0.913549616932869,0.8858713805675507,0.9381164014339447
9.473901748657227,11.721229553222656,7.351171016693115,0.9189052730798721,0.8777331113815308,0.9341127574443817
8.40855884552002,9.840630531311035,6.566631317138672,0.9246514439582825,0.8946878165006638,0.940079391002655
8.327828407287598,9.82287883758545,6.202747344970703,0.9219684451818466,0.8885435611009598,0.9394965618848801
8.424234390258789,8.180839538574219,5.501705646514893,0.9122989475727081,0.8967540562152863,0.9403257369995117
8.124176025390625,7.663430213928223,5.683762073516846,0.9125120490789413,0.9002709835767746,0.9346347004175186
7.088767051696777,7.712457656860352,5.5452680587768555,0.921080932021141,0.8958895355463028,0.9340544939041138
7.2011637687683105,7.253276348114014,5.180341720581055,0.9191566109657288,0.9007883965969086,0.9390182197093964
6.374395370483398,6.8653974533081055,4.936485767364502,0.9241788536310196,0.9002028405666351,0.9374528527259827
6.7450385093688965,6.778703212738037,4.546173095703125,0.9154225140810013,0.8949558585882187,0.9375743418931961
5.925236225128174,6.124953746795654,4.4749555587768555,0.9217930734157562,0.8982452899217606,0.9388810694217682
2.832871913909912,3.2604949474334717,2.713954448699951,0.9343981891870499,0.9111694842576981,0.931032732129097
2.4858176708221436,3.007866621017456,2.4110333919525146,0.9383379817008972,0.9114726334810257,0.9365447908639908
2.4214186668395996,2.9895002841949463,2.364259719848633,0.936994194984436,0.9083703607320786,0.9368005245923996
2.3612844944000244,3.072575092315674,2.2501699924468994,0.9369193017482758,0.9037275612354279,0.9364247471094131
2.5690245628356934,2.9863293170928955,2.104891538619995,0.9297405779361725,0.9032111763954163,0.9416863322257996
2.530435085296631,2.9174118041992188,2.1439435482025146,0.9293431639671326,0.9018336236476898,0.9375245571136475
2.4319674968719482,2.9497506618499756,2.0813658237457275,0.932261735200882,0.8994482308626175,0.935713142156601
2.254979372024536,2.828017473220825,2.168048858642578,0.9365718066692352,0.9034812450408936,0.9310814291238785
2.2303125858306885,2.92651629447937,2.092068672180176,0.9367824792861938,0.8989144563674927,0.9377071112394333
2.282100200653076,2.8048694133758545,2.01631236076355,0.9346406161785126,0.9021135121583939,0.9393533617258072
2.259310007095337,2.711721181869507,1.9553676843643188,0.9347451627254486,0.9047983586788177,0.9408177435398102
2.1160757541656494,2.698035717010498,1.925192952156067,0.9380963444709778,0.9056477248668671,0.9403816312551498
2.0819387435913086,2.8464181423187256,1.9455815553665161,0.9401221573352814,0.9003846049308777,0.9403683841228485
2.0378220081329346,2.9193027019500732,2.0548107624053955,0.9420316219329834,0.898091584444046,0.9373435080051422
1.9507555961608887,2.7391152381896973,1.9920141696929932,0.9453507363796234,0.9061981439590454,0.9405964463949203
2.067274808883667,2.8308517932891846,2.0714168548583984,0.9418620616197586,0.9025966972112656,0.9383040219545364
2.1566994190216064,2.684410572052002,2.0306589603424072,0.9389892518520355,0.908337339758873,0.9392577558755875
2.062774896621704,2.7149643898010254,2.022200345993042,0.9423216730356216,0.9077194333076477,0.9399415105581284
1.9983205795288086,2.616898775100708,1.9877127408981323,0.9434069097042084,0.9110251069068909,0.9396605789661407
1.9877171516418457,2.8419318199157715,1.9943089485168457,0.9445753544569016,0.9031988382339478,0.9419300258159637
2.102097749710083,2.7726798057556152,2.0647671222686768,0.9430120289325714,0.9089663475751877,0.9411178529262543
2.1503493785858154,2.6894354820251465,2.1352734565734863,0.9421848356723785,0.9124377816915512,0.9384549260139465
2.2857677936553955,2.96392560005188,2.256460189819336,0.9387139827013016,0.9048947095870972,0.9363181889057159
2.2790017127990723,2.9438374042510986,2.343740940093994,0.9400000274181366,0.9068048447370529,0.933420330286026
2.251865863800049,2.790433883666992,2.29653263092041,0.9421481639146805,0.9144960939884186,0.937844842672348
2.2807600498199463,3.004377841949463,2.3652243614196777,0.9424702525138855,0.9083516597747803,0.9349764436483383
2.463294744491577,3.2456321716308594,2.380697011947632,0.938216894865036,0.900659516453743,0.9355737119913101
2.485823154449463,3.1456024646759033,2.38008713722229,0.938214972615242,0.9054987579584122,0.9373374879360199
2.4230425357818604,2.9456636905670166,2.3084099292755127,0.9402088820934296,0.9125442206859589,0.9375926405191422
2.4204893112182617,3.019972085952759,2.2544445991516113,0.9409630298614502,0.9108277708292007,0.9419184327125549
2.655733108520508,3.097226619720459,2.1897549629211426,0.9369488805532455,0.9106288999319077,0.9438324868679047
2.7109134197235107,2.9496963024139404,2.394244909286499,0.935662031173706,0.9177587479352951,0.9388245940208435
2.8493499755859375,2.9426519870758057,2.6201601028442383,0.9341045469045639,0.9198450744152069,0.9354707300662994
2.6299643516540527,2.859696388244629,2.705265760421753,0.9398108273744583,0.9235906302928925,0.9338299930095673
2.661102056503296,2.810354471206665,2.9572439193725586,0.9401729255914688,0.9252814203500748,0.9329464584589005
2.53981614112854,3.196425437927246,2.551943063735962,0.9474270790815353,0.9214325994253159,0.9458199441432953
2.4175913333892822,3.191134214401245,2.4469501972198486,0.9512670487165451,0.9228666126728058,0.9489134550094604
2.2733898162841797,2.993290424346924,2.3178443908691406,0.9546321779489517,0.9288207143545151,0.9514240622520447
2.4239048957824707,3.1580588817596436,2.492932081222534,0.952850878238678,0.9268307983875275,0.9467992037534714
2.5565364360809326,3.3475351333618164,2.413165330886841,0.9513611644506454,0.9234844446182251,0.9499704539775848
2.4732916355133057,3.7166059017181396,2.426992654800415,0.9541702419519424,0.9154212772846222,0.9532828778028488
2.4841928482055664,3.8007843494415283,2.729294538497925,0.9546347409486771,0.9135733097791672,0.9470839947462082
2.57788348197937,3.737316846847534,2.6367530822753906,0.954224243760109,0.9178360402584076,0.9502861797809601
2.5756094455718994,3.736496686935425,2.5452609062194824,0.9546344876289368,0.9196325987577438,0.9518109411001205
2.6736199855804443,3.892502546310425,2.5633351802825928,0.9529404193162918,0.9168520718812943,0.9518745541572571
2.7406210899353027,3.9691805839538574,2.6605937480926514,0.9527609646320343,0.9178952872753143,0.9510295540094376
2.846146821975708,3.796643018722534,2.6872878074645996,0.9525138586759567,0.9236298501491547,0.9518995434045792
2.764181137084961,3.9967894554138184,2.6267471313476562,0.956053763628006,0.9209425896406174,0.9546068608760834
2.723628044128418,4.201280117034912,2.8318653106689453,0.9577346593141556,0.918121725320816,0.9525227695703506
2.78130841255188,4.1281890869140625,2.7493228912353516,0.9579907208681107,0.9218877106904984,0.9553536772727966
2.840327739715576,4.260868072509766,2.927647113800049,0.9577230364084244,0.92095747590065,0.9530235528945923
2.8884389400482178,4.379873275756836,2.8446760177612305,0.9579592645168304,0.9208859354257584,0.9542018473148346
2.9561350345611572,4.616660118103027,2.907740592956543,0.957509845495224,0.9165217280387878,0.9555234611034393
3.032437562942505,4.512705326080322,3.0176191329956055,0.957393616437912,0.920262485742569,0.95501908659935
3.2349977493286133,4.599273681640625,2.944998264312744,0.954493373632431,0.9197142124176025,0.9573359340429306
3.240593671798706,4.485871315002441,2.9778411388397217,0.95526522397995,0.9243198335170746,0.9582302272319794
3.2659244537353516,4.493958473205566,3.1207234859466553,0.9555422514677048,0.9249019175767899,0.9545252919197083
3.447080612182617,4.715005397796631,3.0994203090667725,0.9535672217607498,0.9205036461353302,0.9568467885255814
3.380866050720215,4.456020832061768,3.187079906463623,0.9553155452013016,0.9270501136779785,0.9557497650384903
3.2566728591918945,4.5204386711120605,3.108786106109619,0.9575423449277878,0.9273143410682678,0.9575558602809906
3.2304861545562744,4.851992607116699,3.3142507076263428,0.9580340385437012,0.9217084348201752,0.9539052397012711
3.470407724380493,4.502114295959473,3.2930612564086914,0.955498531460762,0.9305985867977142,0.9540562331676483
3.583364725112915,4.44586181640625,3.2735865116119385,0.9552863985300064,0.9315491020679474,0.9547758251428604
3.667963981628418,4.589798927307129,3.347026824951172,0.9549284875392914,0.9300131499767303,0.9552281349897385
3.6532976627349854,4.464382648468018,3.3162851333618164,0.955773189663887,0.9344971179962158,0.9572435617446899
3.538224220275879,4.281404972076416,3.640110969543457,0.9579363316297531,0.9392842352390289,0.9547982662916183
3.469923257827759,4.276166915893555,3.8624792098999023,0.9591381996870041,0.9394106864929199,0.9508524537086487
3.4678268432617188,4.186398506164551,3.7887790203094482,0.9592623561620712,0.9422841370105743,0.9535142779350281
3.3329851627349854,4.107105731964111,4.178731441497803,0.9608885645866394,0.9444968700408936,0.9504898339509964
3.2499806880950928,3.836190700531006,4.396346092224121,0.9615446478128433,0.9493597149848938,0.9468664824962616
2.5999844074249268,4.094236850738525,3.6469624042510986,0.9693696349859238,0.9442445635795593,0.9552266597747803
2.382520914077759,4.048404693603516,3.4532101154327393,0.9721485078334808,0.9451866745948792,0.9582764655351639
2.3336665630340576,4.098356246948242,3.4442336559295654,0.9730261266231537,0.944273516535759,0.9574914872646332
2.48189377784729,4.490479469299316,2.985539674758911,0.9718989282846451,0.936067134141922,0.9641476571559906
2.3904383182525635,4.554563045501709,3.1794135570526123,0.9729408025741577,0.9350171685218811,0.9607201218605042
2.3003623485565186,4.430042743682861,3.0962092876434326,0.9737387299537659,0.9371193498373032,0.9614843875169754
2.394514322280884,4.6304931640625,3.060762405395508,0.972710520029068,0.9339360147714615,0.9616503268480301
2.314749240875244,4.599659442901611,3.005744218826294,0.9737655371427536,0.9345336705446243,0.9636954218149185
2.4000327587127686,4.553740501403809,3.1282477378845215,0.973359003663063,0.9365113526582718,0.9615930318832397
2.6287832260131836,4.559737682342529,2.8947372436523438,0.9709271192550659,0.936352014541626,0.9653905630111694
2.9668731689453125,4.681328296661377,2.776461601257324,0.9670858532190323,0.9338468164205551,0.9670428484678268
2.8725790977478027,4.98336935043335,2.888845920562744,0.9674722701311111,0.9285366088151932,0.9649499952793121
2.365142345428467,4.952197551727295,2.902631998062134,0.9739091992378235,0.9293599724769592,0.9658555388450623
2.363344430923462,4.978087902069092,3.0149199962615967,0.973912388086319,0.9285134971141815,0.9647281765937805
2.4229986667633057,4.934149265289307,2.8184003829956055,0.9732749313116074,0.9293463379144669,0.9667817652225494
2.4274497032165527,4.606866359710693,2.9944400787353516,0.9727457612752914,0.9361974000930786,0.9644515216350555
2.3327600955963135,4.481575012207031,2.958895683288574,0.9741759896278381,0.9391099214553833,0.9660359174013138
2.5628201961517334,4.938430309295654,2.9083311557769775,0.9720487594604492,0.9301042854785919,0.9657803773880005
2.7591092586517334,4.841492652893066,3.0695302486419678,0.9701206684112549,0.9324454516172409,0.9634762555360794
2.8623268604278564,4.870947360992432,2.9541687965393066,0.9688467681407928,0.9320636987686157,0.9661174714565277
2.968508243560791,4.984577178955078,3.0837209224700928,0.9675997346639633,0.9315250664949417,0.964088648557663
2.729140043258667,5.179200649261475,3.011746644973755,0.9702764451503754,0.9275997132062912,0.9651926755905151
2.5610647201538086,4.9559807777404785,3.026022434234619,0.9721854031085968,0.9333931058645248,0.9651190936565399
2.5575954914093018,4.672610282897949,3.077033281326294,0.9720459878444672,0.9382298141717911,0.9644934982061386
2.6200602054595947,4.633785247802734,3.2722601890563965,0.9715017378330231,0.9394087344408035,0.9618193656206131
2.9039535522460938,4.667552471160889,3.224146842956543,0.9691813290119171,0.9395753890275955,0.9618677794933319
2.88934063911438,4.800355434417725,3.2192485332489014,0.9697335511445999,0.9382757246494293,0.9636974781751633
3.03141713142395,4.924434661865234,3.3448326587677,0.9689081162214279,0.9386118501424789,0.9644725024700165
3.2349393367767334,5.033508777618408,3.574998378753662,0.96743144094944,0.9385972619056702,0.9622294902801514
3.5859532356262207,5.349449157714844,3.8619461059570312,0.9648978412151337,0.9373382329940796,0.9606849998235703
3.5802266597747803,5.469779968261719,4.038218975067139,0.9664360880851746,0.9389530122280121,0.9607162624597549
3.7481746673583984,5.745798587799072,4.3161468505859375,0.96635702252388,0.9387665539979935,0.9590628892183304
3.7156660556793213,5.417008876800537,4.6665358543396,0.9673997759819031,0.9448786228895187,0.9577513188123703
3.874523639678955,5.394218921661377,4.884671211242676,0.96666319668293,0.946005329489708,0.9570225477218628
3.904508352279663,5.548290252685547,4.981375694274902,0.9669928401708603,0.9459616243839264,0.9561565518379211
11.786470413208008,11.755351066589355,9.889019012451172,0.9232291728258133,0.9103255867958069,0.9322400987148285
11.769832611083984,12.541936874389648,9.976898193359375,0.923960343003273,0.9030797332525253,0.9336213022470474
11.806890487670898,13.673222541809082,9.783570289611816,0.9249253422021866,0.8952655047178268,0.9366165399551392
11.276765823364258,13.150232315063477,9.828182220458984,0.9271035641431808,0.8988330215215683,0.9350987374782562
11.99208927154541,15.973068237304688,9.347496032714844,0.9277227967977524,0.883836030960083,0.9438628405332565
13.096598625183105,14.859947204589844,9.241853713989258,0.9187173247337341,0.8899471461772919,0.940253734588623
