MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.830263137817383,20.319595336914062,13.461639404296875,0.9035578966140747,0.858585387468338,0.9216920435428619
15.13675308227539,18.222450256347656,12.090283393859863,0.9178109467029572,0.8725286275148392,0.9279972910881042
13.19930362701416,17.087718963623047,11.149531364440918,0.9271132349967957,0.8779161423444748,0.9332633018493652
11.139018058776855,16.447750091552734,9.676309585571289,0.9372658133506775,0.8783306032419205,0.9408274590969086
10.362640380859375,15.589010238647461,9.039932250976562,0.9384185075759888,0.8790736794471741,0.9426771551370621
9.925540924072266,14.609084129333496,8.738448143005371,0.9368668496608734,0.8797643631696701,0.941157802939415
9.86642074584961,14.473437309265137,8.032063484191895,0.9336804151535034,0.8762132376432419,0.9415243566036224
10.035074234008789,12.931490898132324,7.409433841705322,0.9237403869628906,0.8766035288572311,0.9408979117870331
9.473878860473633,11.952500343322754,6.724967002868652,0.9217784404754639,0.8787831813097,0.9404328018426895
8.536182403564453,10.816990852355957,6.039982318878174,0.9234154671430588,0.8788354247808456,0.9431528300046921
7.426086902618408,10.009956359863281,5.806087970733643,0.9286261349916458,0.8785664737224579,0.9408474266529083
7.506809234619141,9.228141784667969,5.282400131225586,0.9223539531230927,0.8817971050739288,0.941409096121788
7.4387993812561035,9.20350456237793,5.094512939453125,0.9216496497392654,0.8788404613733292,0.9430319517850876
7.252462387084961,9.085844993591309,4.7605366706848145,0.9211869090795517,0.8773142546415329,0.9453012198209763
6.973061561584473,8.320555686950684,4.613997459411621,0.9193755835294724,0.8807489573955536,0.9441235661506653
6.510554313659668,7.90152645111084,4.625322341918945,0.923182412981987,0.8849820345640182,0.9430703520774841
6.3304667472839355,6.869101047515869,4.3155012130737305,0.9171608835458755,0.8891631215810776,0.9407842457294464
6.03739070892334,6.532547950744629,4.15830135345459,0.9145295917987823,0.8869535773992538,0.9369425177574158
5.491008758544922,6.509984493255615,4.269359588623047,0.9158224165439606,0.880078136920929,0.9317350089550018
5.538041114807129,6.314721584320068,4.0763020515441895,0.9096516817808151,0.8782559186220169,0.9328021258115768
5.304519176483154,6.136874198913574,3.9394872188568115,0.9083538800477982,0.8726265877485275,0.92840476334095
5.391324043273926,5.856045722961426,3.844137668609619,0.9005012810230255,0.8706914782524109,0.9268156141042709
5.458649635314941,5.507452964782715,4.04052734375,0.8923625946044922,0.8709852397441864,0.9143189489841461
5.0979084968566895,5.098241806030273,3.778585910797119,0.8926464319229126,0.8741450309753418,0.9161830395460129
4.8508710861206055,4.720273017883301,3.553241729736328,0.8918352425098419,0.8763250857591629,0.9185920357704163
4.544000148773193,4.406126499176025,3.853106737136841,0.8934681713581085,0.8798260688781738,0.9085704535245895
4.318280220031738,4.409003734588623,3.7417633533477783,0.8945420384407043,0.87420654296875,0.910513773560524
4.3834075927734375,4.529703617095947,4.032991409301758,0.8910811543464661,0.870257779955864,0.8987385779619217
4.465954303741455,4.149137496948242,3.9673094749450684,0.8876286894083023,0.8792858272790909,0.9034513533115387
6.008395671844482,5.961223125457764,5.258889675140381,0.8759193420410156,0.860351100564003,0.8886631727218628
6.157278060913086,5.962593078613281,5.242984294891357,0.8722384870052338,0.8596979230642319,0.8872855752706528
6.257628440856934,6.135896682739258,5.113391876220703,0.8697905391454697,0.8541881144046783,0.8915217220783234
6.202989101409912,6.019733905792236,4.944082736968994,0.8695861250162125,0.8551649004220963,0.8975469917058945
6.216924667358398,5.900148391723633,4.816352844238281,0.8699775189161301,0.860043540596962,0.9016724973917007
6.316011905670166,6.090284824371338,4.747228622436523,0.87003493309021,0.8579038232564926,0.9017508924007416
6.168073654174805,6.297590732574463,4.740249156951904,0.8753416687250137,0.8538606464862823,0.9061654061079025
6.308033466339111,6.145866870880127,4.815332889556885,0.8723624050617218,0.8587511330842972,0.9006000310182571
6.456124782562256,6.5922441482543945,4.849164962768555,0.8724174350500107,0.8475727438926697,0.9040472656488419
6.761379718780518,6.600599765777588,4.815090656280518,0.8638304769992828,0.8455363512039185,0.9036283791065216
6.518653392791748,6.566800594329834,4.962770938873291,0.8704691082239151,0.8507974743843079,0.9035623371601105
6.389017105102539,6.774614334106445,4.936157703399658,0.8763468563556671,0.8476994037628174,0.9054911136627197
6.484350681304932,6.811858654022217,5.083115577697754,0.8765786290168762,0.8475549966096878,0.9025767296552658
6.527434349060059,6.892623424530029,5.010829448699951,0.8762041181325912,0.8472033739089966,0.9042205363512039
6.4609055519104,6.80403995513916,5.203812122344971,0.8782277256250381,0.8505905419588089,0.90096515417099
6.5299859046936035,6.937171459197998,5.308408260345459,0.8804358243942261,0.8516378104686737,0.9016882032155991
6.5869879722595215,6.751062870025635,5.317551136016846,0.880961149930954,0.8596828281879425,0.9004500657320023
6.7082743644714355,6.917932033538818,5.086394786834717,0.8783904165029526,0.8529366552829742,0.9053948670625687
6.894497394561768,7.308345317840576,5.175786018371582,0.8790746182203293,0.8465462625026703,0.9083847999572754
6.93488883972168,7.154458522796631,5.290552616119385,0.8799595385789871,0.8544747531414032,0.9070949107408524
6.984072208404541,7.345249652862549,5.390036582946777,0.8827969580888748,0.85443976521492,0.9100649207830429
7.162617206573486,7.547779083251953,5.362390518188477,0.8813709169626236,0.8513515740633011,0.9112916886806488
7.052514553070068,7.556829452514648,5.34517765045166,0.8854066133499146,0.8546153903007507,0.9110681712627411
7.2695512771606445,7.641984939575195,5.687183856964111,0.8852446377277374,0.8563957661390305,0.9092918932437897
7.388885021209717,7.763751983642578,5.931628227233887,0.8845052421092987,0.8570982217788696,0.9050516933202744
7.3161091804504395,7.7421064376831055,5.830776214599609,0.8870587795972824,0.8592747300863266,0.9066420793533325
7.384360313415527,7.8045244216918945,5.979953289031982,0.8885500133037567,0.8604928255081177,0.901563286781311
7.4415788650512695,7.794403553009033,6.136108875274658,0.8892960697412491,0.8621479868888855,0.9056478589773178
7.7339324951171875,8.120874404907227,6.27470588684082,0.8866752833127975,0.859061986207962,0.9066456258296967
7.594182968139648,8.13252067565918,6.439119815826416,0.8898929804563522,0.8619061410427094,0.9047132432460785
7.584351539611816,7.917090892791748,6.554223537445068,0.8925092965364456,0.8717924654483795,0.9059258699417114
7.747032165527344,7.794209003448486,6.405838489532471,0.8917937874794006,0.875718429684639,0.9087946712970734
7.972990989685059,7.733079433441162,6.5184125900268555,0.8886803686618805,0.8783230781555176,0.90566486120224
8.447328567504883,8.166748046875,6.869579315185547,0.8860306739807129,0.8735017031431198,0.9011963903903961
8.754670143127441,8.047527313232422,7.081266403198242,0.8837140649557114,0.8803974837064743,0.9031308740377426
4.092156887054443,5.106728553771973,4.17615270614624,0.9501723647117615,0.9276884645223618,0.9484056681394577
3.8169901371002197,5.141791820526123,4.113481521606445,0.9541254043579102,0.9289773553609848,0.9495725184679031
3.803748369216919,5.5535502433776855,3.774044990539551,0.9551446288824081,0.9234118014574051,0.9550122618675232
3.809377670288086,5.789133071899414,3.8416504859924316,0.9555771350860596,0.9194716662168503,0.9551711231470108
4.030267715454102,5.833190441131592,3.949899196624756,0.9538965970277786,0.9198406636714935,0.953844353556633
4.143662452697754,5.96987247467041,3.753283739089966,0.9533776044845581,0.9185878336429596,0.956873282790184
3.833526611328125,5.9615702629089355,3.996096134185791,0.9574353098869324,0.9196750670671463,0.9542577415704727
3.656141757965088,6.1947150230407715,3.6607487201690674,0.9596886187791824,0.914384663105011,0.9590224325656891
4.042733192443848,6.20761251449585,3.7674713134765625,0.9562301337718964,0.916992649435997,0.9587971419095993
4.229366302490234,6.606074333190918,3.707841396331787,0.9550426453351974,0.9110365957021713,0.9598439335823059
4.433033466339111,6.435018539428711,3.8780293464660645,0.9537649303674698,0.9161129146814346,0.9575855582952499
4.255706310272217,6.317595958709717,3.9863483905792236,0.9563641548156738,0.9193695783615112,0.9579789042472839
3.9177751541137695,6.8037004470825195,3.9064042568206787,0.9604266285896301,0.9113817065954208,0.9588436484336853
3.8509976863861084,6.42446756362915,3.996040105819702,0.9615388810634613,0.919854074716568,0.9585084319114685
3.826103687286377,6.036985874176025,3.8542916774749756,0.9621471911668777,0.927131399512291,0.9609534442424774
4.037877082824707,6.717113018035889,4.097346782684326,0.9603370726108551,0.916873037815094,0.9572915583848953
4.049028396606445,6.564502239227295,4.005600929260254,0.9603762328624725,0.9212524741888046,0.9597381204366684
4.10347843170166,6.557277202606201,3.8573379516601562,0.9598084390163422,0.9206378608942032,0.9605907797813416
3.909054756164551,6.435400485992432,3.853091239929199,0.9621100574731827,0.9235169738531113,0.9603302031755447
3.9910998344421387,6.785076141357422,4.039690971374512,0.9621243327856064,0.9181708991527557,0.9600774198770523
4.006091594696045,6.509297847747803,3.9157416820526123,0.9622608721256256,0.92490054666996,0.9626286029815674
3.9743173122406006,6.582091808319092,3.9776508808135986,0.9624202996492386,0.9226808100938797,0.9609736949205399
4.0528082847595215,6.780271053314209,4.069884300231934,0.9616521894931793,0.9192372113466263,0.9599127918481827
3.9703726768493652,6.511264801025391,4.188043117523193,0.9626581072807312,0.9229777902364731,0.9604274779558182
3.879905939102173,6.404177665710449,4.012173652648926,0.9638539403676987,0.9259060323238373,0.9617935866117477
3.9419424533843994,6.380394458770752,4.046568870544434,0.9635404795408249,0.9266419410705566,0.9623516499996185
3.989164113998413,6.411880970001221,4.1271233558654785,0.9634647220373154,0.9265480041503906,0.9611519575119019
4.0738725662231445,6.378235816955566,4.301263332366943,0.9630845189094543,0.9287731349468231,0.9597657918930054
4.1798601150512695,6.244147300720215,4.3347954750061035,0.9626044780015945,0.9320115298032761,0.9601316899061203
4.160825252532959,6.245251655578613,4.408540725708008,0.963101789355278,0.932086169719696,0.9597747772932053
3.8969075679779053,6.50768518447876,4.835251808166504,0.9652226567268372,0.9289978742599487,0.9560219645500183
3.7339868545532227,6.311922073364258,4.797298431396484,0.9664040058851242,0.9323234707117081,0.9566588997840881
3.9578797817230225,6.1850762367248535,5.141295909881592,0.96451535820961,0.9352476000785828,0.9552112817764282
4.024479866027832,6.364768028259277,5.459008693695068,0.964767798781395,0.9345069229602814,0.9510421603918076
4.396969318389893,6.024265289306641,5.5511555671691895,0.9617089629173279,0.9409930408000946,0.9488594233989716
4.4208292961120605,5.017656326293945,4.60347318649292,0.936678096652031,0.9176150411367416,0.9333503544330597
4.760875225067139,5.629624843597412,4.624215602874756,0.9339326173067093,0.9083096981048584,0.9342362582683563
4.825555324554443,5.443517208099365,4.574570655822754,0.9336535483598709,0.91214419901371,0.9340014904737473
5.100964069366455,5.837650299072266,4.887001037597656,0.9314664006233215,0.9068076759576797,0.9302033632993698
5.280302047729492,5.793282985687256,4.704704761505127,0.9290971457958221,0.9069122523069382,0.9335578829050064
5.8194684982299805,6.091601371765137,4.642683029174805,0.9244313091039658,0.9030386060476303,0.9362667798995972
6.371290683746338,6.301867485046387,4.86311149597168,0.9208857119083405,0.9054687470197678,0.9348104447126389
6.344137668609619,6.346880912780762,5.079090118408203,0.9216184765100479,0.9066113978624344,0.9344548434019089
6.446391582489014,7.077939510345459,5.192476749420166,0.9218329340219498,0.8947889506816864,0.9335693717002869
6.912084102630615,7.455501079559326,5.318249225616455,0.918492466211319,0.8910707533359528,0.9355752170085907
7.3496503829956055,7.468099594116211,5.405384063720703,0.9155960381031036,0.8934000730514526,0.9353702217340469
7.6145219802856445,7.81380558013916,5.454113483428955,0.9146998971700668,0.8907753974199295,0.9355666935443878
7.699361324310303,7.215728282928467,5.260696887969971,0.9144507497549057,0.9031291604042053,0.9385587573051453
7.798976421356201,7.175426483154297,5.166203022003174,0.913598969578743,0.9018825739622116,0.9399743974208832
7.948300361633301,7.141678333282471,5.17134952545166,0.9129655361175537,0.9040351510047913,0.9390873461961746
8.251228332519531,7.219760894775391,5.200296878814697,0.9109234660863876,0.9057632386684418,0.9391233921051025
8.695734977722168,8.333333969116211,5.84889554977417,0.9113212376832962,0.8967104405164719,0.9368221312761307
8.661396980285645,9.104253768920898,5.461429595947266,0.9165310263633728,0.8917325884103775,0.9448855668306351
10.011834144592285,9.921361923217773,6.404550552368164,0.8953381180763245,0.8726908713579178,0.9274282902479172
9.682101249694824,9.206465721130371,6.134293079376221,0.887369841337204,0.8714327961206436,0.9230794310569763
8.430793762207031,8.148207664489746,5.5587382316589355,0.9009515196084976,0.8855863809585571,0.930996760725975
9.086525917053223,8.645380020141602,6.219632625579834,0.9004220366477966,0.8843613117933273,0.9237540364265442
8.3544921875,7.654383659362793,5.636510372161865,0.9004611521959305,0.8920276910066605,0.9285569190979004
8.276899337768555,7.670018672943115,5.5626678466796875,0.9009129852056503,0.8906807601451874,0.9290585368871689
8.227071762084961,8.178983688354492,6.1244282722473145,0.9042013734579086,0.8863457888364792,0.9235715866088867
8.142783164978027,8.236605644226074,5.7708516120910645,0.9077344983816147,0.885382741689682,0.9320755749940872
7.88373327255249,7.783039093017578,6.190333843231201,0.9115723669528961,0.8960284441709518,0.9278771877288818
8.251495361328125,8.218050956726074,6.394718170166016,0.909275472164154,0.8908412456512451,0.9274142235517502
8.350419998168945,8.105941772460938,6.2439398765563965,0.907085046172142,0.8919321596622467,0.927481010556221
8.415433883666992,8.016743659973145,6.1417317390441895,0.9037085473537445,0.8906947672367096,0.9290025532245636
