MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.433006286621094,26.126068115234375,23.97074317932129,0.9436541795730591,0.9142966568470001,0.9260326027870178
14.528675079345703,27.085338592529297,22.3651180267334,0.9525875598192215,0.9113970696926117,0.9293652772903442
15.626787185668945,27.013879776000977,24.91134262084961,0.9484904706478119,0.9117594063282013,0.9236352443695068
15.820487976074219,30.718429565429688,29.513776779174805,0.9484868943691254,0.900951698422432,0.9091426879167557
17.307048797607422,31.33183479309082,25.566726684570312,0.953806921839714,0.9129157662391663,0.9354297965764999
17.48639678955078,29.76760482788086,24.048236846923828,0.9529388397932053,0.9157424569129944,0.936232179403305
17.702899932861328,27.970727920532227,22.78251075744629,0.951763316988945,0.9195817559957504,0.9396198689937592
19.58991813659668,29.114490509033203,24.26543617248535,0.9469462037086487,0.9169873595237732,0.9374239593744278
20.11787986755371,28.57278823852539,22.43250274658203,0.9470630288124084,0.9187978804111481,0.9423015415668488
21.05946922302246,28.540800094604492,24.094154357910156,0.9462917298078537,0.9212650656700134,0.9394761323928833
25.959312438964844,30.848548889160156,23.98417854309082,0.936850443482399,0.9180647432804108,0.9434847384691238
18.315032958984375,25.932388305664062,19.83766746520996,0.9538409560918808,0.9264789819717407,0.9513487219810486
19.3304386138916,28.635883331298828,20.076148986816406,0.9518802762031555,0.920015811920166,0.9513348191976547
22.636577606201172,30.838117599487305,21.737476348876953,0.9456283450126648,0.918356642127037,0.9485907703638077
25.187917709350586,32.892730712890625,25.220937728881836,0.9416398257017136,0.9165114909410477,0.9433861821889877
23.471405029296875,31.792593002319336,23.59417724609375,0.9454116076231003,0.9187934100627899,0.9456860423088074
23.57138442993164,32.93295669555664,23.959796905517578,0.9464595019817352,0.916965901851654,0.9462145268917084
23.41962242126465,33.21333312988281,24.188430786132812,0.9480954110622406,0.9191082715988159,0.94663405418396
34.53050231933594,40.78673553466797,27.798555374145508,0.9298595637083054,0.9103982895612717,0.9425929933786392
68.6829605102539,85.00651550292969,62.94700622558594,0.9123717844486237,0.8793347328901291,0.9183764159679413
54.947654724121094,102.21492004394531,62.93806457519531,0.9440672844648361,0.8710376173257828,0.9298023879528046
52.307891845703125,102.69757843017578,64.78441619873047,0.9510034918785095,0.8785931468009949,0.9327725768089294
62.38762664794922,113.98372650146484,72.79544830322266,0.946727454662323,0.8768568783998489,0.9307081401348114
59.73137283325195,108.32594299316406,69.42633819580078,0.9512702077627182,0.8889379650354385,0.9386472105979919
60.12752914428711,109.74607849121094,75.0058364868164,0.9520439058542252,0.8909870386123657,0.9349010288715363
69.85456848144531,114.78687286376953,74.05223846435547,0.9471274316310883,0.8863463550806046,0.9384391009807587
80.61689758300781,116.3366928100586,78.989013671875,0.9401518255472183,0.8843380659818649,0.9334336370229721
71.69430541992188,110.58499908447266,76.59503173828125,0.9439238905906677,0.8848274350166321,0.9312219321727753
59.77219772338867,118.2870101928711,77.36990356445312,0.9486576467752457,0.8751956522464752,0.9287948906421661
64.55496215820312,106.2389144897461,71.5710220336914,0.94258713722229,0.8845840692520142,0.9315493404865265
76.66867065429688,113.10275268554688,73.27788543701172,0.9276749938726425,0.8766260296106339,0.9317160993814468
74.4774398803711,102.22500610351562,72.15996551513672,0.9205084145069122,0.8770490139722824,0.9237710535526276
88.46937561035156,91.89732360839844,68.79235076904297,0.8939868956804276,0.8793519735336304,0.9193969964981079
33.33733367919922,41.018890380859375,39.46826934814453,0.946567639708519,0.9288642257452011,0.9384560286998749
34.2912712097168,45.11861801147461,39.6174201965332,0.946835920214653,0.9249743074178696,0.9401105046272278
34.18777847290039,44.6771125793457,43.17919921875,0.9480868130922318,0.9281207472085953,0.9371123760938644
34.43947982788086,44.47502899169922,48.0147590637207,0.9481161236763,0.9299696236848831,0.930763766169548
33.226627349853516,47.989219665527344,51.628944396972656,0.9508126676082611,0.9261988997459412,0.9261676073074341
34.836883544921875,49.76728820800781,55.19040298461914,0.9492116868495941,0.925663560628891,0.9230542480945587
45.63440704345703,62.7606086730957,55.98953628540039,0.9437067061662674,0.9165814071893692,0.9317430853843689
37.40983200073242,53.63243103027344,49.1953239440918,0.953533723950386,0.9266918301582336,0.9393713772296906
32.81929016113281,45.325462341308594,46.02642059326172,0.9597460031509399,0.9389823526144028,0.9439796209335327
32.547218322753906,43.9238395690918,41.290626525878906,0.9609113186597824,0.939804196357727,0.9509028792381287
34.36178207397461,45.74468994140625,39.00270462036133,0.9573666751384735,0.9373894333839417,0.9529032409191132
34.34822463989258,48.14820861816406,39.28334426879883,0.9568257033824921,0.9319052845239639,0.9523900747299194
34.204994201660156,47.26865768432617,39.462711334228516,0.9571308642625809,0.9331027865409851,0.9511183649301529
31.908796310424805,49.78862380981445,36.15604782104492,0.9604691416025162,0.9277211725711823,0.9556812196969986
34.43708419799805,52.103084564208984,37.91902160644531,0.9556817412376404,0.9222958385944366,0.9515029340982437
33.42376708984375,54.40702438354492,37.39521408081055,0.9561673253774643,0.9147733449935913,0.9513069987297058
32.897499084472656,52.49052047729492,32.6392936706543,0.956590548157692,0.916351780295372,0.9569097757339478
39.38505554199219,58.074249267578125,37.127784729003906,0.9482557475566864,0.9093795865774155,0.9513015598058701
45.72035217285156,72.70943450927734,41.215755462646484,0.9411907196044922,0.8858817964792252,0.9472121596336365
51.346214294433594,75.3185043334961,48.22488021850586,0.9309961795806885,0.8756583034992218,0.9338372647762299
55.76567840576172,80.58984375,53.10884094238281,0.9218276888132095,0.8607066422700882,0.9227675497531891
57.74485397338867,83.18179321289062,56.29610824584961,0.9193107336759567,0.8534767180681229,0.9171018749475479
63.717124938964844,88.02851104736328,61.12373352050781,0.9113641381263733,0.8475187122821808,0.9084466099739075
65.97438049316406,93.10913848876953,62.58891677856445,0.9038497507572174,0.8248035460710526,0.903066873550415
59.278656005859375,89.73749542236328,59.75520706176758,0.9061429649591446,0.8182904422283173,0.8992205560207367
57.08379364013672,92.71287536621094,61.682373046875,0.8980021774768829,0.7937627583742142,0.8855127543210983
57.930389404296875,80.94145202636719,60.144126892089844,0.8911040127277374,0.8062041252851486,0.8763137608766556
53.40950012207031,74.22459411621094,58.19865798950195,0.8954620510339737,0.8208671361207962,0.8765122890472412
54.09921646118164,76.91847229003906,60.342044830322266,0.8917318135499954,0.8121149390935898,0.8702074438333511
60.4453239440918,73.88004302978516,57.73842239379883,0.875909686088562,0.815375879406929,0.8739999234676361
67.52853393554688,71.22544860839844,59.336612701416016,0.8591312170028687,0.8207103461027145,0.8640662431716919
51.49711227416992,66.8225326538086,53.97603225708008,0.8835972994565964,0.8240280300378799,0.871437206864357
45.187225341796875,59.722312927246094,48.880165100097656,0.892216831445694,0.8372347801923752,0.8806451708078384
42.64301681518555,58.18180465698242,48.63129806518555,0.896920695900917,0.8427159637212753,0.8803997486829758
44.61752700805664,54.79793930053711,48.817684173583984,0.8873169422149658,0.8482393026351929,0.8774977177381516
46.4608039855957,53.264862060546875,46.648677825927734,0.880155399441719,0.8512244075536728,0.8811780959367752
47.79088592529297,55.805870056152344,48.75070571899414,0.8798037618398666,0.850410133600235,0.879597395658493
42.35368347167969,52.24623489379883,46.892799377441406,0.893752709031105,0.8567077666521072,0.880792498588562
44.470802307128906,46.668758392333984,44.53242111206055,0.8939395397901535,0.8778891265392303,0.8912873417139053
41.6407356262207,42.198726654052734,39.4937744140625,0.89568130671978,0.8868126422166824,0.8981214016675949
39.346248626708984,39.128509521484375,43.213706970214844,0.8903108537197113,0.8869318664073944,0.8782910257577896
221.28135681152344,224.8585205078125,193.16343688964844,0.7391110509634018,0.7135101854801178,0.7731352299451828
212.91903686523438,207.19187927246094,177.76734924316406,0.696013018488884,0.6804046332836151,0.7494466006755829
192.179931640625,174.39810180664062,157.43646240234375,0.689339816570282,0.6997874528169632,0.7495774030685425
144.20494079589844,137.16897583007812,121.79512023925781,0.7472859621047974,0.7427043467760086,0.7917508780956268
144.51466369628906,141.46640014648438,126.36300659179688,0.7398794293403625,0.7323625534772873,0.7777554988861084
108.8498764038086,113.40430450439453,102.60419464111328,0.7759522050619125,0.7538434565067291,0.7918469309806824
99.22460174560547,108.23773956298828,92.35848236083984,0.793770894408226,0.7587483525276184,0.8098860085010529
66.50462341308594,84.6963882446289,69.24829864501953,0.8434478044509888,0.7776733487844467,0.8333310335874557
62.81647491455078,86.12129974365234,71.9301528930664,0.8544709831476212,0.7785867005586624,0.830024316906929
54.501243591308594,78.0390396118164,64.03455352783203,0.8807839453220367,0.7983333915472031,0.8489788323640823
54.321495056152344,69.6533203125,58.243995666503906,0.8849096149206161,0.8205062747001648,0.8619337379932404
82.94842529296875,93.4379653930664,78.67581939697266,0.8396832644939423,0.7856758087873459,0.8351814448833466
101.21007537841797,120.81069946289062,101.29657745361328,0.8107673674821854,0.742434948682785,0.8051806390285492
56.542240142822266,79.2030258178711,63.41210174560547,0.8840847909450531,0.807923212647438,0.8626422733068466
54.56416702270508,75.54743194580078,61.209537506103516,0.8867605030536652,0.8192140758037567,0.8688579052686691
45.83974075317383,65.96737670898438,53.62504959106445,0.9028190970420837,0.8417487144470215,0.8886324316263199
43.616085052490234,61.415096282958984,50.27017593383789,0.9081427752971649,0.8499785363674164,0.8893821388483047
42.93513107299805,55.406829833984375,45.33361053466797,0.9041150957345963,0.8575604856014252,0.8954783827066422
46.50831604003906,58.470821380615234,46.09115219116211,0.8941319435834885,0.8517863005399704,0.8942777663469315
33.2322998046875,50.4702262878418,38.243492126464844,0.9224466681480408,0.8631374686956406,0.905991718173027
34.682228088378906,53.81162643432617,42.4976921081543,0.9219895154237747,0.8552411496639252,0.8974211513996124
27.406784057617188,43.3935661315918,34.341148376464844,0.9389388114213943,0.8811097890138626,0.9145307391881943
38.69969940185547,50.91828918457031,41.00292205810547,0.9198112189769745,0.8638167828321457,0.8996228724718094
28.007089614868164,44.391544342041016,34.48588180541992,0.9425349980592728,0.8808380961418152,0.9188956618309021
29.21685791015625,46.38328552246094,37.00396728515625,0.9355441629886627,0.8784757554531097,0.912098690867424
29.862335205078125,46.26133346557617,38.2028694152832,0.9306851923465729,0.8771640211343765,0.907302975654602
25.52626609802246,45.399906158447266,33.051753997802734,0.9460088163614273,0.8818452805280685,0.9220929890871048
25.15140724182129,44.87718963623047,34.8093376159668,0.9489145874977112,0.8822045624256134,0.9219513535499573
26.038118362426758,43.17445373535156,34.29069519042969,0.9474996626377106,0.8906891196966171,0.92327581346035
27.447895050048828,46.88103485107422,39.49304962158203,0.9454006254673004,0.8785330057144165,0.9063848406076431
25.41188621520996,43.31938934326172,32.94390106201172,0.9493616819381714,0.8898035138845444,0.9276417940855026
30.515066146850586,44.54434585571289,39.48676681518555,0.9307295083999634,0.8874747157096863,0.9057001173496246
31.15793800354004,46.51975631713867,43.44021224975586,0.9324465841054916,0.8861075639724731,0.8989824652671814
32.381954193115234,46.08724594116211,43.416412353515625,0.9301435351371765,0.8914086520671844,0.903461679816246
30.338823318481445,45.20009994506836,40.560516357421875,0.9327394217252731,0.8918539732694626,0.9112314730882645
34.5193977355957,32.64936447143555,31.366859436035156,0.8901210129261017,0.8917817920446396,0.9005257040262222
34.42366409301758,33.183509826660156,30.25871467590332,0.8914286196231842,0.8905736804008484,0.9018727391958237
31.247663497924805,33.85512161254883,30.022531509399414,0.9072624444961548,0.8903967440128326,0.90751613676548
27.591062545776367,30.855228424072266,25.141315460205078,0.9206244796514511,0.9001065492630005,0.9248160719871521
26.596643447875977,32.38007736206055,25.508216857910156,0.9232979714870453,0.898041158914566,0.92423515021801
28.447187423706055,31.66889190673828,26.509300231933594,0.9160532653331757,0.8981372117996216,0.9197633564472198
31.166963577270508,31.730180740356445,25.78760528564453,0.9057392776012421,0.8952712714672089,0.9194674342870712
32.53165054321289,33.92393112182617,27.03676986694336,0.8997018188238144,0.8840628415346146,0.9126522094011307
29.170082092285156,33.156898498535156,27.10363006591797,0.9071173220872879,0.8805231302976608,0.9092168360948563
28.115747451782227,31.321086883544922,25.963756561279297,0.9082354307174683,0.884577289223671,0.9116381257772446
25.502592086791992,30.931760787963867,24.007360458374023,0.9134524315595627,0.8840581178665161,0.916035920381546
22.996809005737305,30.42889404296875,22.3493595123291,0.917444109916687,0.8763478100299835,0.9165295362472534
27.280481338500977,34.19266128540039,23.781301498413086,0.8978954255580902,0.8576324433088303,0.9088120609521866
30.782194137573242,35.432777404785156,21.973501205444336,0.8832325339317322,0.8495769202709198,0.9171013087034225
27.99191665649414,33.512481689453125,20.130529403686523,0.8963814973831177,0.8566348999738693,0.9237342029809952
23.93791389465332,34.23623275756836,21.524965286254883,0.9147270917892456,0.858333632349968,0.9226655066013336
19.022737503051758,30.097997665405273,21.23717498779297,0.9260876476764679,0.8644736409187317,0.9136272668838501
15.962285995483398,28.417268753051758,20.242685317993164,0.9307104051113129,0.8609220236539841,0.910058856010437
12.455204963684082,22.190359115600586,17.139591217041016,0.9416799694299698,0.88351771235466,0.914237380027771
12.064597129821777,23.278453826904297,15.542283058166504,0.9418426305055618,0.875472903251648,0.9234468340873718
11.123432159423828,20.74240493774414,15.337610244750977,0.9465760439634323,0.8872731924057007,0.9222029447555542
9.947528839111328,18.50687026977539,14.574858665466309,0.9499175697565079,0.8920620083808899,0.91867496073246
9.725499153137207,21.189178466796875,16.766706466674805,0.9501665085554123,0.8742043226957321,0.9074867218732834
