MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
53.04716110229492,79.67198944091797,65.43579864501953,0.910070151090622,0.8279986679553986,0.8753771036863327
54.76517105102539,90.4852523803711,74.1498794555664,0.908013328909874,0.8109238743782043,0.8618731200695038
66.84357452392578,110.89229583740234,91.9684829711914,0.8945511132478714,0.7859184443950653,0.8391423374414444
77.87895202636719,135.1241912841797,114.68316650390625,0.9020322263240814,0.7972322255373001,0.8427989631891251
95.58084106445312,165.41197204589844,138.0524444580078,0.8977815210819244,0.7875840663909912,0.8360546082258224
39.40370178222656,100.13611602783203,77.22254943847656,0.9574926644563675,0.8604136407375336,0.9086752831935883
37.361446380615234,106.8684310913086,76.41731262207031,0.9597936868667603,0.8473365008831024,0.9072874039411545
44.414772033691406,113.52912139892578,83.61597442626953,0.946411520242691,0.8229784071445465,0.8842495083808899
45.03761672973633,111.96472930908203,84.64837646484375,0.9376208484172821,0.7982513457536697,0.864123672246933
48.974327087402344,103.77928161621094,85.32769775390625,0.9197427481412888,0.7856588363647461,0.8429803252220154
51.56279373168945,91.77981567382812,78.12042999267578,0.9070187658071518,0.7910690009593964,0.842723548412323
50.95425033569336,85.33354949951172,70.23881530761719,0.9065587222576141,0.7988843321800232,0.8533706516027451
46.48859405517578,84.4786376953125,67.3036880493164,0.9140544086694717,0.8044156730175018,0.8608009517192841
47.46187973022461,81.50663757324219,65.10382843017578,0.9113215208053589,0.8142328411340714,0.8670849800109863
44.378807067871094,76.8620376586914,61.734317779541016,0.9155984371900558,0.823064997792244,0.8733709007501602
42.02292251586914,76.20384216308594,60.98811721801758,0.9187451004981995,0.8214572668075562,0.8716022074222565
39.299072265625,73.07271575927734,58.06794738769531,0.9237184971570969,0.8285007178783417,0.8774050027132034
45.081382751464844,75.31466674804688,59.396148681640625,0.9147562682628632,0.8298488259315491,0.8815611004829407
48.59621047973633,72.72695922851562,54.8324089050293,0.9108523428440094,0.8370648622512817,0.8938819020986557
34.71646499633789,61.624874114990234,38.870635986328125,0.9345117509365082,0.8536868840456009,0.922355979681015
33.093997955322266,54.001068115234375,39.69609069824219,0.926906019449234,0.8533996939659119,0.9064479768276215
30.14811897277832,37.360721588134766,29.22176742553711,0.913122683763504,0.8747470676898956,0.9141618013381958
24.600976943969727,32.7817497253418,23.88239097595215,0.9256706386804581,0.8858292996883392,0.9272723942995071
20.50037384033203,27.753564834594727,20.677040100097656,0.9322734624147415,0.894010066986084,0.9303226619958878
21.06145477294922,27.372804641723633,20.9863338470459,0.9300902783870697,0.8951256573200226,0.9294326454401016
20.465543746948242,25.649648666381836,21.090362548828125,0.9313515275716782,0.9017730504274368,0.927247166633606
19.911222457885742,25.271066665649414,21.621925354003906,0.931344524025917,0.8997403979301453,0.9244982302188873
19.74098777770996,25.19576072692871,22.196643829345703,0.930300161242485,0.8971972614526749,0.920912355184555
18.998947143554688,24.825729370117188,21.170259475708008,0.932441920042038,0.8981282562017441,0.9224532097578049
19.025312423706055,24.5303955078125,20.902843475341797,0.9312369972467422,0.9003784358501434,0.9220760613679886
17.936254501342773,25.093158721923828,21.450971603393555,0.9363844096660614,0.8990440368652344,0.9213305860757828
17.750642776489258,24.88645362854004,20.79976463317871,0.9366182535886765,0.8993312269449234,0.9252183884382248
16.35430908203125,23.568931579589844,19.30234718322754,0.9420991539955139,0.9031927138566971,0.9293595254421234
17.381813049316406,23.417192459106445,20.968984603881836,0.9385777711868286,0.9066763371229172,0.9254233539104462
17.037433624267578,22.528148651123047,20.883771896362305,0.9378975182771683,0.9086349606513977,0.9235778748989105
15.05411148071289,20.34459686279297,20.091840744018555,0.9432291090488434,0.9153084009885788,0.9230193346738815
14.033677101135254,19.539499282836914,19.40216827392578,0.9468278884887695,0.9188883900642395,0.9235754460096359
15.070002555847168,19.40385627746582,22.07538604736328,0.9438210129737854,0.921307846903801,0.9195038825273514
16.223203659057617,20.60525894165039,22.629318237304688,0.940878227353096,0.9197795242071152,0.9185977429151535
15.230006217956543,20.728994369506836,24.697261810302734,0.9451837092638016,0.9218902736902237,0.9147503972053528
12.558032989501953,13.807594299316406,16.076631546020508,0.929706871509552,0.9181664884090424,0.9131238758563995
10.84102725982666,12.21306324005127,13.21593952178955,0.9372024834156036,0.9247034043073654,0.9230059683322906
11.174726486206055,12.591190338134766,13.041813850402832,0.9359104037284851,0.9238837361335754,0.9256121069192886
11.563730239868164,13.419952392578125,13.621232986450195,0.9365060925483704,0.9208513647317886,0.9231857359409332
12.323848724365234,15.209293365478516,15.488960266113281,0.9335455596446991,0.9114674627780914,0.9111338257789612
12.17108154296875,14.49270248413086,13.352181434631348,0.9335826337337494,0.9133905172348022,0.926322728395462
11.794859886169434,13.260908126831055,12.21677017211914,0.9330972731113434,0.9174297749996185,0.9280571341514587
11.79216194152832,13.434496879577637,12.073036193847656,0.934553861618042,0.9169356971979141,0.9295858591794968
11.703570365905762,12.694413185119629,11.232915878295898,0.9344375431537628,0.9217914640903473,0.9343990683555603
12.276346206665039,14.225873947143555,11.562185287475586,0.9331629127264023,0.9137459993362427,0.9357802867889404
11.789892196655273,13.455970764160156,11.136490821838379,0.9331014752388,0.9176599532365799,0.9356336146593094
11.767455101013184,13.364276885986328,11.170470237731934,0.9343270659446716,0.9195955991744995,0.9364002496004105
12.435490608215332,14.55947494506836,12.079780578613281,0.931361734867096,0.9121724665164948,0.9308232516050339
11.939306259155273,13.73883056640625,10.596142768859863,0.9327826201915741,0.9133506268262863,0.9386511594057083
10.921712875366211,12.855639457702637,10.095146179199219,0.9359376579523087,0.916974812746048,0.9395755082368851
10.973896026611328,13.70477294921875,10.465564727783203,0.9356927424669266,0.9103473275899887,0.9371432662010193
11.711008071899414,15.40871524810791,10.869778633117676,0.9319020360708237,0.9015686959028244,0.9353997111320496
12.339653968811035,14.737322807312012,11.373923301696777,0.9254308938980103,0.8993069380521774,0.9283952116966248
11.322352409362793,12.97265625,9.720401763916016,0.9324716627597809,0.9128423184156418,0.9402384907007217
10.840003967285156,13.67349910736084,10.012505531311035,0.9343175143003464,0.904146671295166,0.9369400590658188
11.76848030090332,15.45186996459961,10.228721618652344,0.9273045659065247,0.8890150338411331,0.9348801672458649
10.60660171508789,15.279444694519043,9.806978225708008,0.9334828704595566,0.8841258883476257,0.9360320270061493
9.289298057556152,13.020854949951172,9.57723331451416,0.935287356376648,0.8958768099546432,0.932746633887291
9.355905532836914,12.026755332946777,8.732426643371582,0.9321450293064117,0.900774210691452,0.9345495700836182
8.426048278808594,10.42269229888916,7.67587423324585,0.9338979125022888,0.9056169539690018,0.9376484900712967
7.216640949249268,9.4734468460083,6.911571979522705,0.9385216534137726,0.9034553468227386,0.9380538612604141
7.097903251647949,9.561508178710938,6.247533798217773,0.9385173916816711,0.9010640531778336,0.9451444298028946
7.358619689941406,9.674856185913086,6.414833068847656,0.9340121746063232,0.897199273109436,0.9402990639209747
8.251585960388184,9.784582138061523,7.460383892059326,0.9204231798648834,0.8884099274873734,0.9231330156326294
7.4620208740234375,8.406623840332031,6.120051860809326,0.9191005229949951,0.8876471817493439,0.9274437129497528
7.630524158477783,8.51136589050293,6.462328910827637,0.9122388362884521,0.878200352191925,0.9206986576318741
7.276608943939209,8.817564010620117,6.0525736808776855,0.9187445938587189,0.874287560582161,0.9278037846088409
7.699051380157471,8.646977424621582,5.8734025955200195,0.9125062972307205,0.8803358525037766,0.931190699338913
7.05183219909668,7.802005290985107,5.61014461517334,0.9153012931346893,0.8901477456092834,0.9335315823554993
6.547806262969971,7.624562740325928,5.771791934967041,0.9182849228382111,0.8925610482692719,0.929258719086647
4.932736396789551,5.884119033813477,4.373131275177002,0.9388329684734344,0.9127759039402008,0.9433403313159943
5.779631614685059,6.56622314453125,4.72659969329834,0.933463990688324,0.9106678068637848,0.94329534471035
5.524904727935791,6.655825614929199,4.418262958526611,0.9403404891490936,0.9140181541442871,0.9504239708185196
5.313794136047363,7.044372081756592,4.2164764404296875,0.944491907954216,0.9099671989679337,0.9545160531997681
5.387880802154541,7.376794338226318,4.717183589935303,0.9441516995429993,0.9075887948274612,0.9500896632671356
5.282929420471191,7.720282554626465,4.846657752990723,0.9458076357841492,0.9034288227558136,0.9480821788311005
5.499419212341309,8.267251968383789,5.441029071807861,0.9427918940782547,0.8958901762962341,0.9409224092960358
5.210652828216553,7.950489521026611,4.99943208694458,0.9431609809398651,0.8954061269760132,0.9436076134443283
5.551717758178711,7.823005199432373,4.599196910858154,0.9378761798143387,0.898866131901741,0.9489424079656601
5.59120512008667,7.7370076179504395,4.641539573669434,0.9401658028364182,0.9012591987848282,0.9494114220142365
5.023163795471191,7.019989013671875,4.259404182434082,0.9472781270742416,0.9103793650865555,0.9515034556388855
5.671384811401367,7.710903644561768,5.113736629486084,0.9414933323860168,0.9045745730400085,0.9435123056173325
5.430854320526123,7.495915412902832,4.885948657989502,0.9437598437070847,0.9072947055101395,0.9466803818941116
5.544424057006836,8.016780853271484,5.076612949371338,0.9442033916711807,0.9049242436885834,0.9472400099039078
6.362464904785156,9.203217506408691,5.594672203063965,0.9401429146528244,0.895500510931015,0.9449044913053513
6.885106563568115,10.247459411621094,5.814169406890869,0.9396155923604965,0.8898468166589737,0.9464969038963318
7.09052848815918,10.619194030761719,6.029872894287109,0.9394413232803345,0.888726219534874,0.9478951692581177
8.095582008361816,10.700202941894531,6.635119915008545,0.9314349442720413,0.8906257152557373,0.9425916820764542
12.698513984680176,16.02018165588379,9.01443862915039,0.9188654571771622,0.8778856843709946,0.9406939446926117
12.874775886535645,15.499979019165039,9.954373359680176,0.9314682483673096,0.9022073596715927,0.9469692409038544
17.93730354309082,36.662986755371094,24.131710052490234,0.9518995434045792,0.8836647719144821,0.9330163300037384
19.464868545532227,38.360694885253906,24.621076583862305,0.961679682135582,0.9006974399089813,0.9447230398654938
21.001625061035156,40.98470687866211,26.1210994720459,0.963245615363121,0.9093204885721207,0.9504929184913635
22.143335342407227,42.90357971191406,27.284849166870117,0.9647931903600693,0.9129261374473572,0.9536214619874954
26.06063461303711,45.320655822753906,28.635011672973633,0.9615846425294876,0.9143634587526321,0.954382136464119
27.94676971435547,50.54692077636719,30.78934097290039,0.9618926048278809,0.9104934483766556,0.9555823355913162
39.62810516357422,66.66793060302734,44.83396911621094,0.9498318284749985,0.8959043174982071,0.9412226229906082
58.164215087890625,79.2750015258789,62.17472457885742,0.9348755776882172,0.8918692767620087,0.9273428171873093
62.954776763916016,96.28489685058594,71.98521423339844,0.9405070245265961,0.8860946446657181,0.927439957857132
74.58956146240234,122.43285369873047,87.55677795410156,0.9395343959331512,0.8707537651062012,0.9214225113391876
76.74473571777344,129.11172485351562,94.63013458251953,0.93947434425354,0.8672760128974915,0.9188036471605301
87.5805892944336,145.76039123535156,106.30215454101562,0.9334369003772736,0.8554760217666626,0.9114951640367508
96.92134857177734,149.81459045410156,108.84904479980469,0.92545185983181,0.8495362550020218,0.9065479040145874
93.2980728149414,131.30264282226562,102.51065063476562,0.9187274128198624,0.8535308390855789,0.9010976254940033
103.3067626953125,149.19383239746094,121.30017852783203,0.9143581241369247,0.845009371638298,0.8856385797262192
182.22715759277344,210.0489501953125,177.2391815185547,0.8733696192502975,0.8243050575256348,0.8673436492681503
179.7808380126953,222.99159240722656,162.9663848876953,0.8917085975408554,0.8283636420965195,0.8961468189954758
183.0800018310547,245.51547241210938,181.25454711914062,0.8981567025184631,0.8245865553617477,0.8906949013471603
201.16583251953125,256.03472900390625,197.6903076171875,0.8898604661226273,0.8201205134391785,0.8796989023685455
187.77688598632812,278.2579650878906,200.10939025878906,0.9142041951417923,0.8246666342020035,0.8989225178956985
169.1576385498047,292.3943786621094,183.81365966796875,0.9285919368267059,0.8257396519184113,0.9146778881549835
167.1758575439453,259.3288269042969,177.61419677734375,0.924350917339325,0.8406961858272552,0.9131488651037216
175.77169799804688,253.462646484375,182.94813537597656,0.9187886863946915,0.8417058140039444,0.9085359424352646
165.1459503173828,250.01397705078125,176.8982696533203,0.9235675632953644,0.8396153002977371,0.9098750352859497
162.40211486816406,226.1720733642578,162.73080444335938,0.9143537729978561,0.836833044886589,0.9043865948915482
123.92652893066406,174.76564025878906,126.65663146972656,0.9171289801597595,0.8462439179420471,0.9073170870542526
92.3047103881836,131.78683471679688,98.86764526367188,0.9215331971645355,0.856780081987381,0.9085918515920639
96.4046401977539,131.2440185546875,102.8076400756836,0.9010694921016693,0.8306786268949509,0.8866319358348846
68.39151000976562,101.43282318115234,77.96842956542969,0.9151021987199783,0.8406551778316498,0.896681934595108
78.20004272460938,112.18295288085938,85.56768798828125,0.903905913233757,0.8200730979442596,0.8849200755357742
77.48442077636719,118.45787048339844,87.14838409423828,0.9056207686662674,0.8070543855428696,0.8823049664497375
72.33763122558594,105.4557113647461,81.73162078857422,0.9055240452289581,0.8187776505947113,0.8792947232723236
63.14375686645508,100.18477630615234,77.25621795654297,0.9093032479286194,0.8159030824899673,0.8783119320869446
68.16791534423828,100.06017303466797,77.35250854492188,0.894690752029419,0.8037416040897369,0.8696850389242172
75.10623168945312,112.0682144165039,88.01607513427734,0.885186031460762,0.7729045152664185,0.8476047813892365
71.28254699707031,102.27822875976562,78.7225570678711,0.8793317824602127,0.7760182768106461,0.8522913157939911
