MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
22.889802932739258,23.665098190307617,16.8922061920166,0.8786243945360184,0.8575900197029114,0.9080715030431747
20.120718002319336,22.3154354095459,15.665492057800293,0.8963355869054794,0.8664522469043732,0.9182700663805008
17.305612564086914,22.210220336914062,14.52525806427002,0.9112581014633179,0.8700771778821945,0.9286576062440872
14.481975555419922,20.072141647338867,12.642415046691895,0.9202237874269485,0.8705442994832993,0.9316347986459732
14.2426176071167,19.385847091674805,12.23430347442627,0.9117662310600281,0.8612868934869766,0.9243476688861847
11.367326736450195,16.194271087646484,10.821846008300781,0.9168370068073273,0.8660480082035065,0.9203415364027023
10.621184349060059,15.107972145080566,9.739618301391602,0.9088447988033295,0.8562093824148178,0.9158859252929688
10.7973051071167,14.722997665405273,9.5012845993042,0.8887120932340622,0.8361644446849823,0.9088507890701294
10.57248306274414,13.508854866027832,8.542037010192871,0.866893082857132,0.8105903118848801,0.8935946524143219
8.397754669189453,9.477396965026855,7.274388313293457,0.8649795204401016,0.809117466211319,0.8860077410936356
5.337901592254639,6.40946102142334,5.032364368438721,0.900360569357872,0.8253937661647797,0.9066545218229294
5.25521993637085,5.320711612701416,4.475152492523193,0.9140787869691849,0.894758403301239,0.9240282624959946
5.135286808013916,5.5762810707092285,5.012956142425537,0.9165581464767456,0.8907019793987274,0.9118383973836899
5.718561172485352,6.257669925689697,5.1961212158203125,0.9190569519996643,0.8975733071565628,0.9222801327705383
6.342926502227783,7.14438009262085,5.400634288787842,0.917394295334816,0.8904691636562347,0.9254183620214462
7.371464729309082,8.147075653076172,5.318645000457764,0.9057630896568298,0.8805862367153168,0.9302110970020294
7.2967143058776855,8.433600425720215,6.487759590148926,0.904809445142746,0.8702932894229889,0.9119751155376434
6.659052848815918,8.451467514038086,6.505781173706055,0.9150677621364594,0.8679920434951782,0.9093455821275711
7.236906051635742,9.025754928588867,6.609781265258789,0.9133695960044861,0.8694692999124527,0.9149031192064285
8.550590515136719,9.3832368850708,6.88016414642334,0.9030107408761978,0.872244656085968,0.9180316179990768
8.787856101989746,9.747154235839844,6.224628448486328,0.9072868824005127,0.8712790608406067,0.9300521314144135
8.902420043945312,8.974614143371582,6.380016326904297,0.9059329032897949,0.8810248076915741,0.9251644611358643
8.740158081054688,9.49145793914795,6.782526016235352,0.9089716970920563,0.8759317398071289,0.9230139702558517
8.73007583618164,10.095826148986816,6.7701239585876465,0.9085333198308945,0.8699216395616531,0.9247768223285675
8.350412368774414,9.790409088134766,6.828224182128906,0.9108397513628006,0.8752935379743576,0.9238114356994629
7.831358909606934,9.166309356689453,6.0281548500061035,0.9170472174882889,0.8832975029945374,0.9318124651908875
8.38232707977295,9.480169296264648,6.212401866912842,0.9106774479150772,0.8780706375837326,0.9304375350475311
8.719794273376465,9.744474411010742,6.367834568023682,0.9052417725324631,0.8719030171632767,0.9285411387681961
8.741436958312988,9.531792640686035,6.234216690063477,0.9027406871318817,0.8737136274576187,0.927479162812233
9.156830787658691,10.040963172912598,6.641714096069336,0.9025468230247498,0.8730796277523041,0.925812691450119
8.628283500671387,10.013168334960938,6.599415302276611,0.9105952382087708,0.8736416846513748,0.9275698810815811
9.936728477478027,11.04883861541748,6.888940334320068,0.9010720103979111,0.8645465075969696,0.9278715401887894
11.237258911132812,12.103011131286621,7.318187713623047,0.8975421190261841,0.8702903240919113,0.9337033033370972
11.660919189453125,12.561604499816895,8.09085464477539,0.9000864177942276,0.8763754516839981,0.929917573928833
11.015056610107422,12.313878059387207,8.207088470458984,0.9059825539588928,0.8820519596338272,0.9287972897291183
12.15690803527832,13.20260238647461,8.948861122131348,0.9040915668010712,0.882879376411438,0.9287746101617813
15.892803192138672,13.918519020080566,9.75468635559082,0.9106532782316208,0.8993226289749146,0.9350509494543076
42.973209381103516,50.42567825317383,34.600364685058594,0.902523547410965,0.8615915030241013,0.910324290394783
74.35221099853516,136.8649139404297,86.55438232421875,0.9324997663497925,0.8354212492704391,0.9069010466337204
95.56346130371094,170.65475463867188,112.95825958251953,0.9456265866756439,0.8716352581977844,0.928890123963356
93.69279479980469,178.75494384765625,113.9022445678711,0.9579472541809082,0.8918674290180206,0.946090504527092
93.76190948486328,172.5795440673828,110.70967102050781,0.9613082259893417,0.9048377573490143,0.9522998631000519
87.4429702758789,168.54461669921875,109.74708557128906,0.9651177525520325,0.9122168272733688,0.9552205204963684
92.2554931640625,195.0023193359375,121.6593017578125,0.9628269821405411,0.8970540761947632,0.950999304652214
127.53314971923828,200.29891967773438,134.40025329589844,0.9464465826749802,0.8895287811756134,0.9416486471891403
134.04502868652344,174.96466064453125,118.48514556884766,0.9391532838344574,0.8978874087333679,0.942118227481842
101.317626953125,128.2936248779297,95.8690414428711,0.9097271859645844,0.8577085137367249,0.9099211990833282
115.58763885498047,145.22474670410156,106.44987487792969,0.9086544811725616,0.8512886613607407,0.9098950922489166
123.93771362304688,158.27711486816406,116.79443359375,0.9063517153263092,0.8442891091108322,0.9045527577400208
145.9745330810547,184.15025329589844,131.82754516601562,0.8859319090843201,0.8175750076770782,0.891787976026535
152.10653686523438,173.36492919921875,137.05548095703125,0.8674020916223526,0.8131916373968124,0.8734890669584274
159.16539001464844,190.58602905273438,149.28733825683594,0.8647581189870834,0.8017319291830063,0.8654361516237259
186.3723907470703,220.91880798339844,176.11599731445312,0.8476844280958176,0.782951146364212,0.8479720503091812
204.8914794921875,234.40817260742188,183.37945556640625,0.8539804816246033,0.7932376563549042,0.859885111451149
210.62786865234375,255.4359893798828,191.15992736816406,0.867904782295227,0.796795129776001,0.8728819042444229
218.50131225585938,278.42706298828125,197.99732971191406,0.8703272491693497,0.7905322313308716,0.8782255202531815
206.81283569335938,254.7210693359375,189.82374572753906,0.8601406961679459,0.7827560156583786,0.8649821132421494
193.8198699951172,257.6888427734375,185.6687774658203,0.8714957684278488,0.784723624587059,0.8715372383594513
195.55654907226562,247.46299743652344,188.89837646484375,0.861900731921196,0.7804881781339645,0.8578336238861084
193.63951110839844,242.053955078125,187.5354766845703,0.8558658808469772,0.7764124870300293,0.8530420809984207
207.2183074951172,241.103515625,196.2192840576172,0.8446874767541885,0.7786630839109421,0.8439568430185318
211.70285034179688,246.10963439941406,190.60240173339844,0.844749391078949,0.7786677926778793,0.8546962887048721
202.64845275878906,247.9194793701172,186.07005310058594,0.8484886288642883,0.7693705707788467,0.8552637845277786
151.3325653076172,189.91403198242188,138.71240234375,0.8751679211854935,0.8006017804145813,0.8777719885110855
134.6166534423828,173.90391540527344,133.41455078125,0.8675561547279358,0.7838890701532364,0.8579782545566559
119.13506317138672,140.13641357421875,112.42418670654297,0.8448624610900879,0.7723385840654373,0.8424528986215591
88.22673034667969,115.52945709228516,89.86495208740234,0.8575689196586609,0.7644706070423126,0.8459431529045105
94.47038269042969,113.10383605957031,91.22491455078125,0.8439517468214035,0.768218070268631,0.8399378508329391
106.78902435302734,130.7107696533203,103.44608306884766,0.8292131423950195,0.74398173391819,0.825777679681778
84.68983459472656,101.43931579589844,85.60979461669922,0.8457115739583969,0.7688783258199692,0.8317301422357559
83.3390121459961,112.9145278930664,88.37995910644531,0.8500031679868698,0.7466055750846863,0.8295092731714249
86.35608673095703,109.93849182128906,85.90089416503906,0.8367353975772858,0.7430972903966904,0.826973631978035
90.75270080566406,113.82794952392578,90.53998565673828,0.8259822279214859,0.7285128980875015,0.8130007386207581
77.50709533691406,98.30738830566406,79.90754699707031,0.8370008617639542,0.7482158541679382,0.8189176321029663
65.97831726074219,92.62334442138672,69.72563934326172,0.8614608347415924,0.7535824477672577,0.8386146873235703
46.27252197265625,69.0185317993164,48.97174072265625,0.8821432888507843,0.7798345237970352,0.8644099831581116
25.685029983520508,32.32490158081055,23.668811798095703,0.8652927428483963,0.8055028915405273,0.872307687997818
2.7683777809143066,4.333515644073486,3.2579383850097656,0.963347002863884,0.9291601330041885,0.9564842134714127
0.9953672885894775,2.6797449588775635,1.4066449403762817,0.9583237171173096,0.8633876740932465,0.955989807844162
0.8404109477996826,2.2767770290374756,1.3272958993911743,0.941977322101593,0.776593342423439,0.9204870164394379
0.49991878867149353,1.3297611474990845,0.7217592597007751,0.9017319530248642,0.46475546061992645,0.8422969281673431
9.477354049682617,13.881007194519043,8.499553680419922,0.9165044575929642,0.8402509689331055,0.9126906096935272
8.590492248535156,14.833819389343262,9.72509765625,0.933987483382225,0.8435527384281158,0.9121250808238983
8.365141868591309,14.71321964263916,9.523409843444824,0.9383755028247833,0.8535699993371964,0.9184934794902802
8.6807861328125,13.880620956420898,9.219021797180176,0.935909777879715,0.8605324774980545,0.9196878969669342
9.117246627807617,14.011758804321289,8.455678939819336,0.9328189194202423,0.8631123155355453,0.9297752529382706
9.563078880310059,14.549883842468262,9.235526084899902,0.9308501183986664,0.8601347208023071,0.9250918626785278
8.063663482666016,12.445642471313477,7.986932754516602,0.9400096535682678,0.8760754466056824,0.9333121478557587
7.631373405456543,11.51352596282959,7.397006034851074,0.9408447444438934,0.8814910650253296,0.9362146407365799
7.141951560974121,11.009285926818848,7.173112392425537,0.9410513490438461,0.8820639699697495,0.9335358291864395
6.6686906814575195,10.73398208618164,6.567490577697754,0.9393503665924072,0.8726412653923035,0.9340403378009796
6.836875915527344,10.131607055664062,6.341317176818848,0.9341244697570801,0.8736632019281387,0.9330331534147263
6.574917793273926,9.80669116973877,6.269201278686523,0.9340568631887436,0.8776969313621521,0.9299810826778412
6.162893295288086,9.875205993652344,5.782025337219238,0.9351462721824646,0.8712030202150345,0.9353040009737015
5.4217305183410645,8.62358570098877,5.414855480194092,0.9358733147382736,0.8743527382612228,0.9318052232265472
4.627078533172607,8.202193260192871,4.5153913497924805,0.9396753460168839,0.8707742244005203,0.9387761801481247
4.27852725982666,7.140143871307373,4.074699401855469,0.9379322826862335,0.8721950799226761,0.9389072507619858
4.019305229187012,6.076063632965088,3.709693193435669,0.9358985722064972,0.8803118169307709,0.9358775019645691
3.7179441452026367,5.906287670135498,3.4690051078796387,0.9356935918331146,0.8766057789325714,0.9363981038331985
3.6629085540771484,5.578150749206543,3.339158296585083,0.9332324862480164,0.8797619789838791,0.9375090003013611
3.6528239250183105,5.307621955871582,3.2795944213867188,0.932439923286438,0.8861912488937378,0.9387114495038986
3.4896156787872314,5.474738597869873,3.205749034881592,0.9351353347301483,0.8858030438423157,0.9442623555660248
2.9347410202026367,5.415796279907227,2.8476500511169434,0.9437628537416458,0.877999871969223,0.9473540782928467
2.849205732345581,4.432027339935303,2.634061813354492,0.9422715455293655,0.8921289443969727,0.9460836350917816
2.6588504314422607,4.131245136260986,2.750044584274292,0.9434682279825211,0.8931567221879959,0.9357926100492477
2.537729501724243,3.764695644378662,2.66445255279541,0.9441855251789093,0.8992207944393158,0.9363093376159668
2.4458444118499756,3.4781453609466553,2.39241886138916,0.9419969171285629,0.9027540683746338,0.9408414959907532
2.301578998565674,3.505218267440796,2.4099621772766113,0.9432758390903473,0.8983067572116852,0.9391106218099594
2.191230297088623,3.3079912662506104,2.251255750656128,0.9424476325511932,0.8983944207429886,0.940096378326416
2.0460963249206543,3.015977144241333,2.164590358734131,0.9457119554281235,0.9037754982709885,0.9398476928472519
1.8172248601913452,2.8695592880249023,2.2397587299346924,0.9504281431436539,0.9049832373857498,0.9378740936517715
1.7316951751708984,2.684250593185425,2.061072587966919,0.9498078972101212,0.9065650850534439,0.9381557106971741
1.668332815170288,2.492189884185791,1.8811755180358887,0.9512828290462494,0.9136853069067001,0.944075807929039
1.6464760303497314,2.437030076980591,2.2370245456695557,0.951977550983429,0.9122331887483597,0.9347194880247116
1.5381674766540527,2.3312528133392334,2.1322457790374756,0.9553254544734955,0.9161979854106903,0.934641420841217
1.624224066734314,2.29897403717041,2.060636520385742,0.9533969759941101,0.9159246236085892,0.9356846511363983
2.1698312759399414,2.594179153442383,2.4194846153259277,0.9369819462299347,0.907278373837471,0.9243068546056747
2.002136468887329,2.6729319095611572,2.201892852783203,0.9419178813695908,0.9067190736532211,0.9327041655778885
2.188636302947998,2.798617124557495,2.486846923828125,0.9375473260879517,0.9050628244876862,0.928387001156807
2.2016680240631104,2.9126782417297363,2.4337973594665527,0.9386818706989288,0.9025471061468124,0.9281183928251266
2.20866322517395,2.9161481857299805,2.3774988651275635,0.9385989755392075,0.9028222858905792,0.9302891790866852
2.202059507369995,2.9340085983276367,2.442485809326172,0.9385379105806351,0.9038895964622498,0.9314776062965393
2.291614532470703,2.9610118865966797,2.3845975399017334,0.9361203461885452,0.903674453496933,0.9331444203853607
2.487178325653076,3.2570085525512695,2.490432024002075,0.9328630119562149,0.8985413461923599,0.9322879016399384
2.427379846572876,3.29577898979187,2.6404268741607666,0.9352600425481796,0.8981667459011078,0.9245892316102982
2.426060438156128,3.2578299045562744,2.5252878665924072,0.9368783682584763,0.8996901661157608,0.9312678128480911
2.462071180343628,3.4147531986236572,2.3522937297821045,0.9372008889913559,0.8943133354187012,0.9381289333105087
2.436264991760254,3.4065020084381104,2.441291570663452,0.9390423595905304,0.8988725990056992,0.9359953254461288
