MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.478095769882202,4.260868072509766,2.927647113800049,0.9633327573537827,0.92095747590065,0.9530235528945923
2.5162546634674072,4.379873275756836,2.8446760177612305,0.9635532349348068,0.9208859354257584,0.9542018473148346
2.719719886779785,4.616660118103027,2.907740592956543,0.9622103124856949,0.9165217280387878,0.9555234611034393
2.6454105377197266,4.512705326080322,3.0176191329956055,0.9632349610328674,0.920262485742569,0.95501908659935
2.7934041023254395,4.599273681640625,2.944998264312744,0.961820974946022,0.9197142124176025,0.9573359340429306
2.7490851879119873,4.485871315002441,2.9778411388397217,0.9629672318696976,0.9243198335170746,0.9582302272319794
2.562875509262085,4.493958473205566,3.1207234859466553,0.9657577574253082,0.9249019175767899,0.9545252919197083
2.6048390865325928,4.715005397796631,3.0994203090667725,0.9658146500587463,0.9205036461353302,0.9568467885255814
2.7119131088256836,4.456020832061768,3.187079906463623,0.9649162739515305,0.9270501136779785,0.9557497650384903
2.928257703781128,4.5204386711120605,3.108786106109619,0.9630647599697113,0.9273143410682678,0.9575558602809906
3.037760019302368,4.851992607116699,3.3142507076263428,0.9619897454977036,0.9217084348201752,0.9539052397012711
3.238675355911255,4.502114295959473,3.2930612564086914,0.9599084705114365,0.9305985867977142,0.9540562331676483
3.269948959350586,4.44586181640625,3.2735865116119385,0.9597809463739395,0.9315491020679474,0.9547758251428604
3.063408613204956,4.589798927307129,3.347026824951172,0.9627422243356705,0.9300131499767303,0.9552281349897385
3.034113645553589,4.464382648468018,3.3162851333618164,0.9638224840164185,0.9344971179962158,0.9572435617446899
3.001668930053711,4.281404972076416,3.640110969543457,0.9646749347448349,0.9392842352390289,0.9547982662916183
3.1473705768585205,4.276166915893555,3.8624792098999023,0.9636923521757126,0.9394106864929199,0.9508524537086487
3.523559093475342,4.186398506164551,3.7887790203094482,0.9605346471071243,0.9422841370105743,0.9535142779350281
3.7543447017669678,4.107105731964111,4.178731441497803,0.9583922624588013,0.9444968700408936,0.9504898339509964
3.5996649265289307,3.836190700531006,4.396346092224121,0.9602222442626953,0.9493597149848938,0.9468664824962616
2.086341142654419,4.094236850738525,3.6469624042510986,0.9760656207799911,0.9442445635795593,0.9552266597747803
1.885372519493103,4.048404693603516,3.4532101154327393,0.9784962087869644,0.9451866745948792,0.9582764655351639
1.6386702060699463,4.098356246948242,3.4442336559295654,0.9814263135194778,0.944273516535759,0.9574914872646332
1.6409279108047485,4.490479469299316,2.985539674758911,0.9815204739570618,0.936067134141922,0.9641476571559906
1.7358779907226562,4.554563045501709,3.1794135570526123,0.9804449528455734,0.9350171685218811,0.9607201218605042
1.9035817384719849,4.430042743682861,3.0962092876434326,0.9786290973424911,0.9371193498373032,0.9614843875169754
1.9038317203521729,4.6304931640625,3.060762405395508,0.9787051826715469,0.9339360147714615,0.9616503268480301
1.8899673223495483,4.599659442901611,3.005744218826294,0.9787275791168213,0.9345336705446243,0.9636954218149185
1.9840407371520996,4.553740501403809,3.1282477378845215,0.9779703617095947,0.9365113526582718,0.9615930318832397
2.2457282543182373,4.559737682342529,2.8947372436523438,0.975442498922348,0.936352014541626,0.9653905630111694
2.3395626544952393,4.681328296661377,2.776461601257324,0.9744390845298767,0.9338468164205551,0.9670428484678268
2.100480318069458,4.98336935043335,2.888845920562744,0.9768332988023758,0.9285366088151932,0.9649499952793121
2.004533529281616,4.952197551727295,2.902631998062134,0.9780208766460419,0.9293599724769592,0.9658555388450623
2.234241485595703,4.978087902069092,3.0149199962615967,0.975525364279747,0.9285134971141815,0.9647281765937805
2.4286043643951416,4.934149265289307,2.8184003829956055,0.9734309911727905,0.9293463379144669,0.9667817652225494
2.3828835487365723,4.606866359710693,2.9944400787353516,0.9739280343055725,0.9361974000930786,0.9644515216350555
2.0833821296691895,4.481575012207031,2.958895683288574,0.9772286415100098,0.9391099214553833,0.9660359174013138
1.9774202108383179,4.938430309295654,2.9083311557769775,0.9784902334213257,0.9301042854785919,0.9657803773880005
2.1163599491119385,4.841492652893066,3.0695302486419678,0.9770340025424957,0.9324454516172409,0.9634762555360794
2.3489837646484375,4.870947360992432,2.9541687965393066,0.9745945483446121,0.9320636987686157,0.9661174714565277
2.360041618347168,4.984577178955078,3.0837209224700928,0.9745794981718063,0.9315250664949417,0.964088648557663
2.5632059574127197,5.179200649261475,3.011746644973755,0.9725492745637894,0.9275997132062912,0.9651926755905151
2.383221387863159,4.9559807777404785,3.026022434234619,0.9744815677404404,0.9333931058645248,0.9651190936565399
2.465731620788574,4.672610282897949,3.077033281326294,0.9735624641180038,0.9382298141717911,0.9644934982061386
2.436976909637451,4.633785247802734,3.2722601890563965,0.9739707857370377,0.9394087344408035,0.9618193656206131
2.708761692047119,4.667552471160889,3.224146842956543,0.9716970473527908,0.9395753890275955,0.9618677794933319
2.563326120376587,4.800355434417725,3.2192485332489014,0.9736720472574234,0.9382757246494293,0.9636974781751633
2.495265245437622,4.924434661865234,3.3448326587677,0.9747581332921982,0.9386118501424789,0.9644725024700165
2.5532360076904297,5.033508777618408,3.574998378753662,0.9746827334165573,0.9385972619056702,0.9622294902801514
2.585901975631714,5.349449157714844,3.8619461059570312,0.9748333096504211,0.9373382329940796,0.9606849998235703
2.4993364810943604,5.469779968261719,4.038218975067139,0.9764589071273804,0.9389530122280121,0.9607162624597549
2.7316887378692627,5.745798587799072,4.3161468505859375,0.975326344370842,0.9387665539979935,0.9590628892183304
2.7860352993011475,5.417008876800537,4.6665358543396,0.9756446480751038,0.9448786228895187,0.9577513188123703
2.959561824798584,5.394218921661377,4.884671211242676,0.9744419753551483,0.946005329489708,0.9570225477218628
3.217453956604004,5.548290252685547,4.981375694274902,0.9725600183010101,0.9459616243839264,0.9561565518379211
9.536879539489746,11.755351066589355,9.889019012451172,0.9372217208147049,0.9103255867958069,0.9322400987148285
9.4876127243042,12.541936874389648,9.976898193359375,0.9393880069255829,0.9030797332525253,0.9336213022470474
9.790246963500977,13.673222541809082,9.783570289611816,0.9391943514347076,0.8952655047178268,0.9366165399551392
10.314595222473145,13.150232315063477,9.828182220458984,0.9358671754598618,0.8988330215215683,0.9350987374782562
10.070821762084961,15.973068237304688,9.347496032714844,0.9410189092159271,0.883836030960083,0.9438628405332565
11.310017585754395,14.859947204589844,9.241853713989258,0.9315768033266068,0.8899471461772919,0.940253734588623
10.648807525634766,12.217514991760254,8.988518714904785,0.9231070876121521,0.8950348347425461,0.9299639910459518
10.135956764221191,15.075091361999512,9.655985832214355,0.9310714304447174,0.8726575523614883,0.9299351572990417
9.453306198120117,14.109265327453613,8.813304901123047,0.9376662969589233,0.8833970278501511,0.9379139393568039
8.848867416381836,12.475659370422363,8.954727172851562,0.9395361691713333,0.8953461945056915,0.9351524263620377
9.02186107635498,12.137411117553711,9.118619918823242,0.9386909902095795,0.9000762701034546,0.9331420063972473
9.594945907592773,13.338128089904785,9.331578254699707,0.9358772784471512,0.8901371657848358,0.9328430742025375
9.699684143066406,13.19554328918457,8.967260360717773,0.9358275532722473,0.8917242735624313,0.9354923218488693
9.887069702148438,13.810351371765137,8.985431671142578,0.9356549233198166,0.8870884031057358,0.9389504045248032
10.611749649047852,14.373160362243652,9.345385551452637,0.9329043179750443,0.8840817511081696,0.9374841302633286
10.654606819152832,14.354351997375488,9.520179748535156,0.9329344630241394,0.8822371363639832,0.9358055144548416
10.820048332214355,14.474581718444824,9.429378509521484,0.9314404726028442,0.8796203136444092,0.9364309161901474
10.35562515258789,14.270159721374512,9.17019271850586,0.9327633231878281,0.879666805267334,0.9372712671756744
10.430360794067383,13.534025192260742,9.079779624938965,0.9294820725917816,0.8842464685440063,0.9349355846643448
10.033539772033691,12.935815811157227,9.27018928527832,0.9293771535158157,0.8859710991382599,0.9290754795074463
9.66605281829834,13.149730682373047,9.389816284179688,0.9294306486845016,0.8790780752897263,0.9259586185216904
9.18680477142334,12.625266075134277,8.69517707824707,0.9292960613965988,0.8775811195373535,0.9304463565349579
8.96018123626709,12.580204010009766,8.662826538085938,0.9303418099880219,0.8762559592723846,0.9281027168035507
8.944660186767578,11.6954984664917,8.59343147277832,0.9288784712553024,0.885176882147789,0.9265109747648239
8.703737258911133,10.732189178466797,8.526062965393066,0.9286804348230362,0.8934561312198639,0.9244640022516251
7.553225040435791,9.78761100769043,7.52724552154541,0.9344713538885117,0.8973680138587952,0.930210292339325
7.430628299713135,9.954611778259277,7.2604217529296875,0.9330542683601379,0.8907985091209412,0.9310684502124786
6.740135192871094,9.146586418151855,6.7041850090026855,0.9353948831558228,0.8938658684492111,0.9316913932561874
6.430879592895508,8.645495414733887,6.661402225494385,0.9369061440229416,0.8994027376174927,0.9297235757112503
6.4080610275268555,8.574695587158203,6.800443649291992,0.9370202571153641,0.8990487456321716,0.9293532073497772
6.748235702514648,8.249369621276855,7.10051965713501,0.9326532483100891,0.902576133608818,0.9244084060192108
6.755587577819824,8.456355094909668,7.121833324432373,0.9330901801586151,0.899995282292366,0.9234486073255539
6.535439968109131,8.513607025146484,7.561084270477295,0.9357484579086304,0.9002770930528641,0.9198442101478577
5.909834861755371,8.279669761657715,7.6438069343566895,0.9410192221403122,0.9033823162317276,0.9178336709737778
5.898377895355225,7.934178352355957,7.858132362365723,0.9404025077819824,0.9076336771249771,0.9137416183948517
10.71695613861084,14.0963716506958,12.423360824584961,0.911942332983017,0.8661198616027832,0.8931089043617249
10.54298210144043,14.078584671020508,11.729082107543945,0.9139280766248703,0.8646222054958344,0.8958287388086319
11.613958358764648,14.17861270904541,10.923657417297363,0.9069765210151672,0.8625731617212296,0.9075223356485367
11.372053146362305,14.070246696472168,11.435917854309082,0.9091120809316635,0.8632192611694336,0.9016531705856323
10.96004581451416,13.691465377807617,11.320586204528809,0.9089209288358688,0.8636216819286346,0.8979555517435074
10.681697845458984,13.792112350463867,10.785079956054688,0.9104020893573761,0.8617449402809143,0.9031404256820679
11.013480186462402,14.08330249786377,11.12598991394043,0.908496156334877,0.8586033135652542,0.9002795368432999
11.980833053588867,13.642569541931152,10.899456024169922,0.9016966968774796,0.8631189167499542,0.9022349715232849
12.608773231506348,13.641119956970215,10.733965873718262,0.8952241986989975,0.8632317781448364,0.9031944870948792
11.123603820800781,13.746671676635742,10.717063903808594,0.9037224650382996,0.8595213741064072,0.9003834426403046
10.749377250671387,14.024029731750488,10.974916458129883,0.9073270708322525,0.8567901700735092,0.8995748907327652
10.366527557373047,13.608322143554688,10.627006530761719,0.910691499710083,0.8599803000688553,0.9030934572219849
9.826583862304688,13.46497917175293,10.688996315002441,0.9142166823148727,0.8610095232725143,0.9019169509410858
9.566468238830566,13.447845458984375,10.371368408203125,0.9158494472503662,0.8605371564626694,0.9032755345106125
9.562498092651367,13.301429748535156,10.333917617797852,0.9151155948638916,0.8597987741231918,0.9018730521202087
9.362286567687988,13.404273986816406,10.226967811584473,0.9161450862884521,0.8565026372671127,0.9012283384799957
9.659629821777344,13.500274658203125,10.224926948547363,0.9131602197885513,0.8567442446947098,0.9029178470373154
8.580227851867676,13.28582763671875,9.754449844360352,0.9216145426034927,0.8561133444309235,0.904978409409523
8.133070945739746,12.951140403747559,10.079488754272461,0.9255554527044296,0.8561048060655594,0.8999534100294113
8.097393989562988,13.097517013549805,9.672951698303223,0.9261020570993423,0.855839341878891,0.9067986160516739
9.545265197753906,12.884282112121582,9.900761604309082,0.9139752238988876,0.863717332482338,0.905242457985878
10.605006217956543,13.289731979370117,9.864439010620117,0.9048276990652084,0.8572835773229599,0.905603751540184
10.087636947631836,13.405644416809082,9.799494743347168,0.9098852872848511,0.8565672934055328,0.9065714031457901
9.70397663116455,13.301761627197266,10.357722282409668,0.9132535457611084,0.8570350110530853,0.897637665271759
8.921173095703125,13.11259937286377,10.754764556884766,0.9199143648147583,0.8619634509086609,0.8943484872579575
8.72952938079834,12.503265380859375,10.146458625793457,0.9218699485063553,0.8696555644273758,0.9032500833272934
9.234466552734375,12.447185516357422,10.293008804321289,0.9174896776676178,0.8711101114749908,0.9028944224119186
9.395402908325195,12.81321907043457,10.637033462524414,0.915637195110321,0.8650905340909958,0.8997300863265991
9.782624244689941,12.653522491455078,10.894845008850098,0.9131195396184921,0.872005894780159,0.8980304449796677
9.618169784545898,12.682588577270508,11.66305160522461,0.915724128484726,0.8713309466838837,0.8880076706409454
10.19577693939209,12.941438674926758,11.529837608337402,0.9126807004213333,0.8682528287172318,0.891568973660469
9.979575157165527,13.03364372253418,10.760232925415039,0.914422020316124,0.8696684241294861,0.9014541655778885
9.818833351135254,12.875957489013672,10.797788619995117,0.9149500876665115,0.8709862977266312,0.8999349176883698
9.662735939025879,12.85930061340332,11.893956184387207,0.9160740226507187,0.8715989887714386,0.8926068246364594
9.560526847839355,13.728599548339844,12.810080528259277,0.9172186702489853,0.8637007623910904,0.8807188421487808
56.51573181152344,54.292274475097656,43.00846481323242,0.7694163620471954,0.7610422968864441,0.8212013393640518
52.1497688293457,50.60930252075195,42.514835357666016,0.7823656797409058,0.7685102373361588,0.8172905147075653
59.26361846923828,55.63625717163086,44.12109375,0.7615190148353577,0.7544173300266266,0.8197239637374878
59.42964172363281,55.222389221191406,44.44064712524414,0.76283860206604,0.7545839697122574,0.8201287090778351
59.58449172973633,56.327823638916016,48.16333770751953,0.7632614225149155,0.7533482909202576,0.8021105974912643
