MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
35.9406623840332,39.03481674194336,30.39974594116211,0.9023778140544891,0.8704483360052109,0.9131095707416534
27.72918128967285,28.660737991333008,21.255027770996094,0.9006337523460388,0.8710575848817825,0.9193437397480011
27.612817764282227,27.89354705810547,21.155914306640625,0.9002624154090881,0.8755122274160385,0.9180770665407181
28.84436798095703,29.797372817993164,22.624536514282227,0.8959739655256271,0.8655732870101929,0.9134602546691895
29.4755859375,29.979217529296875,22.699661254882812,0.8913226276636124,0.8631966859102249,0.9110590368509293
28.02648162841797,31.960050582885742,23.169649124145508,0.900643453001976,0.854523628950119,0.9110194742679596
27.28167724609375,30.374622344970703,22.434064865112305,0.9013491719961166,0.8619185388088226,0.9140961319208145
28.499483108520508,30.754451751708984,22.73522186279297,0.8973191529512405,0.8606475740671158,0.9123642444610596
29.476099014282227,31.616588592529297,23.86389923095703,0.8934754133224487,0.8555873036384583,0.9066464304924011
30.250574111938477,33.44322967529297,25.381271362304688,0.8921150714159012,0.8510797917842865,0.9034576117992401
31.057947158813477,34.72307586669922,26.26274871826172,0.8914579600095749,0.8496704697608948,0.9035662710666656
32.515541076660156,36.46676254272461,27.530376434326172,0.8893246799707413,0.8434863984584808,0.9005611389875412
31.1033935546875,36.09603500366211,26.878005981445312,0.8956553190946579,0.8478594124317169,0.906693696975708
27.41472816467285,32.60201644897461,23.82162857055664,0.9080444276332855,0.8646136671304703,0.9172760993242264
25.62649917602539,30.043684005737305,22.679943084716797,0.9131879210472107,0.8759395927190781,0.9198930859565735
25.521343231201172,26.81482696533203,21.22771644592285,0.9084772914648056,0.8823513090610504,0.9201684594154358
24.945602416992188,25.817842483520508,20.562253952026367,0.9089642316102982,0.8859381973743439,0.9210107028484344
24.66773796081543,24.885841369628906,19.325937271118164,0.9092125743627548,0.8871254920959473,0.9244308769702911
24.735647201538086,24.982027053833008,20.070377349853516,0.9099783897399902,0.8899671733379364,0.9227054417133331
24.586111068725586,26.907087326049805,21.706710815429688,0.9128941595554352,0.8852426111698151,0.918708011507988
22.91815757751465,26.475664138793945,21.571794509887695,0.9204947501420975,0.8897496610879898,0.9215931296348572
23.39837646484375,26.334205627441406,22.553421020507812,0.9209484308958054,0.8921597301959991,0.9198312312364578
24.779104232788086,25.13496971130371,23.256013870239258,0.9160878956317902,0.8991084843873978,0.9160926342010498
23.591297149658203,23.49784278869629,21.86382484436035,0.919860914349556,0.9033083021640778,0.9203397631645203
20.82714080810547,22.074966430664062,22.30992317199707,0.9265983253717422,0.9091684520244598,0.9167017042636871
19.578285217285156,20.850690841674805,20.826129913330078,0.9304623454809189,0.9162043035030365,0.9230109602212906
20.600282669067383,21.910938262939453,23.747730255126953,0.9287062138319016,0.915260061621666,0.9134396761655807
16.181882858276367,15.055370330810547,15.350945472717285,0.9321452677249908,0.9271877259016037,0.929756835103035
14.879072189331055,14.672675132751465,14.340709686279297,0.9382600039243698,0.9279547780752182,0.9369300752878189
14.642765998840332,15.082253456115723,15.02871322631836,0.9392708837985992,0.9264425933361053,0.934588223695755
15.05700397491455,15.242493629455566,15.665543556213379,0.9379607737064362,0.9276067614555359,0.9318545162677765
15.30335521697998,15.315378189086914,15.519599914550781,0.9373004138469696,0.9268026649951935,0.9347727298736572
15.273466110229492,15.506756782531738,13.193246841430664,0.9385666102170944,0.922756016254425,0.9446942955255508
15.691584587097168,16.239561080932617,13.989200592041016,0.939354345202446,0.9224422127008438,0.9430198669433594
15.478377342224121,16.123214721679688,13.363503456115723,0.9395623356103897,0.9221062958240509,0.9440051913261414
15.809925079345703,16.186243057250977,13.282960891723633,0.9371156394481659,0.9221455752849579,0.9435702860355377
14.980687141418457,15.70664119720459,12.517004013061523,0.9404977262020111,0.9264564514160156,0.9472711235284805
14.630605697631836,15.251680374145508,12.104244232177734,0.9416702836751938,0.9274019747972488,0.9478273987770081
14.781609535217285,15.243690490722656,11.551258087158203,0.941323533654213,0.9260469079017639,0.9509974122047424
14.977402687072754,15.026612281799316,11.615791320800781,0.9401226043701172,0.928365021944046,0.9516658335924149
15.589972496032715,16.064062118530273,11.854927062988281,0.937019482254982,0.9214003086090088,0.9505425095558167
15.207803726196289,15.601666450500488,12.580456733703613,0.938387930393219,0.9255975782871246,0.9473801106214523
14.555678367614746,14.793416023254395,12.189901351928711,0.9415609985589981,0.9316854178905487,0.9496003687381744
15.844749450683594,16.41879653930664,12.53978443145752,0.9372255802154541,0.9257531464099884,0.9493931531906128
15.412969589233398,16.781551361083984,12.599523544311523,0.9383636713027954,0.9220988750457764,0.948554515838623
14.606561660766602,16.09899139404297,11.447766304016113,0.9408413618803024,0.9250597655773163,0.9521081149578094
13.795750617980957,16.04727554321289,11.621482849121094,0.9425630122423172,0.9229079335927963,0.9506999552249908
13.920376777648926,15.31818675994873,11.012264251708984,0.9407745152711868,0.9226549118757248,0.9513216912746429
15.08272647857666,15.832067489624023,11.616838455200195,0.9315789341926575,0.9169169515371323,0.9460435807704926
13.976110458374023,14.733641624450684,10.78415584564209,0.9355962425470352,0.9227099120616913,0.9486816972494125
13.742774963378906,16.559097290039062,11.397473335266113,0.935303658246994,0.9080819338560104,0.9448081403970718
14.54699420928955,15.534076690673828,10.895163536071777,0.9266777038574219,0.9074012190103531,0.9412851780653
14.460441589355469,15.886884689331055,11.020177841186523,0.9152328968048096,0.8940528631210327,0.9334882199764252
13.040426254272461,14.928977966308594,9.34058666229248,0.9191533029079437,0.8924569636583328,0.940033033490181
10.482256889343262,11.807527542114258,8.376886367797852,0.9296782314777374,0.9072257727384567,0.9409869015216827
8.656720161437988,10.576148986816406,7.495110034942627,0.9392283707857132,0.9124173074960709,0.94603531062603
7.2921342849731445,9.362604141235352,6.861257076263428,0.9447298496961594,0.9166154861450195,0.9473979771137238
6.329989910125732,8.174921035766602,5.901774883270264,0.9474864453077316,0.9201487004756927,0.9498089998960495
5.780697822570801,7.911954879760742,6.226281642913818,0.948525458574295,0.9146659970283508,0.9421982318162918
5.092222213745117,7.135551452636719,5.376561641693115,0.9534159004688263,0.918666198849678,0.9484111815690994
4.103713512420654,5.987999439239502,4.624063491821289,0.9603175222873688,0.92635378241539,0.9525974839925766
3.629197597503662,5.7520880699157715,4.548263072967529,0.9630630016326904,0.9220083951950073,0.9531976878643036
7.95542049407959,8.123385429382324,6.5155415534973145,0.9348638653755188,0.9294660240411758,0.9472077786922455
6.959295749664307,7.433955192565918,5.4196858406066895,0.8898691236972809,0.869008332490921,0.9150692224502563
6.907776832580566,7.162765979766846,6.010108947753906,0.8854278177022934,0.8661877065896988,0.8964907079935074
10.63995361328125,10.13840389251709,9.290118217468262,0.9112410098314285,0.9083027839660645,0.9211867600679398
19.03327751159668,21.403247833251953,16.696941375732422,0.8687236905097961,0.8388151377439499,0.8819938600063324
13.775124549865723,14.442392349243164,11.812053680419922,0.9009961038827896,0.8871200829744339,0.9145725816488266
16.24315643310547,15.947381973266602,12.853967666625977,0.8798891007900238,0.8769078999757767,0.9076087921857834
10.058114051818848,9.89891242980957,7.919671535491943,0.8443799912929535,0.8279790580272675,0.8788526505231857
7.482568264007568,7.732442855834961,6.348621845245361,0.873069241642952,0.8485335111618042,0.8870122134685516
12.71099853515625,13.218157768249512,10.861547470092773,0.8999448269605637,0.8872645348310471,0.9119464159011841
12.750777244567871,14.702628135681152,12.425579071044922,0.9049893170595169,0.880713939666748,0.9048206955194473
7.4085235595703125,8.239174842834473,6.05167293548584,0.8960800021886826,0.862596869468689,0.9097259044647217
10.336509704589844,11.304697036743164,9.815055847167969,0.9204057306051254,0.9045087993144989,0.9215017259120941
8.025947570800781,8.543170928955078,6.904053688049316,0.8833123445510864,0.848052591085434,0.8894819170236588
14.830763816833496,16.014217376708984,13.10391616821289,0.8939055949449539,0.8714798986911774,0.9017804861068726
16.505184173583984,17.2998046875,13.34797191619873,0.890036940574646,0.8698993176221848,0.9083603769540787
25.34768295288086,26.544328689575195,17.937423706054688,0.8530682623386383,0.8329941183328629,0.8982582837343216
10.758670806884766,11.104363441467285,8.151178359985352,0.8701726198196411,0.8446674197912216,0.9041358530521393
10.90990161895752,11.405129432678223,8.726598739624023,0.8658762872219086,0.8331203758716583,0.8869098871946335
10.45811939239502,10.90255069732666,8.182388305664062,0.8688489347696304,0.8350473642349243,0.8907881081104279
11.040695190429688,11.913057327270508,8.974485397338867,0.8616212606430054,0.8199706822633743,0.87870754301548
8.781063079833984,10.33754825592041,7.131662368774414,0.8887844979763031,0.8389813303947449,0.9027405679225922
9.79442310333252,10.9370756149292,7.568027496337891,0.8870919197797775,0.8438805788755417,0.9049241691827774
12.116229057312012,13.046477317810059,9.49171257019043,0.8859760761260986,0.8492008447647095,0.8997697532176971
12.389479637145996,14.316719055175781,9.350687980651855,0.8979846984148026,0.8539064526557922,0.9160128533840179
12.672212600708008,14.516071319580078,9.71402359008789,0.893110379576683,0.8481641858816147,0.9139092564582825
17.615419387817383,16.962081909179688,13.345434188842773,0.8993915170431137,0.8910747021436691,0.921796515583992
28.14954376220703,28.625802993774414,20.928691864013672,0.8764954805374146,0.8616529405117035,0.9059214890003204
31.82626724243164,28.519229888916016,19.848968505859375,0.901994913816452,0.8944072127342224,0.9339057058095932
62.239315032958984,70.52134704589844,51.044334411621094,0.8990410566329956,0.8508996665477753,0.9075132608413696
85.08244323730469,116.468994140625,69.99153900146484,0.912480428814888,0.8418944180011749,0.9234643280506134
84.04823303222656,111.23524475097656,78.60433959960938,0.9326484054327011,0.8799773454666138,0.9293881803750992
90.12236022949219,111.02449798583984,76.38005828857422,0.9371093809604645,0.89784836769104,0.9410356283187866
90.29869079589844,113.54402923583984,76.65093994140625,0.9409586489200592,0.899646669626236,0.9465624839067459
99.56492614746094,129.1679229736328,87.66879272460938,0.9380039423704147,0.8920478522777557,0.9394431263208389
57.310245513916016,54.70272445678711,39.665069580078125,0.939136192202568,0.9258713126182556,0.9548599272966385
55.46907043457031,74.02910614013672,45.70503616333008,0.9463061839342117,0.9074330478906631,0.95185187458992
44.766544342041016,72.99687957763672,46.41242599487305,0.9583802819252014,0.9124501943588257,0.9537067711353302
47.68043899536133,74.2930679321289,46.86064147949219,0.9568620771169662,0.9130145311355591,0.9561253786087036
43.42519760131836,68.97637939453125,43.529380798339844,0.9607181549072266,0.9191121757030487,0.9580827206373215
46.96836471557617,74.05867767333984,47.47475814819336,0.9588363915681839,0.9109727591276169,0.9544888734817505
54.67185974121094,85.68843841552734,49.7185173034668,0.9538087546825409,0.897771030664444,0.9531514495611191
67.4731216430664,90.97798156738281,56.3260498046875,0.9418239295482635,0.8902363926172256,0.9468017816543579
76.65411376953125,97.7247543334961,68.672607421875,0.9319556057453156,0.8839375972747803,0.9315075278282166
79.67781066894531,98.3819808959961,69.63140106201172,0.9271117150783539,0.8808633536100388,0.9290369004011154
88.57615661621094,105.26415252685547,76.33549499511719,0.9219017028808594,0.879360631108284,0.9270828664302826
102.44959259033203,128.35665893554688,89.11223602294922,0.9198545813560486,0.8650845289230347,0.9239799380302429
101.91954040527344,123.20830535888672,88.84730529785156,0.9227843135595322,0.8759752213954926,0.92753566801548
85.97486877441406,135.25746154785156,82.56623840332031,0.9436968564987183,0.8720429986715317,0.940050944685936
70.39965057373047,126.17048645019531,73.736572265625,0.9545843601226807,0.8803215473890305,0.9471762180328369
78.7480697631836,115.68728637695312,77.9381332397461,0.9461426436901093,0.8891353756189346,0.9404220581054688
76.89581298828125,109.03367614746094,75.43074035644531,0.9459856897592545,0.8940193951129913,0.940407931804657
70.25927734375,94.68512725830078,61.61594009399414,0.9456786513328552,0.899859607219696,0.9475709944963455
64.91740417480469,90.82347106933594,58.357147216796875,0.9441814571619034,0.8934733718633652,0.9452505558729172
55.599029541015625,81.81346893310547,50.537906646728516,0.9482643604278564,0.8945868611335754,0.9483469724655151
54.93037414550781,79.86555480957031,50.380332946777344,0.9456390589475632,0.8938296884298325,0.9453102946281433
47.28539276123047,64.23188018798828,43.22160339355469,0.943603977560997,0.8987081944942474,0.9441701024770737
28.287744522094727,41.066226959228516,26.480127334594727,0.957486018538475,0.9197224527597427,0.9574405550956726
30.03339195251465,40.89540100097656,26.52735710144043,0.9537256360054016,0.915112629532814,0.955271914601326
31.490747451782227,46.5980339050293,30.046083450317383,0.9499322921037674,0.8973113000392914,0.9458513110876083
29.277036666870117,39.40444564819336,26.54741096496582,0.9488042443990707,0.9066439568996429,0.9474753439426422
27.713163375854492,41.911537170410156,26.842674255371094,0.9490541368722916,0.8940378278493881,0.9441127628087997
23.732994079589844,36.49287033081055,22.966428756713867,0.9500515460968018,0.8978894799947739,0.9470348060131073
28.044780731201172,37.27801513671875,24.449127197265625,0.935306966304779,0.8836075067520142,0.9357686936855316
31.708511352539062,31.989704132080078,21.58477020263672,0.9155020862817764,0.8805447518825531,0.9304905235767365
32.288841247558594,29.60255241394043,20.405590057373047,0.9049235880374908,0.8694351613521576,0.9221273809671402
25.017562866210938,25.506113052368164,16.398950576782227,0.8955079466104507,0.8562693744897842,0.9187521040439606
10.010551452636719,13.07531452178955,10.050142288208008,0.9044361561536789,0.8566829264163971,0.9027849435806274
