MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.292683124542236,7.40576171875,7.413325309753418,0.9269570112228394,0.9348663538694382,0.9378823339939117
7.35168981552124,7.436478614807129,7.809577465057373,0.9264669716358185,0.9353279322385788,0.937915250658989
20.40309715270996,20.221269607543945,17.949642181396484,0.881082072854042,0.8895533680915833,0.9086252897977829
19.758207321166992,19.619869232177734,16.845951080322266,0.8850544542074203,0.891243189573288,0.9161288142204285
17.879549026489258,18.604278564453125,15.98236083984375,0.9015934318304062,0.8973902016878128,0.9185294061899185
19.792098999023438,20.17913818359375,16.04439926147461,0.8924008011817932,0.8883562237024307,0.9212562292814255
20.413854598999023,21.68780517578125,17.404510498046875,0.8912319093942642,0.8802184611558914,0.9138523489236832
19.860443115234375,21.031057357788086,16.78160858154297,0.9008549004793167,0.8864407688379288,0.9170892387628555
19.905481338500977,21.122983932495117,16.66193962097168,0.9007936418056488,0.8835164904594421,0.9184253960847855
19.73511505126953,20.21430206298828,15.57557201385498,0.9022696614265442,0.888769119977951,0.9247459322214127
21.23300552368164,22.144668579101562,16.799531936645508,0.8960652947425842,0.8816810101270676,0.9194741696119308
21.30095100402832,20.902828216552734,15.858136177062988,0.8929307609796524,0.8882541209459305,0.9234045296907425
22.604982376098633,21.52386474609375,16.838510513305664,0.885286420583725,0.8879054486751556,0.9202736765146255
22.8907527923584,22.32380485534668,17.32270050048828,0.886288657784462,0.8829502612352371,0.9195211082696915
21.508729934692383,22.067737579345703,16.93958854675293,0.8959378898143768,0.8828190267086029,0.9202101975679398
21.904033660888672,22.454898834228516,16.79429054260254,0.8964266926050186,0.8799967020750046,0.9211581498384476
22.427480697631836,22.962970733642578,16.83037757873535,0.8932029902935028,0.8776357918977737,0.9219300150871277
21.363405227661133,21.8682861328125,16.281797409057617,0.8983704596757889,0.8838581740856171,0.9244577884674072
21.67954444885254,21.86841583251953,16.359970092773438,0.8991345465183258,0.88631671667099,0.9241090267896652
21.587202072143555,21.968379974365234,15.876294136047363,0.9019139260053635,0.8858850747346878,0.9260850250720978
20.275951385498047,20.789772033691406,15.443466186523438,0.9070253372192383,0.8926652669906616,0.9286066889762878
18.580039978027344,20.294353485107422,15.032430648803711,0.9139194190502167,0.8907232582569122,0.9289237558841705
20.131906509399414,21.618135452270508,16.640409469604492,0.9069362133741379,0.8885910212993622,0.9226314723491669
21.768985748291016,22.832738876342773,17.025402069091797,0.9038395434617996,0.8838830590248108,0.9221621602773666
22.25992774963379,22.753318786621094,17.504972457885742,0.9015605002641678,0.8846597075462341,0.9202966541051865
23.064668655395508,24.59988784790039,18.846956253051758,0.8984070867300034,0.8763448596000671,0.9158716350793839
25.135427474975586,25.717893600463867,20.5501651763916,0.8884098678827286,0.8762913793325424,0.9111653864383698
27.80238914489746,26.62372589111328,21.242420196533203,0.8745201528072357,0.8745587021112442,0.9088387787342072
25.58671760559082,24.82638168334961,19.878347396850586,0.8827574551105499,0.8831565380096436,0.9137199372053146
23.179258346557617,23.101978302001953,19.012697219848633,0.8976198136806488,0.8905916512012482,0.9191662967205048
23.22393035888672,22.148212432861328,18.497671127319336,0.9006424397230148,0.8956502079963684,0.9177832156419754
25.436382293701172,22.75218391418457,19.761207580566406,0.8912562727928162,0.893032044172287,0.9155892133712769
25.32428741455078,22.354524612426758,20.548988342285156,0.8920826762914658,0.8983249217271805,0.9134786427021027
24.152193069458008,22.28857421875,20.833417892456055,0.8921958655118942,0.8991866409778595,0.9136918485164642
26.204381942749023,23.82905387878418,22.099563598632812,0.880972683429718,0.895445317029953,0.9079539924860001
29.420644760131836,24.122764587402344,23.780620574951172,0.8498394042253494,0.8954903334379196,0.9025104641914368
31.851280212402344,26.385879516601562,25.56549835205078,0.8333823382854462,0.8884990513324738,0.8983293026685715
8.090843200683594,8.171116828918457,7.661264896392822,0.9264026582241058,0.9190925359725952,0.9294041991233826
8.601452827453613,7.521710395812988,7.434915065765381,0.9234613180160522,0.9264018535614014,0.930052861571312
8.416058540344238,7.11323356628418,6.982568264007568,0.9254152923822403,0.9309112429618835,0.9348846822977066
8.26987075805664,7.471470832824707,6.892102241516113,0.928122878074646,0.9287489652633667,0.9365970343351364
8.698951721191406,7.975851535797119,7.146449565887451,0.925206646323204,0.9248346984386444,0.9354429394006729
9.000142097473145,8.186593055725098,7.478504657745361,0.9239629954099655,0.924438863992691,0.9321745783090591
8.927688598632812,8.219355583190918,7.6077070236206055,0.9245063215494156,0.9250904768705368,0.933704674243927
12.48045539855957,10.367507934570312,9.728706359863281,0.9091583341360092,0.9175334721803665,0.9262087345123291
13.418729782104492,11.4485445022583,10.56976318359375,0.9042012095451355,0.9134937524795532,0.9236812889575958
16.911161422729492,13.276018142700195,11.132304191589355,0.8864605277776718,0.9043178260326385,0.9227128624916077
19.472623825073242,15.289262771606445,11.798778533935547,0.8769513666629791,0.8965310156345367,0.9210380911827087
22.752050399780273,15.45936393737793,13.278658866882324,0.8687713593244553,0.9039321541786194,0.9199758470058441
23.316951751708984,16.65964698791504,15.190669059753418,0.8734295815229416,0.9024855345487595,0.9130528718233109
22.671646118164062,16.386404037475586,15.181480407714844,0.8803499490022659,0.9054237306118011,0.916693851351738
23.518590927124023,16.662254333496094,15.107473373413086,0.8802658766508102,0.9073034524917603,0.9181640893220901
23.95064926147461,17.99506187438965,15.704061508178711,0.8815020471811295,0.9014907032251358,0.9157300293445587
24.963462829589844,19.433835983276367,16.244138717651367,0.8742189705371857,0.8948373049497604,0.9150319993495941
26.051504135131836,19.480289459228516,16.10014533996582,0.8680777996778488,0.8943573534488678,0.916407972574234
25.998146057128906,20.35032844543457,15.649991989135742,0.872254341840744,0.8907025307416916,0.9204908311367035
25.265716552734375,21.742300033569336,17.29453468322754,0.8753941208124161,0.8844048529863358,0.9128949344158173
26.800790786743164,21.909353256225586,17.475656509399414,0.8763758838176727,0.8911805003881454,0.9161761403083801
30.129106521606445,22.676393508911133,18.858991622924805,0.871210440993309,0.8937728852033615,0.9165894836187363
31.74406623840332,24.687990188598633,21.372602462768555,0.8700641393661499,0.8887689113616943,0.9112569093704224
35.0933952331543,27.081619262695312,24.201778411865234,0.8632661402225494,0.8834024369716644,0.9018271565437317
36.759220123291016,28.734167098999023,24.6622257232666,0.8644638359546661,0.881684198975563,0.9020786434412003
35.042484283447266,28.23463249206543,25.821908950805664,0.8730302453041077,0.8855440318584442,0.9023823589086533
29.55010223388672,25.124685287475586,23.33140754699707,0.8890347182750702,0.8979180306196213,0.9084324985742569
30.60692596435547,23.4282283782959,22.560951232910156,0.8868615180253983,0.9052323251962662,0.9134680032730103
33.22414779663086,23.473037719726562,20.990863800048828,0.87966388463974,0.9040912389755249,0.9189740866422653
31.208301544189453,22.6412353515625,22.055055618286133,0.8833922743797302,0.9056842774152756,0.9141767919063568
26.039451599121094,20.311697006225586,21.16841697692871,0.9003218859434128,0.9136298894882202,0.9125849902629852
23.351974487304688,19.41267967224121,21.22933006286621,0.9085306227207184,0.9177690893411636,0.9154003113508224
24.2763614654541,19.723819732666016,21.032690048217773,0.9022762179374695,0.9135126620531082,0.912665992975235
25.531156539916992,22.375017166137695,25.171388626098633,0.8892734348773956,0.8994899988174438,0.893959179520607
25.663105010986328,25.14935874938965,26.295957565307617,0.8862776160240173,0.8853438049554825,0.8841794580221176
26.208982467651367,21.547222137451172,21.372926712036133,0.8916709125041962,0.9026800692081451,0.9098453521728516
26.98491096496582,22.925899505615234,21.087963104248047,0.891571044921875,0.8998920768499374,0.911692351102829
29.504722595214844,20.56815528869629,20.248292922973633,0.8833170235157013,0.9097257107496262,0.9162925779819489
27.487045288085938,20.151901245117188,19.578876495361328,0.8978424072265625,0.9176116734743118,0.9259464591741562
28.116559982299805,19.41486930847168,18.010530471801758,0.897140622138977,0.9209336489439011,0.9313802570104599
27.085948944091797,19.85555076599121,17.972593307495117,0.8988066911697388,0.9182167947292328,0.9311798065900803
30.385501861572266,22.208084106445312,19.12805938720703,0.8884380012750626,0.9081421494483948,0.9266969263553619
29.569820404052734,24.601720809936523,19.431543350219727,0.8914263397455215,0.8979178816080093,0.9260180741548538
32.53213882446289,26.80801773071289,20.528913497924805,0.8830824494361877,0.893405944108963,0.9252132028341293
32.04203796386719,27.76401138305664,20.579790115356445,0.8869245201349258,0.8901019096374512,0.9260540157556534
30.25673484802246,25.393701553344727,18.836179733276367,0.8941670209169388,0.9022735953330994,0.9342906326055527
30.968564987182617,25.278839111328125,19.432159423828125,0.8918486684560776,0.9002333730459213,0.9294127970933914
30.25775146484375,22.784679412841797,18.14961814880371,0.8889568150043488,0.9072833210229874,0.9319333881139755
29.93439292907715,22.51810646057129,17.68413543701172,0.8862660080194473,0.90590800344944,0.9312728345394135
26.815574645996094,20.75800132751465,17.72871971130371,0.8968457728624344,0.9119325429201126,0.9292504638433456
25.513809204101562,20.079051971435547,15.540397644042969,0.901254341006279,0.9129791855812073,0.9372987449169159
28.495651245117188,21.358566284179688,16.296607971191406,0.8919176608324051,0.9085227102041245,0.9357554614543915
28.350738525390625,22.490705490112305,17.25200843811035,0.8939522355794907,0.903458371758461,0.9332015812397003
32.053733825683594,23.7777099609375,17.506916046142578,0.8790073692798615,0.8976966738700867,0.9328241944313049
33.143733978271484,23.975284576416016,18.41212272644043,0.8808516561985016,0.8995364159345627,0.9299735724925995
30.66530990600586,23.93023109436035,17.67683982849121,0.8937528282403946,0.9042125344276428,0.9356344938278198
32.62627410888672,23.520687103271484,18.55693244934082,0.8868135064840317,0.9064736813306808,0.9321476817131042
34.133026123046875,25.102779388427734,18.820985794067383,0.8837530463933945,0.9006043672561646,0.9322586357593536
34.688167572021484,24.0994873046875,18.99846076965332,0.8804207146167755,0.9023551195859909,0.929940864443779
35.056976318359375,22.2280330657959,19.205184936523438,0.8773605227470398,0.9088477492332458,0.9254836589097977
38.3516960144043,24.405895233154297,19.332670211791992,0.8698102235794067,0.8978880941867828,0.9255714267492294
35.03623580932617,25.017431259155273,20.227298736572266,0.8782998472452164,0.8966998606920242,0.9228953570127487
35.12741470336914,25.23554039001465,20.584259033203125,0.8738960176706314,0.893014520406723,0.9207495003938675
34.4663200378418,25.02592658996582,22.38559341430664,0.8771525025367737,0.8956684172153473,0.9154457896947861
34.03070068359375,24.630905151367188,24.52443504333496,0.87870192527771,0.897929385304451,0.9085781276226044
34.874061584472656,24.408939361572266,23.5192928314209,0.8756081163883209,0.9008575826883316,0.9105401933193207
33.3460578918457,24.813032150268555,24.32124137878418,0.8776441067457199,0.8985161036252975,0.9076680541038513
31.563640594482422,26.630050659179688,24.88896942138672,0.8852711617946625,0.8945596218109131,0.9055227488279343
29.109899520874023,27.94182014465332,25.57588005065918,0.8878222405910492,0.8885089159011841,0.8997832089662552
30.045324325561523,27.694377899169922,24.248674392700195,0.8800041675567627,0.8815461099147797,0.900518998503685
35.26978302001953,31.98322105407715,32.13026809692383,0.865772008895874,0.8701361417770386,0.8772388845682144
33.402435302734375,31.045814514160156,28.104080200195312,0.8680210113525391,0.8692831546068192,0.8880911767482758
38.76347351074219,33.337135314941406,30.057992935180664,0.8494787961244583,0.8591702878475189,0.8781710267066956
46.13579559326172,36.181243896484375,34.55634307861328,0.8371979594230652,0.8592872321605682,0.8745949119329453
51.24015808105469,43.83243179321289,41.33960723876953,0.8296277225017548,0.8384431898593903,0.8585904240608215
63.898433685302734,56.21487045288086,49.54312515258789,0.8091691583395004,0.8107230514287949,0.8430511057376862
69.63153839111328,63.76190948486328,54.211387634277344,0.799796536564827,0.7968524098396301,0.8409782201051712
60.764583587646484,53.95534896850586,48.055145263671875,0.8201030492782593,0.8223067075014114,0.8524017781019211
68.51763916015625,59.55807876586914,53.315433502197266,0.8082056641578674,0.8109260201454163,0.8430334180593491
80.66222381591797,70.13379669189453,58.02666473388672,0.7820079773664474,0.7858105599880219,0.8394531905651093
77.51226806640625,66.75984191894531,55.59285354614258,0.7916006445884705,0.7952809184789658,0.8416260033845901
79.53115844726562,65.44755554199219,52.39031982421875,0.7915892899036407,0.805833637714386,0.8574903905391693
149.87704467773438,127.22817993164062,106.42947387695312,0.7373474985361099,0.7607481777667999,0.8144392818212509
147.439697265625,120.72627258300781,97.59319305419922,0.7446704655885696,0.7730742990970612,0.8316256701946259
155.83619689941406,128.9905242919922,111.70845794677734,0.7424400597810745,0.7702484130859375,0.8138204216957092
156.2840118408203,123.54054260253906,101.4267807006836,0.7547493129968643,0.7879365086555481,0.8404062539339066
158.04197692871094,111.86180114746094,94.50830078125,0.7567941695451736,0.8086211681365967,0.8512275665998459
194.48870849609375,146.70248413085938,119.9557113647461,0.7374323010444641,0.7766091972589493,0.8360519111156464
183.09071350097656,139.43568420410156,110.80950927734375,0.7559855878353119,0.7865967452526093,0.8474303185939789
197.01272583007812,161.42483520507812,129.35891723632812,0.7534854859113693,0.7653364092111588,0.8306886851787567
216.79885864257812,199.54092407226562,143.65798950195312,0.7493329495191574,0.7387975752353668,0.8322306126356125
202.24502563476562,180.31781005859375,151.879150390625,0.7555815726518631,0.7493780851364136,0.8062719404697418
192.7838897705078,172.6947021484375,147.5341339111328,0.7736860811710358,0.7712796181440353,0.81748828291893
253.63133239746094,252.77755737304688,203.26126098632812,0.7733162194490433,0.742056742310524,0.8129805773496628
