MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
115.25580596923828,39.63887023925781,29.402935028076172,0.8320717960596085,0.934305414557457,0.9556605070829391
115.81566619873047,39.489356994628906,28.88028907775879,0.829700231552124,0.9326753914356232,0.9556756615638733
105.27776336669922,40.22121047973633,28.990249633789062,0.83627849817276,0.9315325170755386,0.9544704407453537
107.28956604003906,44.39918899536133,34.305419921875,0.8367058634757996,0.9271970689296722,0.9475216865539551
135.95321655273438,70.74651336669922,49.851253509521484,0.7656183838844299,0.885083019733429,0.9261585921049118
174.146484375,91.92436981201172,59.894901275634766,0.671576201915741,0.8554907292127609,0.9163582623004913
214.58518981933594,110.65167999267578,66.8617172241211,0.6131659746170044,0.8371504098176956,0.9126192033290863
254.8992919921875,127.61746978759766,78.19287109375,0.5835664868354797,0.8275757431983948,0.9066521525382996
300.0245056152344,143.62132263183594,79.6113510131836,0.5381051301956177,0.8189610242843628,0.9134701639413834
365.6065368652344,163.92880249023438,98.11187744140625,0.5047481954097748,0.8138467222452164,0.9050756543874741
436.5300598144531,186.04928588867188,112.63529205322266,0.45364144444465637,0.8084036260843277,0.902558907866478
510.65435791015625,209.20391845703125,133.8878631591797,0.4016362130641937,0.8050286173820496,0.896533191204071
574.2342529296875,224.74835205078125,149.17575073242188,0.35207830369472504,0.8071480542421341,0.8913790285587311
627.799072265625,228.55130004882812,154.43997192382812,0.30629655718803406,0.8133127242326736,0.8923901319503784
689.3963623046875,239.79066467285156,160.8504638671875,0.26542073488235474,0.8121515661478043,0.8933936357498169
735.2945556640625,238.51747131347656,162.82225036621094,0.24106182157993317,0.8235735148191452,0.8962215781211853
779.9927368164062,238.63262939453125,172.71051025390625,0.21018639206886292,0.8299897462129593,0.893644392490387
828.0037231445312,244.9329376220703,183.9098358154297,0.1970372051000595,0.834437370300293,0.8926965445280075
596.0557861328125,331.8836975097656,281.6929626464844,0.5738574862480164,0.789836585521698,0.8411381840705872
528.8113403320312,304.1261291503906,242.80462646484375,0.5911744236946106,0.7884030789136887,0.8494391441345215
572.2008056640625,331.8018493652344,276.3988342285156,0.5655826479196548,0.7698731124401093,0.8314132541418076
564.2647705078125,326.14080810546875,284.2682189941406,0.5651980936527252,0.7627324163913727,0.8133048266172409
568.1991577148438,321.55889892578125,293.8832092285156,0.5534010827541351,0.7565175145864487,0.7961092442274094
576.8553466796875,330.8819885253906,291.6598205566406,0.5312324911355972,0.7359678894281387,0.7863301038742065
569.9849243164062,340.3885498046875,307.9894104003906,0.5201594680547714,0.7072379142045975,0.7570395618677139
454.24652099609375,264.6048889160156,227.505615234375,0.5434607565402985,0.712878867983818,0.7756085991859436
354.1656188964844,198.25411987304688,175.6805877685547,0.5640130639076233,0.7281333655118942,0.7761047780513763
230.4154815673828,129.6527557373047,117.4771957397461,0.6292447447776794,0.7733146697282791,0.8045124262571335
168.28073120117188,91.28194427490234,77.58809661865234,0.6799745261669159,0.8123475462198257,0.8487393707036972
136.73863220214844,74.66192626953125,64.9697265625,0.7089803814888,0.825292780995369,0.8540591150522232
213.232177734375,120.45464324951172,105.87796020507812,0.6254382282495499,0.7602401077747345,0.799831360578537
298.5141296386719,157.9998779296875,135.1697998046875,0.5660557597875595,0.7336951196193695,0.7903154343366623
349.65740966796875,175.43182373046875,157.18771362304688,0.5314641445875168,0.7322596162557602,0.7765825539827347
367.9692687988281,184.32717895507812,161.0435791015625,0.5124820619821548,0.7221962213516235,0.7760218530893326
331.26422119140625,181.7916259765625,153.53170776367188,0.5308772325515747,0.7091638892889023,0.7718605101108551
228.78929138183594,134.62811279296875,105.96047973632812,0.5869080871343613,0.7221986651420593,0.7944419682025909
122.25751495361328,70.39547729492188,56.58185958862305,0.7058172821998596,0.8002512454986572,0.8470506072044373
74.14994049072266,37.64677429199219,32.864158630371094,0.784796416759491,0.8720659017562866,0.8932638019323349
66.43692779541016,21.224241256713867,17.27309799194336,0.7468475103378296,0.8892848342657089,0.915618821978569
101.96587371826172,38.15361785888672,32.62336349487305,0.7310059070587158,0.8717707246541977,0.8952967375516891
237.38201904296875,107.66114044189453,93.1787338256836,0.5834542810916901,0.7642591595649719,0.811507061123848
289.7078857421875,138.7577362060547,111.42724609375,0.5619506239891052,0.7561370879411697,0.8224679529666901
301.1113586425781,141.69667053222656,122.25973510742188,0.5576847493648529,0.7603789269924164,0.8114892542362213
294.35931396484375,167.71522521972656,144.5777130126953,0.5489662885665894,0.7141350656747818,0.772214725613594
174.7238006591797,99.3218002319336,87.97955322265625,0.6375521421432495,0.7680060714483261,0.8051225543022156
98.43218994140625,52.99675369262695,44.80937957763672,0.7272290587425232,0.8416272699832916,0.8721958100795746
83.52652740478516,43.21607208251953,35.62784957885742,0.7515514492988586,0.8596401512622833,0.8911983072757721
63.91041946411133,26.578142166137695,24.59558868408203,0.7914171814918518,0.9052671194076538,0.9169608354568481
83.69364166259766,35.729949951171875,29.577655792236328,0.7600608468055725,0.8815084248781204,0.9067937135696411
168.7281951904297,91.2304916381836,74.35469055175781,0.6335254013538361,0.7761990278959274,0.8285092115402222
217.29527282714844,108.4465560913086,84.28299713134766,0.5911428928375244,0.7793963700532913,0.8405321538448334
213.4462890625,111.10569763183594,89.39299774169922,0.582920104265213,0.7781641334295273,0.8287064284086227
201.08865356445312,103.01744079589844,87.33853912353516,0.5768894255161285,0.7870316952466965,0.8262803852558136
37.64988327026367,13.373398780822754,14.335569381713867,0.7981768846511841,0.9154603332281113,0.9108318835496902
38.721134185791016,13.509824752807617,13.897505760192871,0.7932519912719727,0.915477842092514,0.9159538000822067
43.40700149536133,14.165261268615723,14.508872985839844,0.7826989889144897,0.913339227437973,0.9157037734985352
45.35539245605469,14.300198554992676,14.001350402832031,0.7777565121650696,0.9108222723007202,0.9194178730249405
48.30000686645508,14.552061080932617,13.931807518005371,0.770026445388794,0.9091439843177795,0.9198284149169922
53.37031555175781,14.093188285827637,12.570435523986816,0.753790944814682,0.9107919633388519,0.9267197698354721
55.52943420410156,14.007770538330078,12.644639015197754,0.7495055496692657,0.9134509712457657,0.9277061969041824
45.059913635253906,13.751327514648438,11.94230842590332,0.7807317972183228,0.9178857654333115,0.9317248314619064
50.36215591430664,15.918190002441406,12.490657806396484,0.7618802189826965,0.9057387262582779,0.9317073374986649
45.38505554199219,14.774419784545898,13.168994903564453,0.7919695377349854,0.9160571098327637,0.9298165589570999
50.01957702636719,14.132461547851562,12.759419441223145,0.7837859690189362,0.9192958921194077,0.9311595857143402
42.04158020019531,14.035359382629395,12.380111694335938,0.8060428500175476,0.9201475530862808,0.9351006746292114
54.889556884765625,14.936812400817871,12.637931823730469,0.7641950845718384,0.9134946167469025,0.9330082684755325
53.992218017578125,15.549566268920898,12.716625213623047,0.7658311426639557,0.9115691184997559,0.933397501707077
56.78114318847656,14.908124923706055,13.169160842895508,0.7531183660030365,0.9199109077453613,0.9332849085330963
61.77992630004883,16.918298721313477,12.906654357910156,0.737475574016571,0.9095938950777054,0.9348686039447784
64.68545532226562,18.17958641052246,14.029874801635742,0.7361161708831787,0.9047030955553055,0.9307185113430023
62.3138542175293,17.960535049438477,13.251141548156738,0.7545129954814911,0.9087213724851608,0.9367116093635559
62.32861328125,17.3494873046875,12.746068954467773,0.7486945688724518,0.9090694189071655,0.938625305891037
52.989776611328125,17.25637435913086,13.2434720993042,0.766015887260437,0.9060119241476059,0.9324919730424881
46.52861022949219,16.691450119018555,13.067845344543457,0.7783467173576355,0.9037791043519974,0.9289625138044357
45.06830978393555,16.007246017456055,12.534754753112793,0.7775882482528687,0.9052169024944305,0.9290918260812759
39.241371154785156,14.821707725524902,11.581290245056152,0.7950077652931213,0.9106403887271881,0.934660330414772
34.11246871948242,13.699735641479492,10.757195472717285,0.8063197135925293,0.910946324467659,0.9350318610668182
31.533687591552734,13.692394256591797,10.536177635192871,0.8100109696388245,0.9092067778110504,0.936089962720871
31.8779354095459,14.927939414978027,11.384695053100586,0.7997497916221619,0.8980226665735245,0.9298248887062073
30.10395050048828,15.834440231323242,10.811821937561035,0.802208662033081,0.882342740893364,0.9288536459207535
25.27744483947754,13.035181999206543,9.167196273803711,0.8198341727256775,0.8970196694135666,0.9336057603359222
20.26529312133789,9.510528564453125,7.658785343170166,0.8388108909130096,0.9135201871395111,0.9352198094129562
16.16518783569336,7.514983177185059,6.570477485656738,0.8465979993343353,0.9207612872123718,0.9363362789154053
15.321554183959961,7.68821907043457,6.414456367492676,0.8187417387962341,0.911080002784729,0.9324986487627029
17.678932189941406,7.202656269073486,5.81890344619751,0.704727292060852,0.9137879312038422,0.9376411885023117
16.63955307006836,6.469550609588623,5.364983558654785,0.6970708966255188,0.9113058298826218,0.9398437142372131
14.632634162902832,5.714599132537842,4.811344623565674,0.6851820945739746,0.910898357629776,0.9405526667833328
14.23768138885498,6.366084098815918,6.174839973449707,0.7273128628730774,0.8951106071472168,0.924815908074379
16.012311935424805,6.96956205368042,4.190228462219238,0.812970757484436,0.902544841170311,0.952006384730339
15.339221000671387,5.80259895324707,3.974827766418457,0.8125338554382324,0.9251633435487747,0.9501706808805466
17.5187931060791,5.675736427307129,3.8367414474487305,0.7977431416511536,0.9238609373569489,0.9553825855255127
15.21300983428955,5.417377471923828,3.481773614883423,0.7828609943389893,0.9252686351537704,0.9587972909212112
15.54845905303955,5.065253734588623,3.3165669441223145,0.8044226765632629,0.9318091422319412,0.9618049412965775
15.10813045501709,5.140069484710693,3.1092746257781982,0.7902843952178955,0.9307573437690735,0.9657261669635773
18.990169525146484,5.267287731170654,2.9186980724334717,0.7949098348617554,0.930640459060669,0.9675110876560211
20.488990783691406,5.37595796585083,3.291215658187866,0.7707464694976807,0.9274211674928665,0.9626639485359192
30.89678192138672,5.765110969543457,3.395801305770874,0.756007194519043,0.9202032685279846,0.961384728550911
21.74319076538086,5.722035884857178,3.289210557937622,0.7913579344749451,0.9216291606426239,0.9615585654973984
30.251506805419922,5.618348121643066,3.375617265701294,0.771995484828949,0.9252204895019531,0.9616830945014954
22.134366989135742,5.436503887176514,2.9249494075775146,0.7916290760040283,0.9308198541402817,0.9685569554567337
33.50477981567383,5.676097393035889,3.3249857425689697,0.7633400559425354,0.9296036809682846,0.9643193185329437
28.861068725585938,5.948359966278076,3.6322004795074463,0.7788575291633606,0.9260795712471008,0.9615574777126312
49.75347137451172,5.584783554077148,3.3917453289031982,0.7012672424316406,0.9333866834640503,0.9644890278577805
34.87907409667969,5.8125200271606445,3.3597309589385986,0.7601948976516724,0.9295454919338226,0.9657337516546249
41.38245391845703,5.805995941162109,3.381936550140381,0.7356054186820984,0.9292618483304977,0.9650262147188187
33.75968933105469,5.723977565765381,3.2777938842773438,0.7592352628707886,0.9318446516990662,0.9671607911586761
53.652793884277344,6.752470016479492,3.6375863552093506,0.7131654024124146,0.9229562431573868,0.9658962190151215
43.34387969970703,6.4689459800720215,3.481346368789673,0.7580724358558655,0.9316868782043457,0.9690562188625336
49.501583099365234,6.535041332244873,3.9082677364349365,0.7379283308982849,0.9320807456970215,0.9661043584346771
33.78171157836914,7.085248947143555,4.658572673797607,0.8016135692596436,0.9395732879638672,0.9642031043767929
61.56270980834961,15.3450927734375,9.148221015930176,0.7205672860145569,0.8876452296972275,0.9403791129589081
43.414127349853516,14.970324516296387,10.804205894470215,0.7543166279792786,0.8961774408817291,0.933461606502533
79.0151596069336,28.315717697143555,19.533687591552734,0.7335542440414429,0.8613423705101013,0.9155823290348053
74.4785385131836,34.96908950805664,22.7905216217041,0.804418683052063,0.8695162236690521,0.9254317730665207
106.0932388305664,36.3597526550293,24.205705642700195,0.8103423714637756,0.8842357397079468,0.9335822910070419
105.5982894897461,35.20186233520508,24.69951820373535,0.8264482021331787,0.9014808237552643,0.9423611015081406
127.16828918457031,43.2977180480957,32.21693801879883,0.814447432756424,0.8881961554288864,0.9277358204126358
122.91159057617188,49.84836196899414,37.0251350402832,0.8311229944229126,0.8906834125518799,0.929374635219574
140.11392211914062,66.26760864257812,49.324180603027344,0.8278862535953522,0.8750321120023727,0.9180123060941696
147.56829833984375,79.47552490234375,58.4140739440918,0.8285625576972961,0.8616340458393097,0.9109078198671341
162.71432495117188,91.19561767578125,69.55870819091797,0.8224906325340271,0.8565664291381836,0.9039655476808548
172.5387420654297,103.01424407958984,82.30316925048828,0.8254052698612213,0.8565628230571747,0.9031014442443848
165.22247314453125,104.19393157958984,78.11370086669922,0.8389725089073181,0.865447074174881,0.913826659321785
225.32199096679688,158.00148010253906,117.54734802246094,0.8069640398025513,0.8342057764530182,0.8963737934827805
209.91799926757812,151.20361328125,117.26043701171875,0.8151980489492416,0.8337728679180145,0.8902953267097473
210.80963134765625,145.45022583007812,120.55937957763672,0.8140803426504135,0.8416340947151184,0.8852246999740601
233.611572265625,188.8502655029297,153.66629028320312,0.8088312149047852,0.8157988339662552,0.8703410029411316
254.0860137939453,208.23455810546875,161.57638549804688,0.7997659146785736,0.8132689297199249,0.8766085058450699
303.6299743652344,239.26351928710938,173.0480499267578,0.7711684852838516,0.8113664537668228,0.8877998441457748
