MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
55.2198600769043,54.720462799072266,46.745662689208984,0.8587358444929123,0.8379044085741043,0.8762791752815247
65.8878402709961,69.30211639404297,56.98142623901367,0.8445622771978378,0.8045835494995117,0.859603688120842
56.9158935546875,58.7103385925293,47.4647216796875,0.8578577041625977,0.8253671675920486,0.8771843612194061
36.91101837158203,39.03481674194336,30.39974594116211,0.898503765463829,0.8704483360052109,0.9131095707416534
28.398624420166016,28.660737991333008,21.255027770996094,0.8963824808597565,0.8710575848817825,0.9193437397480011
28.65128517150879,27.89354705810547,21.155914306640625,0.8950971812009811,0.8755122274160385,0.9180770665407181
30.060775756835938,29.797372817993164,22.624536514282227,0.8887172788381577,0.8655732870101929,0.9134602546691895
28.91379165649414,29.979217529296875,22.699661254882812,0.8918381631374359,0.8631966859102249,0.9110590368509293
28.127241134643555,31.960050582885742,23.169649124145508,0.8982069939374924,0.854523628950119,0.9110194742679596
27.31416893005371,30.374622344970703,22.434064865112305,0.9003211110830307,0.8619185388088226,0.9140961319208145
28.334651947021484,30.754451751708984,22.73522186279297,0.8968524783849716,0.8606475740671158,0.9123642444610596
30.93755340576172,31.616588592529297,23.86389923095703,0.8870740830898285,0.8555873036384583,0.9066464304924011
32.86173629760742,33.44322967529297,25.381271362304688,0.880741074681282,0.8510797917842865,0.9034576117992401
32.46532440185547,34.72307586669922,26.26274871826172,0.8841994106769562,0.8496704697608948,0.9035662710666656
33.95735549926758,36.46676254272461,27.530376434326172,0.8809234499931335,0.8434863984584808,0.9005611389875412
32.136131286621094,36.09603500366211,26.878005981445312,0.8903185725212097,0.8478594124317169,0.906693696975708
28.939529418945312,32.60201644897461,23.82162857055664,0.9006665498018265,0.8646136671304703,0.9172760993242264
26.748062133789062,30.043684005737305,22.679943084716797,0.9071297198534012,0.8759395927190781,0.9198930859565735
26.10371971130371,26.81482696533203,21.22771644592285,0.9032734632492065,0.8823513090610504,0.9201684594154358
25.23784637451172,25.817842483520508,20.562253952026367,0.9045771658420563,0.8859381973743439,0.9210107028484344
24.057485580444336,24.885841369628906,19.325937271118164,0.9077680110931396,0.8871254920959473,0.9244308769702911
24.31665802001953,24.982027053833008,20.070377349853516,0.9081415981054306,0.8899671733379364,0.9227054417133331
24.622098922729492,26.907087326049805,21.706710815429688,0.9084068238735199,0.8852426111698151,0.918708011507988
24.3324031829834,26.475664138793945,21.571794509887695,0.9097708165645599,0.8897496610879898,0.9215931296348572
27.077287673950195,26.334205627441406,22.553421020507812,0.8992994278669357,0.8921597301959991,0.9198312312364578
28.07628059387207,25.13496971130371,23.256013870239258,0.8944249898195267,0.8991084843873978,0.9160926342010498
24.17523765563965,23.49784278869629,21.86382484436035,0.9077821224927902,0.9033083021640778,0.9203397631645203
20.204919815063477,22.074966430664062,22.30992317199707,0.9227939248085022,0.9091684520244598,0.9167017042636871
19.15904998779297,20.850690841674805,20.826129913330078,0.9272975325584412,0.9162043035030365,0.9230109602212906
20.85008430480957,21.910938262939453,23.747730255126953,0.9224681407213211,0.915260061621666,0.9134396761655807
20.11873435974121,15.055370330810547,15.350945472717285,0.9141153395175934,0.9271877259016037,0.929756835103035
19.33565902709961,14.672675132751465,14.340709686279297,0.9193384647369385,0.9279547780752182,0.9369300752878189
18.799888610839844,15.082253456115723,15.02871322631836,0.9231072068214417,0.9264425933361053,0.934588223695755
17.318349838256836,15.242493629455566,15.665543556213379,0.929490402340889,0.9276067614555359,0.9318545162677765
16.20454978942871,15.315378189086914,15.519599914550781,0.934361606836319,0.9268026649951935,0.9347727298736572
15.945613861083984,15.506756782531738,13.193246841430664,0.9360060840845108,0.922756016254425,0.9446942955255508
16.45857810974121,16.239561080932617,13.989200592041016,0.9363408535718918,0.9224422127008438,0.9430198669433594
16.091552734375,16.123214721679688,13.363503456115723,0.9364157021045685,0.9221062958240509,0.9440051913261414
16.262563705444336,16.186243057250977,13.282960891723633,0.9347283989191055,0.9221455752849579,0.9435702860355377
15.916675567626953,15.70664119720459,12.517004013061523,0.9347604513168335,0.9264564514160156,0.9472711235284805
15.669971466064453,15.251680374145508,12.104244232177734,0.9352757781744003,0.9274019747972488,0.9478273987770081
14.617600440979004,15.243690490722656,11.551258087158203,0.9395891427993774,0.9260469079017639,0.9509974122047424
14.610708236694336,15.026612281799316,11.615791320800781,0.9395626783370972,0.928365021944046,0.9516658335924149
14.596253395080566,16.064062118530273,11.854927062988281,0.9390215277671814,0.9214003086090088,0.9505425095558167
15.195484161376953,15.601666450500488,12.580456733703613,0.9371411949396133,0.9255975782871246,0.9473801106214523
14.731595039367676,14.793416023254395,12.189901351928711,0.940095841884613,0.9316854178905487,0.9496003687381744
15.619961738586426,16.41879653930664,12.53978443145752,0.9374621659517288,0.9257531464099884,0.9493931531906128
15.633516311645508,16.781551361083984,12.599523544311523,0.9377724230289459,0.9220988750457764,0.948554515838623
14.694695472717285,16.09899139404297,11.447766304016113,0.9406432807445526,0.9250597655773163,0.9521081149578094
14.169425964355469,16.04727554321289,11.621482849121094,0.9407576620578766,0.9229079335927963,0.9506999552249908
14.068777084350586,15.31818675994873,11.012264251708984,0.9389728307723999,0.9226549118757248,0.9513216912746429
14.590497970581055,15.832067489624023,11.616838455200195,0.9344756156206131,0.9169169515371323,0.9460435807704926
14.511730194091797,14.733641624450684,10.78415584564209,0.9341684728860855,0.9227099120616913,0.9486816972494125
14.56992244720459,16.559097290039062,11.397473335266113,0.932477667927742,0.9080819338560104,0.9448081403970718
14.727320671081543,15.534076690673828,10.895163536071777,0.9290083795785904,0.9074012190103531,0.9412851780653
14.239189147949219,15.886884689331055,11.020177841186523,0.9206968694925308,0.8940528631210327,0.9334882199764252
12.805571556091309,14.928977966308594,9.34058666229248,0.9213597029447556,0.8924569636583328,0.940033033490181
10.015302658081055,11.807527542114258,8.376886367797852,0.932804599404335,0.9072257727384567,0.9409869015216827
8.697306632995605,10.576148986816406,7.495110034942627,0.9386245012283325,0.9124173074960709,0.94603531062603
7.539559364318848,9.362604141235352,6.861257076263428,0.9429884999990463,0.9166154861450195,0.9473979771137238
6.421138286590576,8.174921035766602,5.901774883270264,0.9478300362825394,0.9201487004756927,0.9498089998960495
6.215760231018066,7.911954879760742,6.226281642913818,0.9456802606582642,0.9146659970283508,0.9421982318162918
5.0873918533325195,7.135551452636719,5.376561641693115,0.9530175924301147,0.918666198849678,0.9484111815690994
4.216948509216309,5.987999439239502,4.624063491821289,0.9589082896709442,0.92635378241539,0.9525974839925766
3.8382489681243896,5.7520880699157715,4.548263072967529,0.9608269333839417,0.9220083951950073,0.9531976878643036
7.773232936859131,8.123385429382324,6.5155415534973145,0.936456948518753,0.9294660240411758,0.9472077786922455
6.607404708862305,7.433955192565918,5.4196858406066895,0.893653392791748,0.869008332490921,0.9150692224502563
6.990983009338379,7.162765979766846,6.010108947753906,0.8852586150169373,0.8661877065896988,0.8964907079935074
11.032121658325195,10.13840389251709,9.290118217468262,0.9087416231632233,0.9083027839660645,0.9211867600679398
21.01643180847168,21.403247833251953,16.696941375732422,0.8546081185340881,0.8388151377439499,0.8819938600063324
14.630138397216797,14.442392349243164,11.812053680419922,0.8930604010820389,0.8871200829744339,0.9145725816488266
16.195297241210938,15.947381973266602,12.853967666625977,0.879276305437088,0.8769078999757767,0.9076087921857834
10.288398742675781,9.89891242980957,7.919671535491943,0.8359207957983017,0.8279790580272675,0.8788526505231857
7.332714557647705,7.732442855834961,6.348621845245361,0.8714884221553802,0.8485335111618042,0.8870122134685516
13.284911155700684,13.218157768249512,10.861547470092773,0.8946096301078796,0.8872645348310471,0.9119464159011841
14.328010559082031,14.702628135681152,12.425579071044922,0.8931097686290741,0.880713939666748,0.9048206955194473
7.236489295959473,8.239174842834473,6.05167293548584,0.8963669687509537,0.862596869468689,0.9097259044647217
9.951387405395508,11.304697036743164,9.815055847167969,0.9223150461912155,0.9045087993144989,0.9215017259120941
7.4249043464660645,8.543170928955078,6.904053688049316,0.88970847427845,0.848052591085434,0.8894819170236588
14.735729217529297,16.014217376708984,13.10391616821289,0.8925876319408417,0.8714798986911774,0.9017804861068726
16.31186866760254,17.2998046875,13.34797191619873,0.888794481754303,0.8698993176221848,0.9083603769540787
26.29084014892578,26.544328689575195,17.937423706054688,0.8469114899635315,0.8329941183328629,0.8982582837343216
10.71837329864502,11.104363441467285,8.151178359985352,0.869754821062088,0.8446674197912216,0.9041358530521393
10.848152160644531,11.405129432678223,8.726598739624023,0.8627893328666687,0.8331203758716583,0.8869098871946335
10.460865020751953,10.90255069732666,8.182388305664062,0.8674324303865433,0.8350473642349243,0.8907881081104279
10.279394149780273,11.913057327270508,8.974485397338867,0.8693764209747314,0.8199706822633743,0.87870754301548
8.317776679992676,10.33754825592041,7.131662368774414,0.8928481936454773,0.8389813303947449,0.9027405679225922
9.159086227416992,10.9370756149292,7.568027496337891,0.8931231200695038,0.8438805788755417,0.9049241691827774
11.411267280578613,13.046477317810059,9.49171257019043,0.8909240216016769,0.8492008447647095,0.8997697532176971
11.57021427154541,14.316719055175781,9.350687980651855,0.9007739275693893,0.8539064526557922,0.9160128533840179
12.591859817504883,14.516071319580078,9.71402359008789,0.8892025053501129,0.8481641858816147,0.9139092564582825
17.08898162841797,16.962081909179688,13.345434188842773,0.9024275988340378,0.8910747021436691,0.921796515583992
28.52237892150879,28.625802993774414,20.928691864013672,0.8731666952371597,0.8616529405117035,0.9059214890003204
31.106586456298828,28.519229888916016,19.848968505859375,0.8995592892169952,0.8944072127342224,0.9339057058095932
62.372314453125,70.52134704589844,51.044334411621094,0.8993652015924454,0.8508996665477753,0.9075132608413696
89.90267181396484,116.468994140625,69.99153900146484,0.9070050567388535,0.8418944180011749,0.9234643280506134
89.35106658935547,111.23524475097656,78.60433959960938,0.9263122081756592,0.8799773454666138,0.9293881803750992
89.05014038085938,111.02449798583984,76.38005828857422,0.9363052248954773,0.89784836769104,0.9410356283187866
89.13829803466797,113.54402923583984,76.65093994140625,0.9404171854257584,0.899646669626236,0.9465624839067459
98.36499786376953,129.1679229736328,87.66879272460938,0.9356826394796371,0.8920478522777557,0.9394431263208389
48.967735290527344,54.70272445678711,39.665069580078125,0.948665663599968,0.9258713126182556,0.9548599272966385
48.79744338989258,74.02910614013672,45.70503616333008,0.9525944292545319,0.9074330478906631,0.95185187458992
43.267059326171875,72.99687957763672,46.41242599487305,0.9593540281057358,0.9124501943588257,0.9537067711353302
49.2977409362793,74.2930679321289,46.86064147949219,0.9543535262346268,0.9130145311355591,0.9561253786087036
51.38591766357422,68.97637939453125,43.529380798339844,0.9524828642606735,0.9191121757030487,0.9580827206373215
51.97960662841797,74.05867767333984,47.47475814819336,0.953336238861084,0.9109727591276169,0.9544888734817505
54.13370895385742,85.68843841552734,49.7185173034668,0.9530283808708191,0.897771030664444,0.9531514495611191
63.3502082824707,90.97798156738281,56.3260498046875,0.9442742168903351,0.8902363926172256,0.9468017816543579
77.8713607788086,97.7247543334961,68.672607421875,0.9299125969409943,0.8839375972747803,0.9315075278282166
80.30706787109375,98.3819808959961,69.63140106201172,0.9264708906412125,0.8808633536100388,0.9290369004011154
81.67037200927734,105.26415252685547,76.33549499511719,0.9283882081508636,0.879360631108284,0.9270828664302826
94.14578247070312,128.35665893554688,89.11223602294922,0.9263506680727005,0.8650845289230347,0.9239799380302429
99.7829818725586,123.20830535888672,88.84730529785156,0.9244744032621384,0.8759752213954926,0.92753566801548
86.8421630859375,135.25746154785156,82.56623840332031,0.943166971206665,0.8720429986715317,0.940050944685936
73.05086517333984,126.17048645019531,73.736572265625,0.9536078572273254,0.8803215473890305,0.9471762180328369
85.95562744140625,115.68728637695312,77.9381332397461,0.9422621577978134,0.8891353756189346,0.9404220581054688
83.80982971191406,109.03367614746094,75.43074035644531,0.9417562633752823,0.8940193951129913,0.940407931804657
67.49190521240234,94.68512725830078,61.61594009399414,0.9479716420173645,0.899859607219696,0.9475709944963455
61.04906463623047,90.82347106933594,58.357147216796875,0.9467208087444305,0.8934733718633652,0.9452505558729172
54.795494079589844,81.81346893310547,50.537906646728516,0.9487879127264023,0.8945868611335754,0.9483469724655151
50.138404846191406,79.86555480957031,50.380332946777344,0.9511856138706207,0.8938296884298325,0.9453102946281433
47.46324157714844,64.23188018798828,43.22160339355469,0.9439706206321716,0.8987081944942474,0.9441701024770737
29.546091079711914,41.066226959228516,26.480127334594727,0.9558539539575577,0.9197224527597427,0.9574405550956726
32.74885940551758,40.89540100097656,26.52735710144043,0.9496960341930389,0.915112629532814,0.955271914601326
33.01873016357422,46.5980339050293,30.046083450317383,0.9448045194149017,0.8973113000392914,0.9458513110876083
28.667179107666016,39.40444564819336,26.54741096496582,0.9466518312692642,0.9066439568996429,0.9474753439426422
27.563861846923828,41.911537170410156,26.842674255371094,0.9461145997047424,0.8940378278493881,0.9441127628087997
25.863567352294922,36.49287033081055,22.966428756713867,0.9437116235494614,0.8978894799947739,0.9470348060131073
29.43506622314453,37.27801513671875,24.449127197265625,0.9297058880329132,0.8836075067520142,0.9357686936855316
