MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.214832305908203,24.09398078918457,16.998106002807617,0.964120551943779,0.8833959549665451,0.9198351502418518
9.026432991027832,25.32959747314453,17.56331443786621,0.9606926292181015,0.87972192466259,0.9174496978521347
8.393217086791992,25.680883407592773,17.118534088134766,0.9633781909942627,0.8793736100196838,0.9187653511762619
8.189156532287598,23.826955795288086,16.20587730407715,0.9640724211931229,0.8868192434310913,0.9234800934791565
7.783708095550537,23.503814697265625,16.274112701416016,0.9654636383056641,0.8873994648456573,0.9230455309152603
7.944686412811279,22.683481216430664,15.373074531555176,0.9651151299476624,0.8901949375867844,0.9272603392601013
7.881625652313232,23.25583267211914,14.591656684875488,0.9652203321456909,0.8878728449344635,0.9317013174295425
9.101998329162598,23.07248878479004,14.356070518493652,0.9603025615215302,0.8885974735021591,0.933281198143959
8.255878448486328,23.01786994934082,14.141775131225586,0.96487095952034,0.8897819817066193,0.934860959649086
8.6785249710083,24.092283248901367,14.52238941192627,0.9626510441303253,0.8864845335483551,0.9349931627511978
9.467090606689453,24.843278884887695,14.998799324035645,0.9585612863302231,0.8852655738592148,0.9321601241827011
10.380827903747559,24.336294174194336,15.222126007080078,0.9573361426591873,0.8875394910573959,0.9320804178714752
9.411544799804688,24.606346130371094,14.530823707580566,0.9625680893659592,0.8894806057214737,0.9379902184009552
9.515336990356445,24.452468872070312,15.260275840759277,0.9629826843738556,0.8892019391059875,0.9325008392333984
8.07933521270752,24.92030143737793,15.11941146850586,0.9693357348442078,0.8886474817991257,0.9343954175710678
8.202613830566406,24.453123092651367,16.10399627685547,0.9680345505475998,0.8909326791763306,0.9309862703084946
9.019933700561523,24.54315185546875,17.344572067260742,0.9631493389606476,0.8888987302780151,0.9242990016937256
9.248705863952637,24.90506362915039,17.37392807006836,0.9622672647237778,0.8870503306388855,0.9233962595462799
9.048319816589355,25.439884185791016,15.767549514770508,0.9647929221391678,0.8867874294519424,0.9336190074682236
9.16281795501709,26.14468765258789,16.27659797668457,0.9641076773405075,0.8844711631536484,0.9331721216440201
9.3757963180542,26.14051628112793,17.620532989501953,0.9615939110517502,0.8836388736963272,0.9255895018577576
10.390372276306152,28.67680549621582,18.5715274810791,0.9580459445714951,0.8728573620319366,0.9199552237987518
8.651973724365234,30.05474281311035,18.81824493408203,0.9657719135284424,0.8721891641616821,0.9205921590328217
8.770060539245605,29.486129760742188,18.734691619873047,0.9660659730434418,0.8749457895755768,0.9227722436189651
9.245773315429688,29.32233428955078,19.167348861694336,0.9646404534578323,0.8767739683389664,0.9203050285577774
9.88948917388916,30.011219024658203,20.464107513427734,0.9628530740737915,0.8768350034952164,0.9194951355457306
10.29953384399414,31.197832107543945,21.52272605895996,0.9623752236366272,0.8753142803907394,0.9191985428333282
9.1402587890625,30.773048400878906,21.890378952026367,0.9671734571456909,0.8798262029886246,0.9170470982789993
10.55538558959961,32.43184280395508,22.368629455566406,0.9631997346878052,0.8792426139116287,0.9177232086658478
11.598194122314453,34.519840240478516,24.907289505004883,0.9595973938703537,0.8768022358417511,0.9144752472639084
11.622081756591797,36.636688232421875,28.391172409057617,0.961384192109108,0.8747257143259048,0.9056426733732224
11.879236221313477,39.420936584472656,33.65644073486328,0.9627445638179779,0.8715034872293472,0.8953365236520767
15.889857292175293,49.426719665527344,38.51507568359375,0.9519057124853134,0.8518065512180328,0.8852664828300476
6.891650676727295,25.845382690429688,18.58698272705078,0.9647063612937927,0.8793926686048508,0.9114172756671906
8.450989723205566,26.967573165893555,19.33454132080078,0.9590305536985397,0.8805465698242188,0.9099643528461456
8.460349082946777,25.151208877563477,20.417083740234375,0.9605545848608017,0.8901400715112686,0.9081260114908218
9.73165512084961,21.14095687866211,18.56039047241211,0.9558543711900711,0.9071418941020966,0.9187687635421753
9.47079086303711,21.400941848754883,22.781435012817383,0.957320362329483,0.9075747579336166,0.9069618731737137
10.600529670715332,23.545381546020508,20.074356079101562,0.9530923068523407,0.9017144739627838,0.9170872867107391
9.91591739654541,24.18544578552246,18.88129234313965,0.9564205557107925,0.9000900536775589,0.9227067977190018
9.602285385131836,22.040267944335938,16.80519676208496,0.9591311663389206,0.9088778495788574,0.930345743894577
10.941422462463379,23.586519241333008,17.189502716064453,0.9547689855098724,0.9047854989767075,0.9299486726522446
11.958269119262695,24.666574478149414,17.307777404785156,0.9503068029880524,0.9028262346982956,0.9312099367380142
12.552507400512695,25.452579498291016,18.295629501342773,0.9485622942447662,0.9017044454813004,0.9283871948719025
13.654958724975586,23.93561363220215,18.600780487060547,0.9437227845191956,0.9078170955181122,0.9286509603261948
13.645819664001465,24.857202529907227,16.267528533935547,0.9450054913759232,0.9056688100099564,0.9370583295822144
15.199899673461914,26.1839542388916,18.086898803710938,0.9413491785526276,0.9055550396442413,0.9339152425527573
15.137413024902344,26.9276123046875,18.25292205810547,0.9448807239532471,0.9078760594129562,0.9361438602209091
14.94128704071045,25.032636642456055,18.971939086914062,0.9479900747537613,0.9155553430318832,0.9371534734964371
16.244619369506836,24.845783233642578,17.87397003173828,0.9444316178560257,0.9181983023881912,0.9425432831048965
14.861570358276367,25.932083129882812,17.632457733154297,0.95028917491436,0.9161995649337769,0.9427395313978195
15.439318656921387,25.810016632080078,17.33344841003418,0.9470892399549484,0.9164538234472275,0.943519189953804
15.749773979187012,24.210704803466797,18.887723922729492,0.9467027634382248,0.9199606031179428,0.9381810277700424
14.922667503356934,24.655399322509766,19.03873062133789,0.9467253237962723,0.9162985533475876,0.9357732385396957
13.150951385498047,25.139368057250977,19.67797088623047,0.9512307643890381,0.9115131199359894,0.9313911497592926
14.688831329345703,25.259178161621094,20.252763748168945,0.9434635043144226,0.9049784392118454,0.9261411428451538
13.014091491699219,23.016172409057617,17.059663772583008,0.9505617618560791,0.9145863503217697,0.9366324245929718
15.098372459411621,25.586767196655273,18.666793823242188,0.9429962486028671,0.9084040969610214,0.9335314929485321
14.799226760864258,23.880002975463867,19.266427993774414,0.9436593800783157,0.9134414047002792,0.9313839972019196
17.63603973388672,28.269529342651367,27.18716812133789,0.9420563727617264,0.9075822234153748,0.912712499499321
19.705049514770508,32.3420524597168,30.320690155029297,0.9397880733013153,0.8993547409772873,0.9104670286178589
19.00567054748535,34.33591842651367,32.30660629272461,0.9449799358844757,0.8967598974704742,0.9118707478046417
20.430879592895508,34.24757766723633,33.7491340637207,0.9445129632949829,0.8999651521444321,0.911504864692688
24.469131469726562,36.553524017333984,33.88837432861328,0.9276950359344482,0.8929133266210556,0.9027210623025894
30.630949020385742,41.690330505371094,40.15928268432617,0.9015493094921112,0.8735430240631104,0.8793534934520721
28.667646408081055,40.70222854614258,37.432830810546875,0.9045783430337906,0.8744428157806396,0.8911160975694656
23.426481246948242,38.9780387878418,40.476680755615234,0.9215072393417358,0.877280205488205,0.8812335282564163
21.231037139892578,40.44004440307617,43.25081253051758,0.9242510795593262,0.8680088818073273,0.8672485202550888
38.32200622558594,52.199134826660156,50.06334686279297,0.8642389625310898,0.8297780901193619,0.8385233134031296
30.775846481323242,41.446372985839844,41.09354019165039,0.8875898271799088,0.8566421866416931,0.8642337620258331
32.0857048034668,36.113895416259766,34.973453521728516,0.8798311948776245,0.8718217611312866,0.8807412981987
29.02052879333496,33.24370193481445,30.65738868713379,0.880988284945488,0.8731178194284439,0.8906446695327759
29.00600242614746,32.58900451660156,30.820966720581055,0.8838773965835571,0.8760071694850922,0.8907462656497955
27.155683517456055,31.02567481994629,27.4780330657959,0.890845999121666,0.880153015255928,0.9005754888057709
26.489425659179688,34.774513244628906,26.70861053466797,0.8954920321702957,0.869480162858963,0.9006187915802002
29.719100952148438,34.93965148925781,28.387939453125,0.8863736391067505,0.8731849938631058,0.8969356119632721
31.009151458740234,38.327640533447266,28.707508087158203,0.8843990415334702,0.8659570664167404,0.902048721909523
35.26890182495117,37.832763671875,33.52009963989258,0.8703508377075195,0.8676736950874329,0.8880454450845718
43.57711410522461,45.21211624145508,36.98765182495117,0.8662528395652771,0.8625785559415817,0.892657071352005
42.77675247192383,48.849544525146484,40.9188232421875,0.8790136128664017,0.8599053919315338,0.8877350836992264
47.23916244506836,57.39834976196289,44.30342483520508,0.8802722245454788,0.8480293303728104,0.8883688151836395
52.65252685546875,60.55498123168945,51.57965850830078,0.8584296256303787,0.8327609300613403,0.8647654354572296
55.40370559692383,65.61370849609375,53.45326232910156,0.8533807247877121,0.8231585323810577,0.8613732755184174
56.56102752685547,65.73126983642578,53.58469772338867,0.8536211550235748,0.8240050226449966,0.863123744726181
58.93793869018555,66.76165008544922,56.737815856933594,0.8517680168151855,0.8254514932632446,0.8592757135629654
66.2903060913086,67.6954345703125,57.74824905395508,0.8248651027679443,0.8178211450576782,0.8515011519193649
67.93936157226562,73.36827087402344,60.941776275634766,0.8100772351026535,0.7993887960910797,0.8384642452001572
70.04234313964844,70.59623718261719,61.051876068115234,0.8016084730625153,0.8021822869777679,0.8331458866596222
71.02777862548828,70.71141815185547,61.293819427490234,0.801919236779213,0.8020346462726593,0.8337454497814178
68.96510314941406,73.68517303466797,62.0887565612793,0.8161414563655853,0.7989471256732941,0.8392244577407837
59.79608917236328,71.40160369873047,60.267452239990234,0.8405411541461945,0.8016102164983749,0.8366777449846268
59.45679473876953,78.00822448730469,66.4083023071289,0.8451827019453049,0.7930469810962677,0.8308198153972626
68.8243637084961,82.89661407470703,70.03006744384766,0.8249929994344711,0.7848421782255173,0.8215337693691254
68.69867706298828,86.90060424804688,74.92819213867188,0.833408534526825,0.783603847026825,0.8225202560424805
67.8416976928711,89.0059814453125,77.74850463867188,0.8373983353376389,0.7803729921579361,0.8194602280855179
64.99492645263672,88.14228820800781,74.07386016845703,0.8432832807302475,0.7769956141710281,0.8220793008804321
62.98843002319336,87.21267700195312,72.65089416503906,0.8470384925603867,0.7765985578298569,0.8223893344402313
65.70726776123047,89.26139068603516,79.89745330810547,0.8334542810916901,0.7651361227035522,0.7972709387540817
61.30134201049805,95.60861206054688,82.28511810302734,0.8545030206441879,0.760580986738205,0.7995114475488663
59.78102493286133,99.54006958007812,85.33516693115234,0.8709829449653625,0.771800309419632,0.8130084574222565
61.82762145996094,102.94136810302734,89.01435089111328,0.8666791468858719,0.7713944911956787,0.8074004948139191
77.59439849853516,103.98738861083984,89.39523315429688,0.8340170383453369,0.7694851160049438,0.80024154484272
78.42569732666016,121.81024932861328,101.02825164794922,0.8236631900072098,0.7424047142267227,0.7797102928161621
41.72648239135742,81.5551986694336,67.67757415771484,0.9142177104949951,0.8369454443454742,0.8665378242731094
40.33440017700195,76.20372009277344,61.32139587402344,0.9183855205774307,0.8476012498140335,0.8800785094499588
44.568077087402344,73.43665313720703,57.05943298339844,0.9135030657052994,0.8549852222204208,0.8890633434057236
46.987701416015625,76.2867202758789,56.61176681518555,0.912117674946785,0.8522806763648987,0.894037589430809
50.1749382019043,80.42862701416016,63.4430046081543,0.9077742099761963,0.8485101610422134,0.885347843170166
65.23928833007812,95.35575866699219,77.30579376220703,0.8881145119667053,0.8279737681150436,0.8655494749546051
89.97723388671875,118.6956787109375,100.75867462158203,0.8544181883335114,0.7985060513019562,0.8350638151168823
92.57695770263672,118.85736083984375,99.26836395263672,0.8491809666156769,0.7984798103570938,0.8396061360836029
94.89510345458984,123.85525512695312,105.80560302734375,0.84820257127285,0.7921653240919113,0.831323429942131
77.66185760498047,104.74746704101562,85.94557189941406,0.8681697994470596,0.8140655159950256,0.8569546639919281
83.32559967041016,112.48906707763672,92.77540588378906,0.8650299459695816,0.8060928285121918,0.845542773604393
59.428794860839844,85.84049224853516,68.9707260131836,0.8940077573060989,0.8404454737901688,0.8758567273616791
50.5621452331543,76.71829986572266,58.72151184082031,0.9079291075468063,0.8565870523452759,0.893241748213768
63.767154693603516,87.55272674560547,70.38780975341797,0.8951044678688049,0.8441826850175858,0.8779315054416656
78.84130859375,102.46797943115234,82.9400634765625,0.8791949301958084,0.8289446234703064,0.8678533583879471
107.8615951538086,122.65776062011719,103.96763610839844,0.8485118448734283,0.8084390461444855,0.8473866730928421
108.1493911743164,137.8213653564453,118.64213562011719,0.8600894808769226,0.7993506640195847,0.8389522433280945
96.58013916015625,122.92879486083984,107.79043579101562,0.867204487323761,0.8129020780324936,0.8455219566822052
119.99539947509766,144.69271850585938,126.75223541259766,0.8426357507705688,0.7924822866916656,0.8267255276441574
119.22796630859375,145.04273986816406,125.93883514404297,0.8421943634748459,0.7831804305315018,0.8231208324432373
132.9485626220703,157.98609924316406,140.2118377685547,0.8322278410196304,0.7775844037532806,0.8126229643821716
144.2728271484375,173.70663452148438,152.83712768554688,0.8250579833984375,0.7692393362522125,0.8087650388479233
140.81741333007812,171.2970733642578,152.59071350097656,0.831495851278305,0.7760480046272278,0.8124750554561615
127.01936340332031,172.28286743164062,145.43702697753906,0.8524318784475327,0.779298946261406,0.8261119574308395
89.71538543701172,131.84747314453125,107.29170989990234,0.8894079029560089,0.8164948374032974,0.8617528080940247
90.1993637084961,135.7137908935547,109.88216400146484,0.8945263475179672,0.8148186802864075,0.8640432804822922
105.50301361083984,141.5001983642578,122.05506896972656,0.8795505315065384,0.8147140592336655,0.8532263934612274
108.50540161132812,150.72833251953125,121.97527313232422,0.8825180530548096,0.8083924353122711,0.8601021617650986
102.86689758300781,151.13731384277344,120.44183349609375,0.8910174667835236,0.8109842538833618,0.8658614605665207
109.81965637207031,155.58119201660156,134.0869140625,0.8843474239110947,0.8073548078536987,0.8513826429843903
