MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.215212821960449,8.835697174072266,6.013549327850342,0.9654896706342697,0.877834290266037,0.9291676133871078
3.202341318130493,8.905952453613281,6.284429550170898,0.9649744629859924,0.8749598264694214,0.9245216548442841
3.2100889682769775,9.081192970275879,6.1761040687561035,0.9658768624067307,0.8716998547315598,0.9272477924823761
3.06459641456604,8.281270027160645,5.772543430328369,0.9674146473407745,0.8868844211101532,0.9322486966848373
3.130387783050537,8.536236763000488,5.836328029632568,0.9675520360469818,0.8834187984466553,0.9327831715345383
3.089580774307251,8.687028884887695,5.912606239318848,0.9671961963176727,0.8846087753772736,0.9311052411794662
2.884329080581665,8.615476608276367,5.5798468589782715,0.9703090190887451,0.8850339502096176,0.9356942921876907
3.1218109130859375,9.10280704498291,6.058346748352051,0.9688328206539154,0.8803815394639969,0.9322026371955872
3.114778757095337,8.975013732910156,6.1213250160217285,0.9686388522386551,0.8828332871198654,0.931624174118042
3.0351080894470215,8.704498291015625,6.159842014312744,0.9699050337076187,0.8882887661457062,0.9325952529907227
3.0909101963043213,8.940113067626953,6.161217212677002,0.9699531942605972,0.8843857944011688,0.9334504157304764
3.1804990768432617,8.851858139038086,6.32192325592041,0.9691176861524582,0.8892049491405487,0.9337893724441528
3.3004214763641357,8.822189331054688,6.272060394287109,0.9683273136615753,0.8912937939167023,0.9340626448392868
3.655902624130249,8.686224937438965,6.828684329986572,0.9645778387784958,0.8956350088119507,0.9288887679576874
4.021683216094971,8.987257957458496,7.144673824310303,0.9612835496664047,0.894171342253685,0.9267333447933197
3.9524784088134766,8.778456687927246,7.167390823364258,0.9628555029630661,0.8993005454540253,0.9275616407394409
4.069705963134766,8.7894868850708,7.226105690002441,0.9605832546949387,0.9014418572187424,0.9256826490163803
4.205983638763428,8.559743881225586,7.764298439025879,0.961801677942276,0.9093525856733322,0.9270706325769424
1.4045827388763428,4.940531253814697,3.4959702491760254,0.9860396832227707,0.9394629448652267,0.9627695530653
1.355347752571106,5.194857120513916,3.356963634490967,0.9857511222362518,0.9348912537097931,0.9629254788160324
1.493220329284668,5.3542399406433105,3.3727760314941406,0.9852600246667862,0.931809276342392,0.9645208120346069
1.3621081113815308,5.390944004058838,3.23341965675354,0.9861176311969757,0.9305952936410904,0.9651037901639938
1.4422340393066406,5.139183044433594,3.3907668590545654,0.984987661242485,0.9352895170450211,0.9622059762477875
1.422520637512207,5.196502685546875,3.4243216514587402,0.9854764193296432,0.933116540312767,0.9629237353801727
1.4515750408172607,5.412687301635742,3.203078269958496,0.9858227223157883,0.9301066398620605,0.9663531929254532
1.4070732593536377,5.6039652824401855,3.278108596801758,0.9858824610710144,0.9271670281887054,0.964798629283905
1.2924095392227173,5.466002941131592,3.060760498046875,0.9865627139806747,0.9297355264425278,0.9658379256725311
1.2549638748168945,5.778189659118652,3.155271530151367,0.98614801466465,0.9217387288808823,0.9635712057352066
1.2534455060958862,5.339393138885498,3.014976739883423,0.9870262891054153,0.9292878657579422,0.9664238840341568
1.3361823558807373,5.553960800170898,3.1411802768707275,0.9860221892595291,0.9245397746562958,0.9646429717540741
1.3739595413208008,5.4447197914123535,3.1941545009613037,0.9851128458976746,0.9256273955106735,0.9628287255764008
1.2940505743026733,5.33791446685791,2.9372174739837646,0.9855094254016876,0.9237494617700577,0.9646401703357697
1.346949577331543,5.612914562225342,2.920954704284668,0.9848461300134659,0.9178438186645508,0.9645674228668213
1.182787537574768,5.288491725921631,2.8538575172424316,0.9871097803115845,0.9256391674280167,0.9663548469543457
1.1655627489089966,5.731353282928467,2.880838632583618,0.9875237792730331,0.9204225391149521,0.9670489281415939
1.2478684186935425,5.5162787437438965,2.937729597091675,0.9869192838668823,0.9253736436367035,0.9676677584648132
1.2017377614974976,5.548408031463623,2.8798861503601074,0.987126886844635,0.9279683083295822,0.9680225253105164
1.280340313911438,5.567716121673584,2.9250998497009277,0.9867219924926758,0.9290667623281479,0.9682953208684921
1.4022358655929565,5.259888172149658,2.9396629333496094,0.9862224012613297,0.9355137795209885,0.9692506045103073
1.463742733001709,5.233994960784912,3.223057985305786,0.9858734309673309,0.9358188062906265,0.966730460524559
1.3063503503799438,5.563483715057373,3.2445554733276367,0.9872940182685852,0.9305654913187027,0.9659972637891769
1.4117114543914795,5.521883487701416,3.2709457874298096,0.9861664175987244,0.9316329061985016,0.9655046314001083
1.5149455070495605,5.524078845977783,3.242398262023926,0.9853807389736176,0.9324919581413269,0.9661878794431686
1.469963550567627,5.605750560760498,3.2901904582977295,0.9855802655220032,0.9311249107122421,0.9656567722558975
1.6445579528808594,5.457775592803955,3.6690969467163086,0.9835317581892014,0.9345882385969162,0.9614289253950119
1.618565559387207,5.7597198486328125,3.652059316635132,0.9842921644449234,0.928511768579483,0.9620838761329651
1.5013322830200195,5.622567176818848,3.5621135234832764,0.9854476749897003,0.9303524494171143,0.9626007080078125
1.4973996877670288,5.6084184646606445,3.660252809524536,0.9857182055711746,0.9314135015010834,0.9621555805206299
1.662208914756775,5.347256183624268,3.808588981628418,0.9846409857273102,0.9371840208768845,0.9621166735887527
1.775807499885559,5.411752223968506,4.3483052253723145,0.982661098241806,0.9377654939889908,0.9542227685451508
1.6828840970993042,5.216042995452881,4.315001964569092,0.9838839322328568,0.942015141248703,0.955765962600708
1.581067681312561,5.124136924743652,4.170544624328613,0.9857650101184845,0.9440562427043915,0.9598375111818314
1.7790135145187378,4.799025058746338,4.672214508056641,0.9845547080039978,0.9504292607307434,0.9568016976118088
39.98061752319336,123.93546295166016,90.14342498779297,0.9652842730283737,0.8585439473390579,0.9088460355997086
39.91598129272461,117.97237396240234,87.50147247314453,0.9636019319295883,0.8613636493682861,0.909652903676033
38.69920349121094,124.60619354248047,90.19094848632812,0.9647101610898972,0.846956193447113,0.90401491522789
36.452884674072266,114.98941040039062,82.2383804321289,0.9658934473991394,0.8557430654764175,0.9103477597236633
32.43802261352539,110.72991943359375,73.92545318603516,0.9690918773412704,0.8582717925310135,0.9186369478702545
31.20391273498535,108.56098937988281,72.13251495361328,0.9716134816408157,0.8592726439237595,0.9259948879480362
31.32099151611328,114.02965545654297,80.01981353759766,0.9710020124912262,0.8508703112602234,0.9133597165346146
29.588714599609375,111.80448913574219,79.4450454711914,0.971958726644516,0.8534605354070663,0.9123314023017883
30.973819732666016,106.06095886230469,72.92543029785156,0.9702586233615875,0.8605726510286331,0.9173955470323563
32.522361755371094,106.49727630615234,78.21704864501953,0.9669786095619202,0.8584713488817215,0.9076562821865082
32.82645034790039,104.31770324707031,74.4422836303711,0.9666805863380432,0.8581833094358444,0.9108043015003204
33.088470458984375,107.13304138183594,79.53211975097656,0.9667346626520157,0.8538376241922379,0.9039590507745743
30.14118003845215,107.46342468261719,76.43427276611328,0.9684748649597168,0.8474847376346588,0.9054164588451385
30.70278549194336,99.3555679321289,71.90319061279297,0.9669896364212036,0.8554595410823822,0.9104578346014023
30.246219635009766,97.38417053222656,72.68538665771484,0.9651730358600616,0.8523275256156921,0.9046224355697632
30.453935623168945,97.3853988647461,72.5775146484375,0.9650654196739197,0.8533366769552231,0.90263432264328
30.34370231628418,96.70240783691406,75.56587982177734,0.9641153961420059,0.8514789938926697,0.8946149051189423
29.240528106689453,94.37522888183594,70.85411834716797,0.963869646191597,0.8447258025407791,0.8966469168663025
26.126855850219727,88.57306671142578,65.25416564941406,0.9683399349451065,0.8520456105470657,0.9038562327623367
26.161605834960938,88.64445495605469,65.4341812133789,0.9677212089300156,0.8507433086633682,0.9030578434467316
23.895660400390625,89.9300308227539,62.93562698364258,0.9689406305551529,0.8441003710031509,0.9054229408502579
24.117097854614258,85.54066467285156,60.973777770996094,0.9675939679145813,0.8491024374961853,0.9051369875669479
24.482851028442383,79.42217254638672,60.003639221191406,0.9672002047300339,0.8607037216424942,0.9067299664020538
22.376264572143555,81.2984848022461,62.5226936340332,0.9701969772577286,0.8577536642551422,0.9022057056427002
23.96836280822754,81.9568862915039,61.42082595825195,0.968199759721756,0.8557905703783035,0.9036810100078583
26.328018188476562,86.86455535888672,63.317420959472656,0.963812381029129,0.8449372351169586,0.8998328298330307
25.80600357055664,88.85157012939453,63.34286880493164,0.9658145010471344,0.84108005464077,0.901483803987503
27.357412338256836,93.6444320678711,64.9821548461914,0.9650154858827591,0.8342982828617096,0.9048686921596527
27.48543930053711,91.87583923339844,67.51886749267578,0.9628236889839172,0.8353157192468643,0.8938820362091064
26.97504425048828,90.48014068603516,61.38108825683594,0.9633062034845352,0.8380169719457626,0.9037715941667557
29.116247177124023,89.6793212890625,62.916316986083984,0.9600297212600708,0.8428086489439011,0.900642529129982
27.472553253173828,83.40424346923828,64.5296401977539,0.963458389043808,0.8529445379972458,0.9015216529369354
26.29376983642578,85.08464050292969,65.21925354003906,0.9623395353555679,0.8463759571313858,0.8930750787258148
26.10078239440918,86.7811050415039,60.36270523071289,0.9647654145956039,0.8418269902467728,0.9048091322183609
30.76983070373535,85.73455047607422,66.5035629272461,0.954203724861145,0.8444663882255554,0.887049213051796
2.892913818359375,4.531708240509033,4.670888900756836,0.9693244844675064,0.9447218328714371,0.9485992193222046
2.8833272457122803,4.855086803436279,4.952213764190674,0.9697853624820709,0.9416540116071701,0.9460632503032684
2.9788918495178223,4.9341325759887695,4.882005214691162,0.9683281630277634,0.9406747072935104,0.9453237056732178
2.830734968185425,5.062743663787842,4.533262729644775,0.9700714945793152,0.9393182247877121,0.9492094665765762
2.774794578552246,5.222120761871338,4.411525726318359,0.9716451168060303,0.9379265159368515,0.9516748785972595
2.92558217048645,5.234187126159668,4.20396614074707,0.9702935963869095,0.9375014156103134,0.9550971835851669
2.753781795501709,5.0413360595703125,4.302887439727783,0.9722430258989334,0.941276803612709,0.953521728515625
2.806428909301758,5.215723991394043,4.242436408996582,0.9716535806655884,0.9382852613925934,0.9541487544775009
2.822932004928589,5.217442989349365,4.118207931518555,0.971954807639122,0.9392232745885849,0.9568680822849274
2.681769371032715,5.413965225219727,4.264644145965576,0.9737450629472733,0.9371494203805923,0.9557581543922424
2.8450124263763428,5.498354434967041,4.240859508514404,0.9717166125774384,0.9374269098043442,0.955047994852066
2.927187919616699,5.473811149597168,4.5595855712890625,0.9710473865270615,0.937169998884201,0.9518955945968628
2.6856679916381836,5.379668235778809,4.297468185424805,0.9735011905431747,0.9392610639333725,0.9543927758932114
2.3550798892974854,5.338832855224609,3.7192039489746094,0.9778180569410324,0.9399025440216064,0.9614132791757584
2.545382261276245,5.303399562835693,3.998929977416992,0.9760156869888306,0.9416469186544418,0.9598748981952667
2.522430896759033,5.457723617553711,3.969987154006958,0.97602878510952,0.9396833777427673,0.9597773849964142
2.505194664001465,5.544991493225098,3.95177960395813,0.9765506237745285,0.9398373663425446,0.9597721993923187
2.5319809913635254,5.219484329223633,4.241354942321777,0.9764796793460846,0.9435425996780396,0.9572801738977432
2.6535286903381348,5.187178611755371,4.245789051055908,0.9756085425615311,0.9446476250886917,0.9582705646753311
2.5112249851226807,5.389150619506836,3.973273992538452,0.9776882082223892,0.941819429397583,0.9619456678628922
2.577232837677002,5.332729339599609,4.210461139678955,0.9769285172224045,0.9450205415487289,0.9595894068479538
2.768555164337158,5.357863903045654,4.450203895568848,0.9757748991250992,0.9454321265220642,0.9587193578481674
2.619889736175537,5.495369911193848,4.49600887298584,0.977014884352684,0.9442932307720184,0.9572842717170715
2.8257436752319336,5.394845485687256,4.818072319030762,0.975155383348465,0.9453220814466476,0.9541545063257217
2.892714500427246,5.748488426208496,4.918275356292725,0.9748151004314423,0.9419998079538345,0.9530065506696701
3.2721705436706543,6.231593132019043,5.211291790008545,0.9714026153087616,0.9381388276815414,0.9490673989057541
3.047954797744751,6.012401103973389,5.023828983306885,0.9740716814994812,0.9420506656169891,0.9536640048027039
3.186282157897949,5.841109275817871,5.621190071105957,0.9726116955280304,0.944172739982605,0.9487297981977463
3.1746180057525635,5.5785980224609375,5.601310729980469,0.9735127240419388,0.9474412798881531,0.9514457881450653
3.914106845855713,5.747497081756592,6.312966346740723,0.9682910144329071,0.9467795491218567,0.9467393904924393
3.5022120475769043,6.242434978485107,6.427151679992676,0.971007376909256,0.9425391554832458,0.9441685825586319
3.56353497505188,6.778250217437744,6.43682861328125,0.9705148339271545,0.938303604722023,0.9429598748683929
4.349787712097168,7.103752136230469,7.865412712097168,0.9651879370212555,0.9350717067718506,0.9344100952148438
4.5867815017700195,7.481420040130615,8.224896430969238,0.9612924456596375,0.933010071516037,0.9280516803264618
4.837419033050537,9.478840827941895,9.15913200378418,0.9609838426113129,0.9145140200853348,0.9248214811086655
7.818848133087158,17.498882293701172,13.354795455932617,0.956565797328949,0.8899699449539185,0.9198848605155945
7.146522045135498,17.281068801879883,13.497955322265625,0.9622772634029388,0.8967006802558899,0.9239789247512817
8.15282917022705,17.830171585083008,14.676475524902344,0.958564817905426,0.897797167301178,0.9207379668951035
8.853812217712402,19.28557777404785,15.029684066772461,0.95662921667099,0.8947064876556396,0.9222196340560913
8.072883605957031,20.325347900390625,14.454434394836426,0.9633667469024658,0.896447166800499,0.9304382801055908
9.189068794250488,20.007158279418945,15.633828163146973,0.9589802175760269,0.901651993393898,0.9261447638273239
8.630599021911621,21.032426834106445,16.252206802368164,0.9629503637552261,0.899103045463562,0.9263070672750473
9.377663612365723,22.90505027770996,17.165380477905273,0.961045116186142,0.8941383361816406,0.9252803921699524
10.357159614562988,26.023284912109375,18.026195526123047,0.9591586142778397,0.8863120973110199,0.9254520684480667
