MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.785923957824707,7.11323356628418,6.982568264007568,0.9570457935333252,0.9309112429618835,0.9348846822977066
4.511303424835205,7.471470832824707,6.892102241516113,0.960099995136261,0.9287489652633667,0.9365970343351364
4.731106758117676,7.975851535797119,7.146449565887451,0.9584513306617737,0.9248346984386444,0.9354429394006729
4.869007587432861,8.186593055725098,7.478504657745361,0.9573459029197693,0.924438863992691,0.9321745783090591
5.2070631980896,8.219355583190918,7.6077070236206055,0.9556093215942383,0.9250904768705368,0.933704674243927
7.804137706756592,10.367507934570312,9.728706359863281,0.9419123530387878,0.9175334721803665,0.9262087345123291
8.606205940246582,11.4485445022583,10.56976318359375,0.9383497834205627,0.9134937524795532,0.9236812889575958
9.384134292602539,13.276018142700195,11.132304191589355,0.9358017444610596,0.9043178260326385,0.9227128624916077
10.38559341430664,15.289262771606445,11.798778533935547,0.9313733577728271,0.8965310156345367,0.9210380911827087
12.481677055358887,15.45936393737793,13.278658866882324,0.9253032803535461,0.9039321541786194,0.9199758470058441
15.33874225616455,16.65964698791504,15.190669059753418,0.9128542542457581,0.9024855345487595,0.9130528718233109
15.6801118850708,16.386404037475586,15.181480407714844,0.9142391681671143,0.9054237306118011,0.916693851351738
15.120559692382812,16.662254333496094,15.107473373413086,0.9188939929008484,0.9073034524917603,0.9181640893220901
15.877708435058594,17.99506187438965,15.704061508178711,0.9157375693321228,0.9014907032251358,0.9157300293445587
16.645475387573242,19.433835983276367,16.244138717651367,0.9134922623634338,0.8948373049497604,0.9150319993495941
17.187244415283203,19.480289459228516,16.10014533996582,0.9117674231529236,0.8943573534488678,0.916407972574234
16.68500328063965,20.35032844543457,15.649991989135742,0.9163749814033508,0.8907025307416916,0.9204908311367035
18.40451431274414,21.742300033569336,17.29453468322754,0.9090235829353333,0.8844048529863358,0.9128949344158173
18.82965660095215,21.909353256225586,17.475656509399414,0.9107444882392883,0.8911805003881454,0.9161761403083801
19.65850257873535,22.676393508911133,18.858991622924805,0.9139930605888367,0.8937728852033615,0.9165894836187363
20.85561180114746,24.687990188598633,21.372602462768555,0.9139693975448608,0.8887689113616943,0.9112569093704224
25.01431655883789,27.081619262695312,24.201778411865234,0.899485170841217,0.8834024369716644,0.9018271565437317
26.691627502441406,28.734167098999023,24.6622257232666,0.8944501280784607,0.881684198975563,0.9020786434412003
24.85825538635254,28.23463249206543,25.821908950805664,0.9068113565444946,0.8855440318584442,0.9023823589086533
23.18495750427246,25.124685287475586,23.33140754699707,0.9093535542488098,0.8979180306196213,0.9084324985742569
21.023113250732422,23.4282283782959,22.560951232910156,0.9197409152984619,0.9052323251962662,0.9134680032730103
20.566953659057617,23.473037719726562,20.990863800048828,0.9211070537567139,0.9040912389755249,0.9189740866422653
21.479690551757812,22.6412353515625,22.055055618286133,0.9155601859092712,0.9056842774152756,0.9141767919063568
19.10926628112793,20.311697006225586,21.16841697692871,0.919969379901886,0.9136298894882202,0.9125849902629852
20.03812026977539,19.41267967224121,21.22933006286621,0.917982280254364,0.9177690893411636,0.9154003113508224
18.725555419921875,19.723819732666016,21.032690048217773,0.9183965921401978,0.9135126620531082,0.912665992975235
21.773231506347656,22.375017166137695,25.171388626098633,0.9032006859779358,0.8994899988174438,0.893959179520607
22.72130012512207,25.14935874938965,26.295957565307617,0.8931336998939514,0.8853438049554825,0.8841794580221176
19.779468536376953,21.547222137451172,21.372926712036133,0.9144672155380249,0.9026800692081451,0.9098453521728516
21.750141143798828,22.925899505615234,21.087963104248047,0.9067264199256897,0.8998920768499374,0.911692351102829
20.762977600097656,20.56815528869629,20.248292922973633,0.912289559841156,0.9097257107496262,0.9162925779819489
19.332611083984375,20.151901245117188,19.578876495361328,0.9243572950363159,0.9176116734743118,0.9259464591741562
18.45555877685547,19.41486930847168,18.010530471801758,0.9278592467308044,0.9209336489439011,0.9313802570104599
20.632457733154297,19.85555076599121,17.972593307495117,0.9194241166114807,0.9182167947292328,0.9311798065900803
20.336915969848633,22.208084106445312,19.12805938720703,0.921201229095459,0.9081421494483948,0.9266969263553619
21.011497497558594,24.601720809936523,19.431543350219727,0.918911337852478,0.8979178816080093,0.9260180741548538
20.858478546142578,26.80801773071289,20.528913497924805,0.9237862825393677,0.893405944108963,0.9252132028341293
20.207794189453125,27.76401138305664,20.579790115356445,0.9280598759651184,0.8901019096374512,0.9260540157556534
19.74086570739746,25.393701553344727,18.836179733276367,0.9317238926887512,0.9022735953330994,0.9342906326055527
20.986286163330078,25.278839111328125,19.432159423828125,0.9236064553260803,0.9002333730459213,0.9294127970933914
19.621593475341797,22.784679412841797,18.14961814880371,0.9262315630912781,0.9072833210229874,0.9319333881139755
19.117347717285156,22.51810646057129,17.68413543701172,0.9251725673675537,0.90590800344944,0.9312728345394135
18.454803466796875,20.75800132751465,17.72871971130371,0.9262021780014038,0.9119325429201126,0.9292504638433456
16.57135772705078,20.079051971435547,15.540397644042969,0.9338924288749695,0.9129791855812073,0.9372987449169159
17.07493019104004,21.358566284179688,16.296607971191406,0.933866560459137,0.9085227102041245,0.9357554614543915
16.93962860107422,22.490705490112305,17.25200843811035,0.935457170009613,0.903458371758461,0.9332015812397003
17.0881290435791,23.7777099609375,17.506916046142578,0.9352109432220459,0.8976966738700867,0.9328241944313049
17.67854881286621,23.975284576416016,18.41212272644043,0.9338434934616089,0.8995364159345627,0.9299735724925995
18.16045379638672,23.93023109436035,17.67683982849121,0.9345322251319885,0.9042125344276428,0.9356344938278198
19.784587860107422,23.520687103271484,18.55693244934082,0.9286288619041443,0.9064736813306808,0.9321476817131042
19.9434757232666,25.102779388427734,18.820985794067383,0.9292186498641968,0.9006043672561646,0.9322586357593536
19.0715389251709,24.0994873046875,18.99846076965332,0.930479109287262,0.9023551195859909,0.929940864443779
19.11542510986328,22.2280330657959,19.205184936523438,0.9261633157730103,0.9088477492332458,0.9254836589097977
20.045068740844727,24.405895233154297,19.332670211791992,0.9240074753761292,0.8978880941867828,0.9255714267492294
21.20503807067871,25.017431259155273,20.227298736572266,0.9201202988624573,0.8966998606920242,0.9228953570127487
21.216089248657227,25.23554039001465,20.584259033203125,0.9182411432266235,0.893014520406723,0.9207495003938675
21.01727294921875,25.02592658996582,22.38559341430664,0.9205073714256287,0.8956684172153473,0.9154457896947861
22.40625,24.630905151367188,24.52443504333496,0.914997935295105,0.897929385304451,0.9085781276226044
22.05913543701172,24.408939361572266,23.5192928314209,0.9157630205154419,0.9008575826883316,0.9105401933193207
21.210674285888672,24.813032150268555,24.32124137878418,0.9175955653190613,0.8985161036252975,0.9076680541038513
22.17997169494629,26.630050659179688,24.88896942138672,0.913952112197876,0.8945596218109131,0.9055227488279343
22.446060180664062,27.94182014465332,25.57588005065918,0.910014808177948,0.8885089159011841,0.8997832089662552
21.940563201904297,27.694377899169922,24.248674392700195,0.9070187211036682,0.8815461099147797,0.900518998503685
28.383655548095703,31.98322105407715,32.13026809692383,0.8896271586418152,0.8701361417770386,0.8772388845682144
24.41536521911621,31.045814514160156,28.104080200195312,0.9022206664085388,0.8692831546068192,0.8880911767482758
25.32086944580078,33.337135314941406,30.057992935180664,0.8967157006263733,0.8591702878475189,0.8781710267066956
29.863483428955078,36.181243896484375,34.55634307861328,0.8923296928405762,0.8592872321605682,0.8745949119329453
37.721927642822266,43.83243179321289,41.33960723876953,0.871226966381073,0.8384431898593903,0.8585904240608215
48.327369689941406,56.21487045288086,49.54312515258789,0.8499396443367004,0.8107230514287949,0.8430511057376862
48.44880294799805,63.76190948486328,54.211387634277344,0.8700813055038452,0.7968524098396301,0.8409782201051712
43.49603271484375,53.95534896850586,48.055145263671875,0.8790538311004639,0.8223067075014114,0.8524017781019211
50.397769927978516,59.55807876586914,53.315433502197266,0.8646599650382996,0.8109260201454163,0.8430334180593491
57.89369583129883,70.13379669189453,58.02666473388672,0.8472734689712524,0.7858105599880219,0.8394531905651093
51.88222122192383,66.75984191894531,55.59285354614258,0.8615022897720337,0.7952809184789658,0.8416260033845901
53.52728271484375,65.44755554199219,52.39031982421875,0.8675044775009155,0.805833637714386,0.8574903905391693
88.11836242675781,127.22817993164062,106.42947387695312,0.8540245890617371,0.7607481777667999,0.8144392818212509
96.00834655761719,120.72627258300781,97.59319305419922,0.8417436480522156,0.7730742990970612,0.8316256701946259
104.41001892089844,128.9905242919922,111.70845794677734,0.8366406559944153,0.7702484130859375,0.8138204216957092
102.43172454833984,123.54054260253906,101.4267807006836,0.849738359451294,0.7879365086555481,0.8404062539339066
85.8172378540039,111.86180114746094,94.50830078125,0.8734862804412842,0.8086211681365967,0.8512275665998459
128.0612335205078,146.70248413085938,119.9557113647461,0.83485347032547,0.7766091972589493,0.8360519111156464
121.0773696899414,139.43568420410156,110.80950927734375,0.8434392809867859,0.7865967452526093,0.8474303185939789
131.33030700683594,161.42483520507812,129.35891723632812,0.8397214412689209,0.7653364092111588,0.8306886851787567
152.51063537597656,199.54092407226562,143.65798950195312,0.8321913480758667,0.7387975752353668,0.8322306126356125
162.4308319091797,180.31781005859375,151.879150390625,0.8053632974624634,0.7493780851364136,0.8062719404697418
175.04568481445312,172.6947021484375,147.5341339111328,0.7972087264060974,0.7712796181440353,0.81748828291893
208.5245819091797,252.77755737304688,203.26126098632812,0.8197360038757324,0.742056742310524,0.8129805773496628
245.0618438720703,288.7964782714844,237.12266540527344,0.8122121691703796,0.7330104559659958,0.8070378303527832
267.7320556640625,348.4441223144531,253.02117919921875,0.8187451362609863,0.7123376578092575,0.8194229751825333
248.14772033691406,296.9150695800781,232.46786499023438,0.8033381104469299,0.7186955958604813,0.805048331618309
223.97262573242188,264.7331848144531,208.54563903808594,0.8051789402961731,0.7300179600715637,0.8099550604820251
179.15650939941406,216.17225646972656,174.3166961669922,0.827201783657074,0.7578126937150955,0.8205413073301315
212.0552520751953,264.6866455078125,200.23959350585938,0.8231426477432251,0.7380151450634003,0.8254005312919617
231.08126831054688,305.6501770019531,239.66775512695312,0.8147404789924622,0.7133223116397858,0.7997091561555862
197.67654418945312,254.6398162841797,211.5248260498047,0.8263196349143982,0.7393801808357239,0.8040416687726974
235.33909606933594,272.590576171875,223.41001892089844,0.7994380593299866,0.7352966219186783,0.8018144965171814
238.90158081054688,276.22174072265625,226.19679260253906,0.8252318501472473,0.7604705691337585,0.8226616829633713
210.08705139160156,271.22540283203125,224.6730194091797,0.8588759899139404,0.7830310463905334,0.8357892334461212
24.576419830322266,35.69963455200195,34.5202522277832,0.9662783741950989,0.9451870620250702,0.9538195133209229
24.188140869140625,36.034019470214844,31.383785247802734,0.967102587223053,0.944309264421463,0.9575931131839752
22.361766815185547,36.63626480102539,29.715980529785156,0.9706844687461853,0.9430307000875473,0.9615005403757095
21.92285919189453,35.74411392211914,28.598669052124023,0.9717313051223755,0.9449014216661453,0.9634293466806412
20.456607818603516,35.048709869384766,26.826799392700195,0.9741086363792419,0.9466290920972824,0.9661660194396973
19.413150787353516,36.428192138671875,24.88923454284668,0.9750913977622986,0.9423079341650009,0.9682900905609131
17.27020263671875,36.59604263305664,24.62748146057129,0.9779329299926758,0.9411402344703674,0.9688173979520798
18.249324798583984,37.16645050048828,23.770381927490234,0.9761238098144531,0.9392208158969879,0.9692490845918655
19.3571720123291,37.80210494995117,23.840227127075195,0.9748325943946838,0.9383574724197388,0.9692913740873337
18.87579917907715,36.510986328125,22.920207977294922,0.9750677943229675,0.9406652450561523,0.970056563615799
21.20331382751465,38.19596862792969,23.26357650756836,0.9711281657218933,0.9356572926044464,0.9685094654560089
20.22601890563965,38.63090896606445,22.511167526245117,0.9704545736312866,0.9314460307359695,0.9672847390174866
21.382577896118164,39.19455337524414,23.590124130249023,0.9661909937858582,0.9245859384536743,0.9625086188316345
22.335914611816406,40.54896545410156,22.855663299560547,0.961529552936554,0.9115170687437057,0.9603086411952972
19.19963264465332,40.9627571105957,20.334808349609375,0.9634692668914795,0.896275132894516,0.9605892896652222
19.73879051208496,39.30841064453125,20.50190544128418,0.9584081768989563,0.8903225660324097,0.9556882679462433
20.155963897705078,36.30477523803711,20.521438598632812,0.9515355229377747,0.8886900842189789,0.9497860968112946
21.836631774902344,35.839073181152344,21.90336799621582,0.9451749920845032,0.8878242671489716,0.944138839840889
39.748165130615234,77.29734802246094,43.63291549682617,0.9165250062942505,0.7930370271205902,0.9057349860668182
56.053802490234375,90.4256820678711,63.8118896484375,0.8847794532775879,0.7687884569168091,0.8635969907045364
66.64490509033203,97.33013153076172,70.32825469970703,0.8721985220909119,0.7688617557287216,0.8561122417449951
69.73774719238281,110.44071197509766,77.01313018798828,0.8831989765167236,0.7607585936784744,0.8559065014123917
75.48347473144531,110.60347747802734,80.3431396484375,0.8744737505912781,0.757027879357338,0.8472346216440201
73.21688842773438,113.22444152832031,82.58658599853516,0.8789835572242737,0.7487805038690567,0.8416842222213745
64.01150512695312,109.87571716308594,81.87676239013672,0.8932086825370789,0.7504396438598633,0.8394159078598022
63.5683479309082,107.54232025146484,81.69573211669922,0.8895066380500793,0.7485862672328949,0.8330057561397552
66.4311752319336,106.37407684326172,83.61324310302734,0.8853134512901306,0.7480163425207138,0.8260337859392166
64.47520446777344,104.74333190917969,84.14630126953125,0.8832961320877075,0.7471578270196915,0.8239666521549225
