MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
29.811052322387695,33.337135314941406,30.057992935180664,0.8809133321046829,0.8591702878475189,0.8781710267066956
34.60858917236328,36.181243896484375,34.55634307861328,0.8750659227371216,0.8592872321605682,0.8745949119329453
41.274559020996094,43.83243179321289,41.33960723876953,0.8603191524744034,0.8384431898593903,0.8585904240608215
51.795772552490234,56.21487045288086,49.54312515258789,0.8380341678857803,0.8107230514287949,0.8430511057376862
56.32059097290039,63.76190948486328,54.211387634277344,0.8365567624568939,0.7968524098396301,0.8409782201051712
49.24343490600586,53.95534896850586,48.055145263671875,0.8520050197839737,0.8223067075014114,0.8524017781019211
56.082096099853516,59.55807876586914,53.315433502197266,0.8383117467164993,0.8109260201454163,0.8430334180593491
62.80342102050781,70.13379669189453,58.02666473388672,0.8287214785814285,0.7858105599880219,0.8394531905651093
59.92241668701172,66.75984191894531,55.59285354614258,0.8317690640687943,0.7952809184789658,0.8416260033845901
58.15180587768555,65.44755554199219,52.39031982421875,0.8446920067071915,0.805833637714386,0.8574903905391693
111.34251403808594,127.22817993164062,106.42947387695312,0.8071143925189972,0.7607481777667999,0.8144392818212509
107.3270263671875,120.72627258300781,97.59319305419922,0.8139113783836365,0.7730742990970612,0.8316256701946259
116.85826873779297,128.9905242919922,111.70845794677734,0.8053326308727264,0.7702484130859375,0.8138204216957092
114.12287139892578,123.54054260253906,101.4267807006836,0.821257933974266,0.7879365086555481,0.8404062539339066
106.47090911865234,111.86180114746094,94.50830078125,0.8338562995195389,0.8086211681365967,0.8512275665998459
130.75086975097656,146.70248413085938,119.9557113647461,0.8217751830816269,0.7766091972589493,0.8360519111156464
123.72919464111328,139.43568420410156,110.80950927734375,0.8295371383428574,0.7865967452526093,0.8474303185939789
141.7786865234375,161.42483520507812,129.35891723632812,0.8142211586236954,0.7653364092111588,0.8306886851787567
157.1917724609375,199.54092407226562,143.65798950195312,0.8183390498161316,0.7387975752353668,0.8322306126356125
165.63800048828125,180.31781005859375,151.879150390625,0.7935280352830887,0.7493780851364136,0.8062719404697418
163.9501953125,172.6947021484375,147.5341339111328,0.8032227456569672,0.7712796181440353,0.81748828291893
216.96510314941406,252.77755737304688,203.26126098632812,0.8047928512096405,0.742056742310524,0.8129805773496628
248.72804260253906,288.7964782714844,237.12266540527344,0.802755132317543,0.7330104559659958,0.8070378303527832
252.64605712890625,348.4441223144531,253.02117919921875,0.8228798359632492,0.7123376578092575,0.8194229751825333
235.4407196044922,296.9150695800781,232.46786499023438,0.8084781765937805,0.7186955958604813,0.805048331618309
215.06826782226562,264.7331848144531,208.54563903808594,0.8105852007865906,0.7300179600715637,0.8099550604820251
184.7540740966797,216.17225646972656,174.3166961669922,0.8160457462072372,0.7578126937150955,0.8205413073301315
203.79891967773438,264.6866455078125,200.23959350585938,0.8285433799028397,0.7380151450634003,0.8254005312919617
241.87081909179688,305.6501770019531,239.66775512695312,0.8030783534049988,0.7133223116397858,0.7997091561555862
218.37705993652344,254.6398162841797,211.5248260498047,0.8024160116910934,0.7393801808357239,0.8040416687726974
227.7598876953125,272.590576171875,223.41001892089844,0.8019845187664032,0.7352966219186783,0.8018144965171814
223.8466033935547,276.22174072265625,226.19679260253906,0.8288776725530624,0.7604705691337585,0.8226616829633713
213.2225799560547,271.22540283203125,224.6730194091797,0.8471202254295349,0.7830310463905334,0.8357892334461212
40.78594970703125,35.69963455200195,34.5202522277832,0.9475889950990677,0.9451870620250702,0.9538195133209229
32.120819091796875,36.034019470214844,31.383785247802734,0.9583592712879181,0.944309264421463,0.9575931131839752
26.470909118652344,36.63626480102539,29.715980529785156,0.9667145013809204,0.9430307000875473,0.9615005403757095
25.99321746826172,35.74411392211914,28.598669052124023,0.9677321314811707,0.9449014216661453,0.9634293466806412
24.908803939819336,35.048709869384766,26.826799392700195,0.9696054011583328,0.9466290920972824,0.9661660194396973
24.216781616210938,36.428192138671875,24.88923454284668,0.970445528626442,0.9423079341650009,0.9682900905609131
23.184310913085938,36.59604263305664,24.62748146057129,0.9719003140926361,0.9411402344703674,0.9688173979520798
22.45601463317871,37.16645050048828,23.770381927490234,0.9721541106700897,0.9392208158969879,0.9692490845918655
20.693336486816406,37.80210494995117,23.840227127075195,0.9741745442152023,0.9383574724197388,0.9692913740873337
19.28554344177246,36.510986328125,22.920207977294922,0.9748226255178452,0.9406652450561523,0.970056563615799
21.258745193481445,38.19596862792969,23.26357650756836,0.9712667167186737,0.9356572926044464,0.9685094654560089
21.328832626342773,38.63090896606445,22.511167526245117,0.9692089706659317,0.9314460307359695,0.9672847390174866
22.95963478088379,39.19455337524414,23.590124130249023,0.963801309466362,0.9245859384536743,0.9625086188316345
22.331195831298828,40.54896545410156,22.855663299560547,0.9618934690952301,0.9115170687437057,0.9603086411952972
18.477895736694336,40.9627571105957,20.334808349609375,0.9648085236549377,0.896275132894516,0.9605892896652222
18.70389747619629,39.30841064453125,20.50190544128418,0.9600954800844193,0.8903225660324097,0.9556882679462433
18.643951416015625,36.30477523803711,20.521438598632812,0.9553609490394592,0.8886900842189789,0.9497860968112946
20.203310012817383,35.839073181152344,21.90336799621582,0.950610876083374,0.8878242671489716,0.944138839840889
38.61213302612305,77.29734802246094,43.63291549682617,0.9200184196233749,0.7930370271205902,0.9057349860668182
59.395965576171875,90.4256820678711,63.8118896484375,0.8788720816373825,0.7687884569168091,0.8635969907045364
66.98384094238281,97.33013153076172,70.32825469970703,0.8667414486408234,0.7688617557287216,0.8561122417449951
69.94976806640625,110.44071197509766,77.01313018798828,0.8717146068811417,0.7607585936784744,0.8559065014123917
72.0185317993164,110.60347747802734,80.3431396484375,0.8663162291049957,0.757027879357338,0.8472346216440201
73.6932144165039,113.22444152832031,82.58658599853516,0.8624459654092789,0.7487805038690567,0.8416842222213745
72.88689422607422,109.87571716308594,81.87676239013672,0.8602739721536636,0.7504396438598633,0.8394159078598022
73.25155639648438,107.54232025146484,81.69573211669922,0.8541663736104965,0.7485862672328949,0.8330057561397552
73.41058349609375,106.37407684326172,83.61324310302734,0.8510825484991074,0.7480163425207138,0.8260337859392166
76.46680450439453,104.74333190917969,84.14630126953125,0.8446896374225616,0.7471578270196915,0.8239666521549225
69.83065032958984,100.61182403564453,78.90353393554688,0.8552031815052032,0.7523725032806396,0.832138255238533
69.83718872070312,94.46711730957031,77.23627471923828,0.850586786866188,0.7634817808866501,0.8311731815338135
66.90737915039062,88.51303100585938,71.90443420410156,0.8502425253391266,0.7701557129621506,0.8366396874189377
64.27889251708984,81.9432373046875,67.9534683227539,0.8521307706832886,0.7786863297224045,0.8402294516563416
65.87474060058594,86.8725814819336,70.79833221435547,0.8528124243021011,0.7780569940805435,0.8391902893781662
69.7400894165039,88.97633361816406,74.0295181274414,0.8468262702226639,0.7755199819803238,0.8357565253973007
67.41448974609375,87.10375213623047,70.8550796508789,0.8480172604322433,0.7840817123651505,0.8398486226797104
60.80415725708008,69.47148132324219,62.12218475341797,0.8631531596183777,0.8244533985853195,0.8576398640871048
61.62998580932617,74.23764038085938,64.77828216552734,0.8606246560811996,0.8087280690670013,0.8500137478113174
53.2381477355957,64.30777740478516,54.929283142089844,0.8717750608921051,0.8214943557977676,0.8648296147584915
55.44384765625,65.97554779052734,57.45057678222656,0.8677885383367538,0.8174380660057068,0.859120100736618
47.53964614868164,55.33014678955078,47.85631561279297,0.8796488046646118,0.8385165184736252,0.875158041715622
46.14555358886719,54.720462799072266,46.745662689208984,0.8809323608875275,0.8379044085741043,0.8762791752815247
54.42148971557617,69.30211639404297,56.98142623901367,0.869525671005249,0.8045835494995117,0.859603688120842
45.31149673461914,58.7103385925293,47.4647216796875,0.8861853331327438,0.8253671675920486,0.8771843612194061
29.776958465576172,39.03481674194336,30.39974594116211,0.9178458154201508,0.8704483360052109,0.9131095707416534
19.73784828186035,28.660737991333008,21.255027770996094,0.9288753718137741,0.8710575848817825,0.9193437397480011
19.334108352661133,27.89354705810547,21.155914306640625,0.9292829483747482,0.8755122274160385,0.9180770665407181
21.146419525146484,29.797372817993164,22.624536514282227,0.9246261715888977,0.8655732870101929,0.9134602546691895
21.554889678955078,29.979217529296875,22.699661254882812,0.921477198600769,0.8631966859102249,0.9110590368509293
20.84641456604004,31.960050582885742,23.169649124145508,0.9244563579559326,0.854523628950119,0.9110194742679596
20.55838966369629,30.374622344970703,22.434064865112305,0.9246927797794342,0.8619185388088226,0.9140961319208145
21.340316772460938,30.754451751708984,22.73522186279297,0.9216771572828293,0.8606475740671158,0.9123642444610596
22.846603393554688,31.616588592529297,23.86389923095703,0.9145002961158752,0.8555873036384583,0.9066464304924011
24.74802589416504,33.44322967529297,25.381271362304688,0.9097379446029663,0.8510797917842865,0.9034576117992401
26.9328556060791,34.72307586669922,26.26274871826172,0.9050954133272171,0.8496704697608948,0.9035662710666656
28.141550064086914,36.46676254272461,27.530376434326172,0.9030431807041168,0.8434863984584808,0.9005611389875412
27.231250762939453,36.09603500366211,26.878005981445312,0.9100285023450851,0.8478594124317169,0.906693696975708
24.82468032836914,32.60201644897461,23.82162857055664,0.9190071225166321,0.8646136671304703,0.9172760993242264
23.9135799407959,30.043684005737305,22.679943084716797,0.9214810132980347,0.8759395927190781,0.9198930859565735
23.262500762939453,26.81482696533203,21.22771644592285,0.919590950012207,0.8823513090610504,0.9201684594154358
21.70436668395996,25.817842483520508,20.562253952026367,0.9232481718063354,0.8859381973743439,0.9210107028484344
21.354726791381836,24.885841369628906,19.325937271118164,0.9234416335821152,0.8871254920959473,0.9244308769702911
21.583229064941406,24.982027053833008,20.070377349853516,0.923545628786087,0.8899671733379364,0.9227054417133331
22.411468505859375,26.907087326049805,21.706710815429688,0.9224440008401871,0.8852426111698151,0.918708011507988
21.051498413085938,26.475664138793945,21.571794509887695,0.9299322217702866,0.8897496610879898,0.9215931296348572
24.713682174682617,26.334205627441406,22.553421020507812,0.9188376069068909,0.8921597301959991,0.9198312312364578
24.888221740722656,25.13496971130371,23.256013870239258,0.9142446219921112,0.8991084843873978,0.9160926342010498
22.63589096069336,23.49784278869629,21.86382484436035,0.9206196069717407,0.9033083021640778,0.9203397631645203
21.83616828918457,22.074966430664062,22.30992317199707,0.9229879677295685,0.9091684520244598,0.9167017042636871
21.968677520751953,20.850690841674805,20.826129913330078,0.9219351559877396,0.9162043035030365,0.9230109602212906
25.799074172973633,21.910938262939453,23.747730255126953,0.9102441072463989,0.915260061621666,0.9134396761655807
15.867788314819336,15.055370330810547,15.350945472717285,0.9324051290750504,0.9271877259016037,0.929756835103035
15.193580627441406,14.672675132751465,14.340709686279297,0.9370176792144775,0.9279547780752182,0.9369300752878189
16.915050506591797,15.082253456115723,15.02871322631836,0.9295746684074402,0.9264425933361053,0.934588223695755
19.519271850585938,15.242493629455566,15.665543556213379,0.9209985285997391,0.9276067614555359,0.9318545162677765
19.21217918395996,15.315378189086914,15.519599914550781,0.9218142330646515,0.9268026649951935,0.9347727298736572
18.896841049194336,15.506756782531738,13.193246841430664,0.9247609376907349,0.922756016254425,0.9446942955255508
19.186498641967773,16.239561080932617,13.989200592041016,0.9251334816217422,0.9224422127008438,0.9430198669433594
19.905029296875,16.123214721679688,13.363503456115723,0.9216697365045547,0.9221062958240509,0.9440051913261414
20.14056396484375,16.186243057250977,13.282960891723633,0.9210728406906128,0.9221455752849579,0.9435702860355377
13.717805862426758,15.70664119720459,12.517004013061523,0.9450936019420624,0.9264564514160156,0.9472711235284805
13.857430458068848,15.251680374145508,12.104244232177734,0.9439227730035782,0.9274019747972488,0.9478273987770081
12.612887382507324,15.243690490722656,11.551258087158203,0.9489470720291138,0.9260469079017639,0.9509974122047424
12.459756851196289,15.026612281799316,11.615791320800781,0.9504889845848083,0.928365021944046,0.9516658335924149
12.884881019592285,16.064062118530273,11.854927062988281,0.9490426927804947,0.9214003086090088,0.9505425095558167
13.652442932128906,15.601666450500488,12.580456733703613,0.9458552449941635,0.9255975782871246,0.9473801106214523
13.547874450683594,14.793416023254395,12.189901351928711,0.9470081627368927,0.9316854178905487,0.9496003687381744
13.550969123840332,16.41879653930664,12.53978443145752,0.9479248076677322,0.9257531464099884,0.9493931531906128
12.827640533447266,16.781551361083984,12.599523544311523,0.9501860439777374,0.9220988750457764,0.948554515838623
11.522696495056152,16.09899139404297,11.447766304016113,0.9539658576250076,0.9250597655773163,0.9521081149578094
11.475067138671875,16.04727554321289,11.621482849121094,0.9530775099992752,0.9229079335927963,0.9506999552249908
10.506318092346191,15.31818675994873,11.012264251708984,0.9555008858442307,0.9226549118757248,0.9513216912746429
11.039971351623535,15.832067489624023,11.616838455200195,0.9510162770748138,0.9169169515371323,0.9460435807704926
9.985480308532715,14.733641624450684,10.78415584564209,0.9547732025384903,0.9227099120616913,0.9486816972494125
10.907118797302246,16.559097290039062,11.397473335266113,0.9496150761842728,0.9080819338560104,0.9448081403970718
10.150144577026367,15.534076690673828,10.895163536071777,0.9482173919677734,0.9074012190103531,0.9412851780653
10.353325843811035,15.886884689331055,11.020177841186523,0.9410157203674316,0.8940528631210327,0.9334882199764252
8.667741775512695,14.928977966308594,9.34058666229248,0.9479810446500778,0.8924569636583328,0.940033033490181
7.882388591766357,11.807527542114258,8.376886367797852,0.9485887885093689,0.9072257727384567,0.9409869015216827
