MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
30.401620864868164,27.806882858276367,24.164745330810547,0.8944204151630402,0.8838113695383072,0.9108357429504395
28.886838912963867,27.549358367919922,23.14661979675293,0.8976747244596481,0.8808732032775879,0.9132510125637054
30.08592987060547,28.149532318115234,24.763713836669922,0.8943487852811813,0.8794219642877579,0.9079875946044922
31.106910705566406,31.148117065429688,26.362272262573242,0.8916391581296921,0.8707473874092102,0.9037515223026276
30.915634155273438,33.57696533203125,27.930137634277344,0.8931910842657089,0.8635805696249008,0.8994718343019485
33.095760345458984,34.12299346923828,31.03138542175293,0.88762266933918,0.8658284395933151,0.8907945603132248
34.78548049926758,37.2713508605957,34.91727066040039,0.882695198059082,0.862204909324646,0.881168320775032
35.75732421875,35.6445198059082,34.56079864501953,0.871709868311882,0.8719450384378433,0.8843116611242294
38.060516357421875,35.252506256103516,35.92894744873047,0.8534349352121353,0.8771764487028122,0.8820803910493851
17.97325897216797,19.5754451751709,20.457538604736328,0.9224512428045273,0.9035110622644424,0.909840852022171
19.163314819335938,19.788619995117188,19.377256393432617,0.9174870103597641,0.9000531882047653,0.9102461785078049
17.998035430908203,19.311975479125977,17.912389755249023,0.9219341278076172,0.8994341790676117,0.9164904952049255
17.297212600708008,19.502403259277344,17.357593536376953,0.9258027374744415,0.8988868296146393,0.920162171125412
16.20607566833496,18.423858642578125,15.996788024902344,0.9300844371318817,0.9035850912332535,0.9249281883239746
16.317672729492188,18.193254470825195,15.725744247436523,0.9311312586069107,0.9045621752738953,0.9280147552490234
16.24611473083496,18.92571258544922,15.433210372924805,0.9327438026666641,0.9013656973838806,0.9292982071638107
16.247180938720703,19.377464294433594,15.811392784118652,0.9322606772184372,0.9005461037158966,0.9292977899312973
15.651728630065918,19.94255256652832,15.719651222229004,0.9345421195030212,0.8970479071140289,0.9298476427793503
15.179717063903809,19.666208267211914,15.228833198547363,0.9371409267187119,0.8985785692930222,0.9321466386318207
15.562891960144043,18.719240188598633,14.810564994812012,0.9367249459028244,0.9068513363599777,0.9346018582582474
14.917338371276855,19.636682510375977,15.284841537475586,0.9394803643226624,0.9010632932186127,0.9337432682514191
15.86186695098877,20.162031173706055,14.975526809692383,0.9351731836795807,0.8991408795118332,0.9362874031066895
15.628968238830566,19.11648941040039,14.323105812072754,0.9379009902477264,0.9065329283475876,0.9402038156986237
14.402210235595703,18.591754913330078,14.23612117767334,0.9439732879400253,0.9111120253801346,0.9410145729780197
14.414965629577637,19.18539810180664,14.389833450317383,0.9439203590154648,0.9089711606502533,0.9409803599119186
14.641815185546875,19.499731063842773,14.65351676940918,0.9430659860372543,0.9090597927570343,0.9399311691522598
14.580965995788574,20.029516220092773,14.050762176513672,0.9446397423744202,0.9058899134397507,0.9431871622800827
15.057012557983398,19.820682525634766,13.962380409240723,0.9438560158014297,0.9084572196006775,0.9453277587890625
15.559563636779785,19.7832088470459,15.153470039367676,0.9426959007978439,0.9116743952035904,0.9411899596452713
16.779111862182617,19.351566314697266,14.700483322143555,0.9386806488037109,0.9155622124671936,0.9440318197011948
15.819199562072754,19.23082160949707,14.24254035949707,0.9409674257040024,0.9165432155132294,0.9466221630573273
15.79001522064209,19.061546325683594,15.911161422729492,0.9403615742921829,0.9210713654756546,0.941283106803894
15.458871841430664,18.422388076782227,14.883086204528809,0.9433387517929077,0.9235079735517502,0.9442945569753647
14.9651460647583,18.40130615234375,15.232830047607422,0.9435278475284576,0.9270508885383606,0.9440518319606781
16.051610946655273,19.346405029296875,15.894783020019531,0.9361920207738876,0.9224786758422852,0.9407436698675156
15.937735557556152,21.4112548828125,16.150407791137695,0.937499076128006,0.914749950170517,0.9427222162485123
16.07665252685547,22.16183090209961,17.232173919677734,0.9382419288158417,0.9141071885824203,0.9406882524490356
18.04888153076172,22.865867614746094,17.98736572265625,0.9282730966806412,0.9147268980741501,0.9388800263404846
18.69290542602539,21.921558380126953,18.626054763793945,0.9244222044944763,0.9179354161024094,0.9365262389183044
19.565717697143555,21.087562561035156,18.02998924255371,0.9136321246623993,0.922932356595993,0.9387418180704117
22.26287269592285,20.18524742126465,17.578521728515625,0.8857018351554871,0.9254449903964996,0.9394602477550507
22.284902572631836,19.712646484375,16.440185546875,0.8787699788808823,0.928644984960556,0.943066269159317
24.540666580200195,20.773059844970703,16.290435791015625,0.8512158989906311,0.9243333041667938,0.9421838074922562
24.602067947387695,22.81725311279297,18.05109214782715,0.8500351458787918,0.9162779450416565,0.9358930438756943
30.970504760742188,21.945253372192383,19.51200294494629,0.8169924318790436,0.9007018953561783,0.9143441766500473
28.361906051635742,22.680130004882812,19.185266494750977,0.8414065837860107,0.8880731761455536,0.9116549491882324
25.3302059173584,23.745948791503906,18.084959030151367,0.8598931580781937,0.869388222694397,0.9085749238729477
21.56418228149414,19.760791778564453,14.905269622802734,0.8721384853124619,0.8770332038402557,0.9134727120399475
16.347118377685547,13.977848052978516,11.47696590423584,0.9000655263662338,0.9034264534711838,0.9254693537950516
12.177233695983887,10.497943878173828,8.523567199707031,0.9124192297458649,0.9144849628210068,0.9358136504888535
11.390717506408691,10.40965461730957,8.396947860717773,0.9098759293556213,0.9068790674209595,0.9304344356060028
9.842315673828125,9.543089866638184,7.357635021209717,0.9160148650407791,0.9084624648094177,0.9363322556018829
8.070509910583496,8.017215728759766,5.66240930557251,0.929944634437561,0.9156711101531982,0.9465882033109665
6.554542064666748,6.746549129486084,4.774043560028076,0.9409643113613129,0.9263768345117569,0.9520525187253952
6.186872959136963,6.506902694702148,4.467529773712158,0.9398160129785538,0.9243412762880325,0.952611580491066
5.937971591949463,6.2855610847473145,4.346341609954834,0.9360699951648712,0.919628456234932,0.9497082829475403
5.933974266052246,6.634330749511719,4.489971160888672,0.9345201849937439,0.9074509739875793,0.9443256109952927
4.949986457824707,6.427565574645996,3.736203670501709,0.9437276721000671,0.9059838205575943,0.9524355232715607
4.3639302253723145,5.634851455688477,3.2871272563934326,0.9490756690502167,0.9151197522878647,0.9570738971233368
3.870826482772827,5.204400062561035,3.3090808391571045,0.9519044011831284,0.9199951589107513,0.9556710422039032
4.388566970825195,5.008046627044678,3.4951746463775635,0.9407498836517334,0.9184765666723251,0.9504341781139374
4.137604713439941,4.427979469299316,2.9085755348205566,0.9432012736797333,0.9281066209077835,0.9586060345172882
3.899117946624756,5.002879619598389,3.006704330444336,0.9489599168300629,0.9211858212947845,0.9584355354309082
4.2621564865112305,5.547260761260986,3.3259737491607666,0.9468990713357925,0.9164038002490997,0.9553415477275848
5.020163536071777,5.560636520385742,3.792433500289917,0.9377941787242889,0.9146915078163147,0.9477615803480148
6.1872406005859375,6.850814342498779,4.464924335479736,0.9252263754606247,0.8992155641317368,0.9420529305934906
6.345926761627197,6.777892589569092,4.200234413146973,0.9286403357982635,0.9051755964756012,0.9487811774015427
7.595421314239502,8.301054954528809,5.119521617889404,0.9247939437627792,0.8954408317804337,0.9444478005170822
5.989431858062744,7.3604302406311035,4.6301774978637695,0.9394975900650024,0.9107014536857605,0.9502676129341125
6.1122541427612305,7.654365062713623,4.5293684005737305,0.932957723736763,0.9074048697948456,0.9528812170028687
6.416966438293457,7.752359390258789,4.557761192321777,0.9288484156131744,0.9047715365886688,0.9524058550596237
6.411229133605957,7.7565813064575195,4.707207679748535,0.9324287623167038,0.9081269055604935,0.9516174793243408
5.692291259765625,7.16886043548584,4.8143839836120605,0.9445967227220535,0.9204640537500381,0.9533771723508835
6.196926116943359,8.052590370178223,5.183600425720215,0.9391422420740128,0.915750652551651,0.9536748379468918
7.02533483505249,8.339512825012207,5.797768592834473,0.9294653683900833,0.9179270416498184,0.9493171721696854
7.580449104309082,8.687827110290527,6.833227157592773,0.9276188910007477,0.9140257984399796,0.9413601160049438
7.344391345977783,7.844228267669678,6.803164005279541,0.9343692809343338,0.9225704669952393,0.9411821663379669
7.52606201171875,8.455251693725586,7.018284320831299,0.933291956782341,0.9189922958612442,0.9405350387096405
8.527848243713379,8.860337257385254,7.936197757720947,0.9184043407440186,0.9185163676738739,0.9350824803113937
4.555119514465332,6.675108909606934,4.58217191696167,0.9588409215211868,0.9391424208879471,0.9625828117132187
4.207089900970459,6.562313079833984,4.529809951782227,0.9630900472402573,0.9412354379892349,0.9644551277160645
3.982599973678589,7.031157493591309,4.226345539093018,0.9643238186836243,0.9373459219932556,0.9672578275203705
3.8201828002929688,6.882172584533691,4.27303409576416,0.9654196500778198,0.9392456561326981,0.9686823636293411
4.044198989868164,6.953369140625,4.460266590118408,0.962911918759346,0.9424382597208023,0.9674376845359802
4.673023700714111,7.692291736602783,4.4230265617370605,0.9565350860357285,0.9368135184049606,0.9691729694604874
4.887289524078369,8.124500274658203,4.604696273803711,0.955210953950882,0.9340939223766327,0.966888964176178
4.294798374176025,7.802450656890869,4.881299018859863,0.9643561542034149,0.9372574687004089,0.9659907072782516
4.588450908660889,7.3826985359191895,4.553555011749268,0.9633966088294983,0.9438785463571548,0.9696841686964035
5.829020023345947,8.485414505004883,5.616633892059326,0.9622723758220673,0.9457564651966095,0.9679422080516815
18.993677139282227,30.54564666748047,21.851118087768555,0.9410391747951508,0.89362932741642,0.9314415454864502
21.796382904052734,39.48951721191406,24.436691284179688,0.9479388892650604,0.8948702663183212,0.94502192735672
24.094255447387695,42.41550827026367,25.454116821289062,0.9508873373270035,0.9080731719732285,0.9533388167619705
24.59431266784668,39.59135818481445,25.599477767944336,0.952722817659378,0.9232269823551178,0.9581431895494461
27.893959045410156,41.206180572509766,24.161334991455078,0.9467594027519226,0.9196852743625641,0.9615179598331451
30.743942260742188,42.73110580444336,26.152610778808594,0.9429368078708649,0.9219647645950317,0.9612598419189453
53.36311340332031,62.75947952270508,43.36027908325195,0.9169075936079025,0.8995710015296936,0.9415155649185181
64.6322021484375,79.20056915283203,57.42034149169922,0.9085584729909897,0.8758352696895599,0.9245598316192627
80.4787368774414,103.0107421875,68.94371795654297,0.9056196808815002,0.8582116365432739,0.9216533899307251
101.60726165771484,132.4503631591797,90.90670013427734,0.9038344323635101,0.8417383134365082,0.9103265106678009
116.04786682128906,138.52557373046875,99.53205108642578,0.9033098667860031,0.8461062759160995,0.9071812033653259
121.0860366821289,154.616943359375,112.27851104736328,0.9080945402383804,0.841147318482399,0.9048760235309601
124.67601776123047,182.03822326660156,125.46102905273438,0.9123907089233398,0.8260002285242081,0.902819886803627
132.0773162841797,154.4815673828125,117.9703369140625,0.9031177312135696,0.8505038470029831,0.9049053341150284
157.0279998779297,172.1938018798828,134.6593475341797,0.8883233964443207,0.8374472856521606,0.8933523148298264
158.70556640625,176.15977478027344,137.3015594482422,0.8868584185838699,0.8332290202379227,0.8884878754615784
166.2628936767578,200.8040313720703,140.95968627929688,0.8917765021324158,0.8204875290393829,0.8966682553291321
188.15179443359375,215.57557678222656,163.8383331298828,0.8845010250806808,0.8211099654436111,0.8866662234067917
211.079833984375,238.04248046875,181.19940185546875,0.8805167376995087,0.8253844976425171,0.887451708316803
184.42892456054688,228.72589111328125,170.8421630859375,0.9049181938171387,0.8455110788345337,0.907417356967926
169.51976013183594,255.21697998046875,166.05335998535156,0.9187055975198746,0.8382500857114792,0.917553499341011
175.8612060546875,222.4442596435547,160.53579711914062,0.9007429331541061,0.8538130074739456,0.9129550009965897
192.5299072265625,223.35169982910156,173.57752990722656,0.8776272386312485,0.8509703874588013,0.9041601270437241
222.3949432373047,220.05401611328125,181.2251434326172,0.8323019742965698,0.850299745798111,0.8948335945606232
222.33851623535156,204.75576782226562,159.93128967285156,0.7989112287759781,0.8475083410739899,0.9020268619060516
99.14461517333984,118.4760971069336,92.71054077148438,0.9117673188447952,0.8740435540676117,0.9171930998563766
86.25341796875,109.04388427734375,83.7221908569336,0.9103603661060333,0.8685764372348785,0.9170477092266083
81.37560272216797,107.31797790527344,81.71805572509766,0.9170372784137726,0.8606737852096558,0.9087989628314972
58.395999908447266,88.09098815917969,65.52547454833984,0.9338715374469757,0.8730930984020233,0.9210024327039719
62.35839080810547,92.86947631835938,68.30667877197266,0.9197466969490051,0.8644862622022629,0.9172561466693878
70.65374755859375,102.38719940185547,72.93263244628906,0.8980414420366287,0.8468009978532791,0.9113021641969681
62.80952835083008,92.84344482421875,66.86264038085938,0.913927748799324,0.853483572602272,0.9102107584476471
53.53102493286133,84.41349029541016,62.847286224365234,0.9220164269208908,0.8537658900022507,0.9079623073339462
60.19886779785156,89.31039428710938,65.53240203857422,0.9111165255308151,0.8362188041210175,0.8989033997058868
61.352779388427734,89.02245330810547,67.16029357910156,0.8999728262424469,0.8325142413377762,0.8916352689266205
55.87689971923828,80.6127700805664,60.14895248413086,0.910141721367836,0.8335573524236679,0.8925910294055939
57.179962158203125,72.23303985595703,52.191009521484375,0.9049608558416367,0.8284358531236649,0.8949670791625977
50.50691604614258,74.60523223876953,49.03719711303711,0.9094783067703247,0.8006280213594437,0.8859640508890152
27.431137084960938,41.596588134765625,26.39916229248047,0.9056046605110168,0.8175798207521439,0.8953833132982254
