MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
16.80156707763672,25.703678131103516,15.663620948791504,0.9573018401861191,0.9195841699838638,0.9582719504833221
20.20939826965332,30.970693588256836,18.471586227416992,0.9575774818658829,0.9158108532428741,0.9581574350595474
20.244598388671875,32.55765151977539,19.616296768188477,0.9624942243099213,0.9220414012670517,0.9617264866828918
19.29023551940918,32.9744758605957,20.470111846923828,0.9676727205514908,0.9257627427577972,0.9626173228025436
20.075061798095703,35.710838317871094,23.25327491760254,0.9685391932725906,0.9243771880865097,0.9616917222738266
36.86750793457031,48.981624603271484,35.63509750366211,0.9457578212022781,0.9092851281166077,0.9450626820325851
54.97463607788086,71.61072540283203,49.30813217163086,0.9277609437704086,0.883220762014389,0.933999165892601
63.85201644897461,81.742919921875,61.958030700683594,0.9277843832969666,0.8864042609930038,0.9275708496570587
79.52228546142578,108.87916564941406,79.11428833007812,0.9262242168188095,0.8731145411729813,0.9222867637872696
95.98870086669922,125.30028533935547,94.4773941040039,0.9196144640445709,0.8701684176921844,0.9173009544610977
105.34014129638672,135.04319763183594,106.61621856689453,0.9175185114145279,0.8698649406433105,0.9139533340930939
123.20355224609375,163.9634552001953,117.13255310058594,0.9139348417520523,0.8605553507804871,0.9167187064886093
66.22952270507812,84.66634368896484,68.49209594726562,0.9246566146612167,0.8814915865659714,0.9166320711374283
95.05387878417969,124.6444320678711,95.31228637695312,0.9061741381883621,0.846893236041069,0.9014137089252472
146.2337646484375,165.29385375976562,126.01931762695312,0.8778785914182663,0.8293073922395706,0.8896096646785736
137.74803161621094,182.54803466796875,129.39576721191406,0.9064658284187317,0.8389042615890503,0.9076938331127167
138.1581268310547,188.93617248535156,138.1436309814453,0.9135278165340424,0.8456066846847534,0.9068456292152405
140.63644409179688,176.98052978515625,127.90388488769531,0.9094639271497726,0.8540702909231186,0.9120337516069412
129.0423583984375,190.30459594726562,130.01608276367188,0.9236488044261932,0.85227170586586,0.919133186340332
114.66236114501953,181.37466430664062,121.14103698730469,0.932688370347023,0.8586166054010391,0.9237389415502548
126.11640167236328,178.09075927734375,130.11917114257812,0.923593133687973,0.8582326173782349,0.9152547419071198
139.52316284179688,176.7464141845703,131.34690856933594,0.9123271107673645,0.8570922166109085,0.9107212573289871
130.99221801757812,170.8536834716797,126.91004943847656,0.9163167625665665,0.8575796186923981,0.9114778339862823
138.5588836669922,176.28150939941406,130.3417205810547,0.9053374826908112,0.8471783697605133,0.9073939472436905
125.05209350585938,155.4169158935547,114.01519012451172,0.9079214185476303,0.8506207317113876,0.9095572531223297
90.37581634521484,132.26666259765625,89.69184112548828,0.9243472963571548,0.8516638278961182,0.9174822717905045
88.94612884521484,109.51850128173828,82.77583312988281,0.9056320637464523,0.850175753235817,0.9028831571340561
46.28375244140625,59.87872314453125,44.894779205322266,0.9269064515829086,0.8812436461448669,0.9246632009744644
40.920448303222656,57.37320327758789,41.2553825378418,0.9276984930038452,0.869867131114006,0.9208016246557236
44.24609375,60.16230010986328,44.33762741088867,0.9215373694896698,0.8614428639411926,0.9143940657377243
43.12596130371094,59.27527618408203,43.85695266723633,0.9218945503234863,0.8625903725624084,0.9118485450744629
38.86353302001953,52.9433479309082,40.41280746459961,0.9237931668758392,0.8672518283128738,0.9135344922542572
41.63480758666992,56.53421401977539,41.66472244262695,0.914651483297348,0.8509952276945114,0.9071994870901108
39.06752395629883,53.221649169921875,40.94483947753906,0.9126534014940262,0.8557528555393219,0.9045277833938599
41.28665542602539,54.60884094238281,39.51369094848633,0.9067750573158264,0.8501758575439453,0.9051648676395416
35.158287048339844,45.962928771972656,32.43458557128906,0.9110355824232101,0.8563089072704315,0.9133146852254868
26.261289596557617,45.483177185058594,28.834657669067383,0.9279969185590744,0.8385973572731018,0.9144511371850967
21.25396156311035,29.946990966796875,18.077003479003906,0.9105540663003922,0.8545029759407043,0.9241882264614105
9.221822738647461,12.290416717529297,8.655759811401367,0.9311012774705887,0.8945425748825073,0.9362787157297134
4.1863884925842285,6.566592693328857,3.7360682487487793,0.9336176514625549,0.8706459701061249,0.9438147693872452
2.969069480895996,5.023303985595703,2.76646089553833,0.9240637272596359,0.8201546370983124,0.9278665333986282
1.2202086448669434,2.279129981994629,1.1073490381240845,0.9181700348854065,0.7302915453910828,0.9206272661685944
0.437734454870224,0.9862045645713806,0.28124135732650757,0.5984347611665726,0.2232562080025673,0.8308404088020325
10.838010787963867,7.8219733238220215,4.945703983306885,0.8363433927297592,0.860369011759758,0.9220803678035736
7.928799152374268,10.903298377990723,5.546462059020996,0.9027682691812515,0.8233413547277451,0.928349107503891
6.760709762573242,13.499945640563965,6.238646507263184,0.9326363205909729,0.7998305410146713,0.9342374205589294
6.199637413024902,13.411214828491211,5.574935436248779,0.945073664188385,0.8179487735033035,0.9492300897836685
6.620092868804932,13.790914535522461,6.245260238647461,0.9454866498708725,0.8270657956600189,0.9446747601032257
5.712230682373047,11.956005096435547,5.696775436401367,0.951774924993515,0.8575282394886017,0.9500251114368439
5.234679222106934,10.366698265075684,5.473210334777832,0.9572689533233643,0.8838555067777634,0.9524624347686768
5.1738128662109375,10.144091606140137,5.4219069480896,0.9587254822254181,0.8853263407945633,0.9528382122516632
4.769620895385742,9.91946029663086,4.977198600769043,0.9616281241178513,0.8866612911224365,0.955192893743515
4.3642659187316895,9.14343547821045,4.900312900543213,0.9627246409654617,0.892600029706955,0.9538252353668213
4.035456657409668,8.57748031616211,4.259635925292969,0.9641911536455154,0.897601842880249,0.9585211127996445
3.3884377479553223,8.10827922821045,4.070745944976807,0.9677643924951553,0.8967313468456268,0.9585184752941132
3.3260724544525146,7.477602958679199,3.758192300796509,0.9657582938671112,0.9000528752803802,0.9586814194917679
3.3102927207946777,6.978993892669678,3.631727933883667,0.9640957415103912,0.9038810431957245,0.9572836756706238
3.143545389175415,6.870034694671631,3.5427072048187256,0.9634393900632858,0.8985167741775513,0.9543524533510208
2.824836492538452,5.922224998474121,3.1816043853759766,0.9632261693477631,0.9071658551692963,0.9578106850385666
2.5822954177856445,5.248900890350342,2.881230115890503,0.9646159112453461,0.9129414558410645,0.9575136452913284
2.3658254146575928,5.0396928787231445,2.851262331008911,0.9658355712890625,0.9091426134109497,0.9549744725227356
2.340250253677368,4.952012062072754,2.752873659133911,0.9645334929227829,0.903636246919632,0.9527783691883087
2.303150177001953,4.915797710418701,2.57962965965271,0.963077500462532,0.898181214928627,0.9540393054485321
2.2523083686828613,4.3378167152404785,2.497980833053589,0.9603043347597122,0.9054748266935349,0.95198754966259
2.2779769897460938,4.097889423370361,2.354952812194824,0.9571559131145477,0.9077027291059494,0.9531690925359726
2.081141948699951,3.9244627952575684,2.187288284301758,0.9603569656610489,0.9083425104618073,0.9556568264961243
2.003547430038452,3.665515661239624,2.1071813106536865,0.9612612575292587,0.9084531664848328,0.9550503939390182
2.0707485675811768,3.771049976348877,2.0582778453826904,0.9586216658353806,0.9008916467428207,0.9547606706619263
1.9759293794631958,3.350822925567627,2.100435495376587,0.9584074020385742,0.9082485884428024,0.9503952711820602
1.9041047096252441,3.3532049655914307,2.1154749393463135,0.9595925807952881,0.9038081020116806,0.9476661384105682
2.0430538654327393,3.125027656555176,2.093348741531372,0.9553204327821732,0.9062669426202774,0.9452764242887497
2.0682315826416016,2.873504161834717,1.934982180595398,0.9512958079576492,0.9094299674034119,0.947288915514946
1.9326328039169312,2.8234705924987793,2.0228962898254395,0.9521396905183792,0.9064284563064575,0.9417096376419067
1.663896083831787,2.710193395614624,1.9060571193695068,0.9581696838140488,0.907902404665947,0.9441088140010834
1.4902580976486206,2.6073248386383057,2.073030948638916,0.9601894170045853,0.9079457670450211,0.9367989897727966
1.768869161605835,2.4587671756744385,2.003875494003296,0.9530315697193146,0.9077802896499634,0.9373777061700821
2.144775629043579,2.4140875339508057,2.1538338661193848,0.9429891556501389,0.9084479361772537,0.9334101676940918
2.344398260116577,2.164984703063965,1.9532365798950195,0.9373645484447479,0.9127871990203857,0.9369920492172241
3.232722282409668,3.1551268100738525,2.861344575881958,0.9107728451490402,0.8842483907938004,0.9064616709947586
2.954821825027466,3.2788772583007812,2.6718952655792236,0.916011169552803,0.8781145513057709,0.9127203226089478
3.0833680629730225,3.3121557235717773,2.5367326736450195,0.9117670357227325,0.8749098181724548,0.9204970449209213
2.937688112258911,3.1942527294158936,2.4541327953338623,0.9152049720287323,0.8788841366767883,0.9149533063173294
2.994845390319824,3.1085832118988037,2.402088165283203,0.9120311439037323,0.8796432018280029,0.9180864095687866
2.765254259109497,3.2128522396087646,2.396057367324829,0.9187683612108231,0.8758554905653,0.918271854519844
2.782135009765625,3.3565967082977295,2.719716787338257,0.9202078729867935,0.8740319162607193,0.9071256071329117
3.0540401935577393,3.4521265029907227,2.591657876968384,0.9132794439792633,0.8705963045358658,0.9144726097583771
3.328050136566162,3.593607187271118,2.7688326835632324,0.908191129565239,0.8663082122802734,0.9104493409395218
2.950029134750366,3.634995222091675,2.7238714694976807,0.9187033772468567,0.8663968294858932,0.9119962751865387
2.6588048934936523,3.674428939819336,2.7772138118743896,0.9265719205141068,0.867234393954277,0.9131653159856796
2.6235272884368896,3.6874170303344727,2.6841917037963867,0.9252271801233292,0.8653528094291687,0.9153675138950348
2.6986501216888428,3.534970760345459,2.6100142002105713,0.9224758148193359,0.8698609918355942,0.9157667458057404
2.9381799697875977,3.511796236038208,2.762488842010498,0.9174481630325317,0.8711758255958557,0.910514235496521
3.016833782196045,3.6743011474609375,2.859192132949829,0.9160602986812592,0.8661216050386429,0.9092253595590591
3.0325334072113037,3.6121132373809814,2.677579879760742,0.916028156876564,0.8701520562171936,0.9152261763811111
2.852383852005005,3.801729917526245,2.6494834423065186,0.920364260673523,0.8658463805913925,0.9195756614208221
2.866807460784912,3.770491361618042,2.687206745147705,0.9207796603441238,0.8695199340581894,0.9195876121520996
3.020616292953491,3.4931788444519043,2.6236774921417236,0.9190207719802856,0.8813378810882568,0.9219499081373215
3.995852470397949,3.6348369121551514,2.79280948638916,0.8952097147703171,0.8787942677736282,0.918291762471199
3.2513270378112793,3.7479407787323,2.7153635025024414,0.9160254895687103,0.8762399554252625,0.9210927486419678
2.5993144512176514,3.8166420459747314,2.746825695037842,0.9330674260854721,0.8761147260665894,0.9233296513557434
2.825317859649658,3.855456590652466,2.8383097648620605,0.9280153959989548,0.8767740726470947,0.9217447191476822
2.846707344055176,3.6725385189056396,2.7829837799072266,0.9263779371976852,0.8824748247861862,0.9216050654649734
2.9462480545043945,3.6322379112243652,2.775217056274414,0.9247906357049942,0.8840432614088058,0.9226849675178528
2.837627410888672,3.792912483215332,2.956810712814331,0.9288525879383087,0.8838881552219391,0.921080008149147
2.913761854171753,3.9330685138702393,3.0201244354248047,0.9281829446554184,0.8829991221427917,0.9197362661361694
3.0215601921081543,3.98431658744812,2.9851856231689453,0.9262074083089828,0.8823226541280746,0.9230541288852692
3.344872236251831,4.012967586517334,3.3114640712738037,0.9217231720685959,0.8852289021015167,0.914074033498764
3.2313232421875,4.133218765258789,3.2687008380889893,0.9269191324710846,0.8837634921073914,0.9178928732872009
3.2804932594299316,4.389608383178711,3.3220717906951904,0.927730992436409,0.8794213086366653,0.9191309809684753
2.9561033248901367,4.067144393920898,3.1790735721588135,0.933965653181076,0.8899884074926376,0.9251300096511841
2.957080602645874,3.9541208744049072,3.5976402759552,0.9343150705099106,0.8960034996271133,0.9125230461359024
3.097095251083374,4.136209964752197,3.913125514984131,0.93243208527565,0.8927079886198044,0.9017480313777924
3.5311622619628906,4.021543025970459,3.7363638877868652,0.9244461357593536,0.8980575054883957,0.9141678810119629
2.0997536182403564,2.551654815673828,1.9944877624511719,0.9481154233217239,0.9258411228656769,0.9480624496936798
1.9708203077316284,2.7322304248809814,2.0991573333740234,0.9523422867059708,0.9208094626665115,0.9471845626831055
2.0666344165802,2.7682812213897705,2.16947865486145,0.951404944062233,0.9209859222173691,0.9446040391921997
2.4830844402313232,2.8631465435028076,2.1696605682373047,0.9426415115594864,0.9193076342344284,0.945673331618309
2.0337939262390137,2.8565211296081543,2.1198363304138184,0.9539069086313248,0.9215730577707291,0.9481458961963654
1.927306056022644,2.8874289989471436,2.212639331817627,0.9570799916982651,0.9224972426891327,0.9474900811910629
1.9632048606872559,2.953057289123535,2.132122039794922,0.9573588371276855,0.9215521365404129,0.9510278850793839
2.2559967041015625,2.9540951251983643,2.1763768196105957,0.9514151811599731,0.9207370430231094,0.9505195468664169
2.3315727710723877,3.0682058334350586,2.09088134765625,0.951471209526062,0.919426366686821,0.9524470567703247
2.066167116165161,2.9671151638031006,2.1372270584106445,0.9575783759355545,0.9240034222602844,0.9514671564102173
2.063082456588745,2.9612655639648438,2.0998194217681885,0.9576391875743866,0.9256907999515533,0.9540978074073792
1.9789636135101318,3.1015560626983643,2.103126049041748,0.9598409980535507,0.9221451878547668,0.9536210596561432
2.048414945602417,3.4511361122131348,2.2795464992523193,0.9600899070501328,0.9130183011293411,0.9505854696035385
2.2194652557373047,3.490027666091919,2.2319881916046143,0.9567079693078995,0.9111992716789246,0.9520492255687714
2.1940205097198486,3.5830628871917725,2.2795751094818115,0.9569146782159805,0.9096972793340683,0.9516124129295349
