MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
21.291976928710938,20.17913818359375,16.04439926147461,0.8946316093206406,0.8883562237024307,0.9212562292814255
22.301376342773438,21.68780517578125,17.404510498046875,0.8893097192049026,0.8802184611558914,0.9138523489236832
22.593902587890625,21.031057357788086,16.78160858154297,0.8876534104347229,0.8864407688379288,0.9170892387628555
22.745838165283203,21.122983932495117,16.66193962097168,0.8866366446018219,0.8835164904594421,0.9184253960847855
23.35857582092285,20.21430206298828,15.57557201385498,0.8825657069683075,0.888769119977951,0.9247459322214127
24.436782836914062,22.144668579101562,16.799531936645508,0.8802144676446915,0.8816810101270676,0.9194741696119308
23.622779846191406,20.902828216552734,15.858136177062988,0.8860668689012527,0.8882541209459305,0.9234045296907425
24.166786193847656,21.52386474609375,16.838510513305664,0.8849237561225891,0.8879054486751556,0.9202736765146255
24.280412673950195,22.32380485534668,17.32270050048828,0.8836767822504044,0.8829502612352371,0.9195211082696915
23.80400276184082,22.067737579345703,16.93958854675293,0.8853907436132431,0.8828190267086029,0.9202101975679398
24.029808044433594,22.454898834228516,16.79429054260254,0.8821302205324173,0.8799967020750046,0.9211581498384476
24.820030212402344,22.962970733642578,16.83037757873535,0.8776673078536987,0.8776357918977737,0.9219300150871277
23.350793838500977,21.8682861328125,16.281797409057617,0.888029009103775,0.8838581740856171,0.9244577884674072
24.308963775634766,21.86841583251953,16.359970092773438,0.8837857395410538,0.88631671667099,0.9241090267896652
24.569969177246094,21.968379974365234,15.876294136047363,0.8838271051645279,0.8858850747346878,0.9260850250720978
23.13425636291504,20.789772033691406,15.443466186523438,0.8894024789333344,0.8926652669906616,0.9286066889762878
22.09052085876465,20.294353485107422,15.032430648803711,0.891713559627533,0.8907232582569122,0.9289237558841705
23.206628799438477,21.618135452270508,16.640409469604492,0.8888035714626312,0.8885910212993622,0.9226314723491669
24.39662742614746,22.832738876342773,17.025402069091797,0.8865828514099121,0.8838830590248108,0.9221621602773666
24.72039794921875,22.753318786621094,17.504972457885742,0.8856465071439743,0.8846597075462341,0.9202966541051865
26.525922775268555,24.59988784790039,18.846956253051758,0.8794498592615128,0.8763448596000671,0.9158716350793839
29.653823852539062,25.717893600463867,20.5501651763916,0.8675440400838852,0.8762913793325424,0.9111653864383698
30.501358032226562,26.62372589111328,21.242420196533203,0.8653130084276199,0.8745587021112442,0.9088387787342072
27.979400634765625,24.82638168334961,19.878347396850586,0.8753977119922638,0.8831565380096436,0.9137199372053146
25.62915802001953,23.101978302001953,19.012697219848633,0.8866415023803711,0.8905916512012482,0.9191662967205048
24.390085220336914,22.148212432861328,18.497671127319336,0.8932833820581436,0.8956502079963684,0.9177832156419754
24.942928314208984,22.75218391418457,19.761207580566406,0.89166159927845,0.893032044172287,0.9155892133712769
25.80888557434082,22.354524612426758,20.548988342285156,0.8864722400903702,0.8983249217271805,0.9134786427021027
26.229650497436523,22.28857421875,20.833417892456055,0.8852291405200958,0.8991866409778595,0.9136918485164642
28.574398040771484,23.82905387878418,22.099563598632812,0.8789292275905609,0.895445317029953,0.9079539924860001
30.241100311279297,24.122764587402344,23.780620574951172,0.8750235736370087,0.8954903334379196,0.9025104641914368
32.116905212402344,26.385879516601562,25.56549835205078,0.8662006109952927,0.8884990513324738,0.8983293026685715
8.943221092224121,8.171116828918457,7.661264896392822,0.9191719144582748,0.9190925359725952,0.9294041991233826
8.850382804870605,7.521710395812988,7.434915065765381,0.9211167842149734,0.9264018535614014,0.930052861571312
8.326176643371582,7.11323356628418,6.982568264007568,0.9261889755725861,0.9309112429618835,0.9348846822977066
8.694344520568848,7.471470832824707,6.892102241516113,0.9243246167898178,0.9287489652633667,0.9365970343351364
8.643775939941406,7.975851535797119,7.146449565887451,0.9259306490421295,0.9248346984386444,0.9354429394006729
8.386749267578125,8.186593055725098,7.478504657745361,0.9290233105421066,0.924438863992691,0.9321745783090591
9.066953659057617,8.219355583190918,7.6077070236206055,0.9248510599136353,0.9250904768705368,0.933704674243927
12.575109481811523,10.367507934570312,9.728706359863281,0.9087766408920288,0.9175334721803665,0.9262087345123291
13.723491668701172,11.4485445022583,10.56976318359375,0.9031733274459839,0.9134937524795532,0.9236812889575958
15.551850318908691,13.276018142700195,11.132304191589355,0.8951009511947632,0.9043178260326385,0.9227128624916077
17.73017120361328,15.289262771606445,11.798778533935547,0.8868155926465988,0.8965310156345367,0.9210380911827087
20.481693267822266,15.45936393737793,13.278658866882324,0.8801027834415436,0.9039321541786194,0.9199758470058441
21.660097122192383,16.65964698791504,15.190669059753418,0.880829468369484,0.9024855345487595,0.9130528718233109
20.568655014038086,16.386404037475586,15.181480407714844,0.8907780051231384,0.9054237306118011,0.916693851351738
19.378217697143555,16.662254333496094,15.107473373413086,0.8990843445062637,0.9073034524917603,0.9181640893220901
20.43219566345215,17.99506187438965,15.704061508178711,0.8966170847415924,0.9014907032251358,0.9157300293445587
21.981708526611328,19.433835983276367,16.244138717651367,0.8890346139669418,0.8948373049497604,0.9150319993495941
22.816974639892578,19.480289459228516,16.10014533996582,0.8861223757266998,0.8943573534488678,0.916407972574234
21.841001510620117,20.35032844543457,15.649991989135742,0.8899261951446533,0.8907025307416916,0.9204908311367035
22.71860122680664,21.742300033569336,17.29453468322754,0.8870092183351517,0.8844048529863358,0.9128949344158173
24.521663665771484,21.909353256225586,17.475656509399414,0.8851784318685532,0.8911805003881454,0.9161761403083801
26.534467697143555,22.676393508911133,18.858991622924805,0.8835414797067642,0.8937728852033615,0.9165894836187363
29.056982040405273,24.687990188598633,21.372602462768555,0.8776799738407135,0.8887689113616943,0.9112569093704224
32.36256790161133,27.081619262695312,24.201778411865234,0.8691341876983643,0.8834024369716644,0.9018271565437317
33.30756378173828,28.734167098999023,24.6622257232666,0.8717509806156158,0.881684198975563,0.9020786434412003
32.244140625,28.23463249206543,25.821908950805664,0.8802002966403961,0.8855440318584442,0.9023823589086533
29.677427291870117,25.124685287475586,23.33140754699707,0.8864612430334091,0.8979180306196213,0.9084324985742569
28.404741287231445,23.4282283782959,22.560951232910156,0.892666831612587,0.9052323251962662,0.9134680032730103
27.317354202270508,23.473037719726562,20.990863800048828,0.8965475559234619,0.9040912389755249,0.9189740866422653
26.097537994384766,22.6412353515625,22.055055618286133,0.8973129093647003,0.9056842774152756,0.9141767919063568
24.15056610107422,20.311697006225586,21.16841697692871,0.9026983082294464,0.9136298894882202,0.9125849902629852
22.89118766784668,19.41267967224121,21.22933006286621,0.9057381004095078,0.9177690893411636,0.9154003113508224
23.678592681884766,19.723819732666016,21.032690048217773,0.8981963843107224,0.9135126620531082,0.912665992975235
26.57936668395996,22.375017166137695,25.171388626098633,0.8798536360263824,0.8994899988174438,0.893959179520607
27.29789924621582,25.14935874938965,26.295957565307617,0.8753880709409714,0.8853438049554825,0.8841794580221176
24.682645797729492,21.547222137451172,21.372926712036133,0.8901626765727997,0.9026800692081451,0.9098453521728516
26.375242233276367,22.925899505615234,21.087963104248047,0.8854212164878845,0.8998920768499374,0.911692351102829
24.68324851989746,20.56815528869629,20.248292922973633,0.8933791518211365,0.9097257107496262,0.9162925779819489
25.582820892333984,20.151901245117188,19.578876495361328,0.8982586711645126,0.9176116734743118,0.9259464591741562
25.39278221130371,19.41486930847168,18.010530471801758,0.9004974812269211,0.9209336489439011,0.9313802570104599
25.06308937072754,19.85555076599121,17.972593307495117,0.9017377346754074,0.9182167947292328,0.9311798065900803
26.38872718811035,22.208084106445312,19.12805938720703,0.8964293152093887,0.9081421494483948,0.9266969263553619
27.917203903198242,24.601720809936523,19.431543350219727,0.8916402757167816,0.8979178816080093,0.9260180741548538
29.600374221801758,26.80801773071289,20.528913497924805,0.8900240361690521,0.893405944108963,0.9252132028341293
28.25495719909668,27.76401138305664,20.579790115356445,0.8993083387613297,0.8901019096374512,0.9260540157556534
27.64866828918457,25.393701553344727,18.836179733276367,0.9031029790639877,0.9022735953330994,0.9342906326055527
26.882152557373047,25.278839111328125,19.432159423828125,0.9041544646024704,0.9002333730459213,0.9294127970933914
26.212114334106445,22.784679412841797,18.14961814880371,0.9006522446870804,0.9072833210229874,0.9319333881139755
25.49571418762207,22.51810646057129,17.68413543701172,0.9019413590431213,0.90590800344944,0.9312728345394135
23.84128189086914,20.75800132751465,17.72871971130371,0.9057085514068604,0.9119325429201126,0.9292504638433456
23.608619689941406,20.079051971435547,15.540397644042969,0.9074579924345016,0.9129791855812073,0.9372987449169159
25.73088264465332,21.358566284179688,16.296607971191406,0.898942306637764,0.9085227102041245,0.9357554614543915
27.429792404174805,22.490705490112305,17.25200843811035,0.8939094245433807,0.903458371758461,0.9332015812397003
28.354167938232422,23.7777099609375,17.506916046142578,0.890073150396347,0.8976966738700867,0.9328241944313049
26.95040512084961,23.975284576416016,18.41212272644043,0.8978540748357773,0.8995364159345627,0.9299735724925995
26.6453914642334,23.93023109436035,17.67683982849121,0.9025686681270599,0.9042125344276428,0.9356344938278198
27.52682113647461,23.520687103271484,18.55693244934082,0.9012217074632645,0.9064736813306808,0.9321476817131042
27.911022186279297,25.102779388427734,18.820985794067383,0.900834783911705,0.9006043672561646,0.9322586357593536
27.18032455444336,24.0994873046875,18.99846076965332,0.9017644971609116,0.9023551195859909,0.929940864443779
27.24053955078125,22.2280330657959,19.205184936523438,0.8981915712356567,0.9088477492332458,0.9254836589097977
28.79389190673828,24.405895233154297,19.332670211791992,0.8922084271907806,0.8978880941867828,0.9255714267492294
28.619781494140625,25.017431259155273,20.227298736572266,0.8930917382240295,0.8966998606920242,0.9228953570127487
28.84697914123535,25.23554039001465,20.584259033203125,0.8906438797712326,0.893014520406723,0.9207495003938675
29.176605224609375,25.02592658996582,22.38559341430664,0.888637438416481,0.8956684172153473,0.9154457896947861
28.51348304748535,24.630905151367188,24.52443504333496,0.8893708288669586,0.897929385304451,0.9085781276226044
29.2081298828125,24.408939361572266,23.5192928314209,0.8860508799552917,0.9008575826883316,0.9105401933193207
28.101116180419922,24.813032150268555,24.32124137878418,0.8905155211687088,0.8985161036252975,0.9076680541038513
26.817750930786133,26.630050659179688,24.88896942138672,0.8977499604225159,0.8945596218109131,0.9055227488279343
27.315933227539062,27.94182014465332,25.57588005065918,0.8929711729288101,0.8885089159011841,0.8997832089662552
26.362838745117188,27.694377899169922,24.248674392700195,0.8895948380231857,0.8815461099147797,0.900518998503685
33.45492172241211,31.98322105407715,32.13026809692383,0.8676702380180359,0.8701361417770386,0.8772388845682144
31.494394302368164,31.045814514160156,28.104080200195312,0.8718884736299515,0.8692831546068192,0.8880911767482758
33.67161560058594,33.337135314941406,30.057992935180664,0.8643669337034225,0.8591702878475189,0.8781710267066956
40.042938232421875,36.181243896484375,34.55634307861328,0.8522978574037552,0.8592872321605682,0.8745949119329453
47.22231674194336,43.83243179321289,41.33960723876953,0.8346314132213593,0.8384431898593903,0.8585904240608215
63.05573654174805,56.21487045288086,49.54312515258789,0.7967727035284042,0.8107230514287949,0.8430511057376862
71.44063568115234,63.76190948486328,54.211387634277344,0.7846242189407349,0.7968524098396301,0.8409782201051712
60.83577346801758,53.95534896850586,48.055145263671875,0.8124860376119614,0.8223067075014114,0.8524017781019211
66.17688751220703,59.55807876586914,53.315433502197266,0.8023634552955627,0.8109260201454163,0.8430334180593491
78.10684967041016,70.13379669189453,58.02666473388672,0.7771639078855515,0.7858105599880219,0.8394531905651093
73.87299346923828,66.75984191894531,55.59285354614258,0.788285106420517,0.7952809184789658,0.8416260033845901
75.52145385742188,65.44755554199219,52.39031982421875,0.7917862087488174,0.805833637714386,0.8574903905391693
150.8191375732422,127.22817993164062,106.42947387695312,0.7299314439296722,0.7607481777667999,0.8144392818212509
148.77401733398438,120.72627258300781,97.59319305419922,0.732846662402153,0.7730742990970612,0.8316256701946259
150.4566650390625,128.9905242919922,111.70845794677734,0.7370138168334961,0.7702484130859375,0.8138204216957092
151.79071044921875,123.54054260253906,101.4267807006836,0.7466902881860733,0.7879365086555481,0.8404062539339066
139.2272186279297,111.86180114746094,94.50830078125,0.7712938189506531,0.8086211681365967,0.8512275665998459
173.4265594482422,146.70248413085938,119.9557113647461,0.7461167722940445,0.7766091972589493,0.8360519111156464
149.6566925048828,139.43568420410156,110.80950927734375,0.7824780941009521,0.7865967452526093,0.8474303185939789
173.6211700439453,161.42483520507812,129.35891723632812,0.7619404643774033,0.7653364092111588,0.8306886851787567
186.170654296875,199.54092407226562,143.65798950195312,0.7723511308431625,0.7387975752353668,0.8322306126356125
183.37110900878906,180.31781005859375,151.879150390625,0.7610194087028503,0.7493780851364136,0.8062719404697418
190.5489959716797,172.6947021484375,147.5341339111328,0.7583242505788803,0.7712796181440353,0.81748828291893
251.7954559326172,252.77755737304688,203.26126098632812,0.7577134966850281,0.742056742310524,0.8129805773496628
299.911865234375,288.7964782714844,237.12266540527344,0.7376233786344528,0.7330104559659958,0.8070378303527832
388.91925048828125,348.4441223144531,253.02117919921875,0.6923992782831192,0.7123376578092575,0.8194229751825333
334.00506591796875,296.9150695800781,232.46786499023438,0.6953919529914856,0.7186955958604813,0.805048331618309
296.16644287109375,264.7331848144531,208.54563903808594,0.7097529023885727,0.7300179600715637,0.8099550604820251
