MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.905043601989746,10.746365547180176,7.477363109588623,0.9383895695209503,0.8881855756044388,0.9305217415094376
7.146843910217285,10.959321975708008,7.586369514465332,0.9362408071756363,0.8845003396272659,0.9284110069274902
6.992748737335205,11.111470222473145,7.637312889099121,0.9384240508079529,0.8837094157934189,0.928627073764801
6.84236478805542,10.970927238464355,7.632701396942139,0.9394332319498062,0.8874614387750626,0.9284449219703674
6.785856246948242,10.964561462402344,7.817245006561279,0.9400652796030045,0.8874434530735016,0.9273754358291626
6.948432445526123,10.812597274780273,7.719471454620361,0.9383031278848648,0.8885090798139572,0.9279489666223526
7.087892055511475,10.890055656433105,7.782652854919434,0.9383369088172913,0.8889844417572021,0.9287706613540649
7.107680320739746,10.773207664489746,7.946825981140137,0.9385544955730438,0.8927573263645172,0.9278583228588104
6.947986125946045,11.366144180297852,8.012889862060547,0.9399528354406357,0.8884537518024445,0.9270536452531815
7.532598495483398,11.430615425109863,8.02624225616455,0.934324324131012,0.8870657384395599,0.925142765045166
7.90867805480957,11.436830520629883,8.514189720153809,0.9323642551898956,0.8890308439731598,0.9219428449869156
8.535938262939453,11.557378768920898,8.275872230529785,0.9272208213806152,0.8878117352724075,0.9258731454610825
8.211182594299316,11.465786933898926,8.793904304504395,0.930763453245163,0.8896268904209137,0.9220061898231506
7.941979885101318,11.455625534057617,9.000158309936523,0.9329256266355515,0.8894820362329483,0.919262707233429
7.6902689933776855,11.589695930480957,9.333136558532715,0.9355240315198898,0.8904097229242325,0.917576938867569
7.944077968597412,11.624234199523926,9.204839706420898,0.9339341223239899,0.890441358089447,0.9192443639039993
8.068702697753906,11.523719787597656,9.789305686950684,0.9328599274158478,0.8918882012367249,0.9157629013061523
9.02651309967041,11.705347061157227,9.995680809020996,0.926105260848999,0.8924265652894974,0.9129446744918823
9.871753692626953,12.301565170288086,10.107428550720215,0.9206679463386536,0.8891773372888565,0.9152268320322037
9.774626731872559,12.819533348083496,10.971331596374512,0.9215203374624252,0.884446993470192,0.9066550135612488
8.920165061950684,13.157631874084473,11.098209381103516,0.9281514883041382,0.8823662996292114,0.9034251868724823
8.145720481872559,12.724214553833008,10.776946067810059,0.950868234038353,0.9204035401344299,0.9374580681324005
7.986299514770508,12.687230110168457,10.153366088867188,0.9530010521411896,0.9204188287258148,0.9399202316999435
7.880254745483398,13.199841499328613,9.983530044555664,0.9544723778963089,0.9173356741666794,0.9414132386445999
7.787722110748291,13.17834758758545,9.900846481323242,0.9554019123315811,0.9155968427658081,0.9418555945158005
7.449925422668457,13.514700889587402,9.355215072631836,0.9570620507001877,0.9141871184110641,0.9456216990947723
9.459860801696777,13.811124801635742,10.326448440551758,0.947280764579773,0.916034147143364,0.9418578743934631
9.393659591674805,13.950580596923828,10.309891700744629,0.9499209672212601,0.9173143357038498,0.94375279545784
9.044341087341309,13.447710990905762,10.088951110839844,0.9534442126750946,0.9231182932853699,0.9476008713245392
8.341217041015625,13.478873252868652,10.464683532714844,0.9588900506496429,0.9272822588682175,0.9472475349903107
8.665177345275879,13.406593322753906,10.3896484375,0.9587380737066269,0.9294674694538116,0.9493732899427414
8.875518798828125,14.049576759338379,10.196738243103027,0.9586182683706284,0.9264824986457825,0.9503603130578995
8.764619827270508,14.983376502990723,9.585671424865723,0.9595661908388138,0.9222158491611481,0.9543548971414566
12.0065279006958,16.917400360107422,11.650904655456543,0.9596112221479416,0.9381280541419983,0.9595605731010437
27.16236114501953,30.60231590270996,21.89610481262207,0.9166211932897568,0.8985735476016998,0.9310455918312073
30.906982421875,32.446533203125,22.603347778320312,0.9071948677301407,0.8960987478494644,0.9304486662149429
30.69656753540039,33.048580169677734,22.384700775146484,0.9087740033864975,0.893873780965805,0.9322861731052399
34.60191345214844,36.57456970214844,27.98624610900879,0.9011065512895584,0.8860281109809875,0.9169151037931442
27.96530532836914,32.74635696411133,23.412809371948242,0.9206914007663727,0.8961539566516876,0.9308523535728455
31.27707862854004,35.21409606933594,27.056467056274414,0.9157114028930664,0.8919518887996674,0.9224257916212082
33.50004577636719,35.59413528442383,24.12533950805664,0.9130490571260452,0.8924379199743271,0.9312500953674316
32.44350814819336,35.256412506103516,25.70014762878418,0.9140798598527908,0.8942200988531113,0.9268235117197037
32.378936767578125,32.157379150390625,22.534343719482422,0.9081436842679977,0.9021822959184647,0.9354890435934067
32.21650695800781,31.750131607055664,25.37832260131836,0.9091641008853912,0.9027724713087082,0.9268529415130615
31.326248168945312,31.529403686523438,24.716022491455078,0.9136020243167877,0.9042636305093765,0.929598480463028
30.089324951171875,29.952171325683594,24.448299407958984,0.915803462266922,0.908950924873352,0.9291878491640091
30.99312400817871,32.13554763793945,25.96542739868164,0.9122675657272339,0.9021959602832794,0.9259958863258362
29.844335556030273,31.557985305786133,24.384336471557617,0.9141209721565247,0.9043890088796616,0.9309774190187454
28.014413833618164,33.51333236694336,25.47092628479004,0.9207456111907959,0.8999630659818649,0.9285673499107361
26.3234806060791,33.280208587646484,26.890981674194336,0.9278595596551895,0.9018504023551941,0.925945445895195
30.700077056884766,34.49402618408203,28.510034561157227,0.9154184758663177,0.8995233774185181,0.9215572625398636
18.748754501342773,25.390228271484375,21.61678123474121,0.9454774409532547,0.9222297668457031,0.9356700330972672
8.520800590515137,16.498111724853516,15.562295913696289,0.9666787832975388,0.9321968257427216,0.9387709945440292
8.367902755737305,17.670949935913086,16.03026580810547,0.9674422293901443,0.9289313852787018,0.9375009834766388
8.802879333496094,19.19679832458496,18.19849967956543,0.9656810760498047,0.9240167289972305,0.9311976432800293
9.868413925170898,21.697019577026367,19.299198150634766,0.9622157961130142,0.9153227210044861,0.9265561550855637
55.387107849121094,57.41130447387695,54.67311096191406,0.8818352818489075,0.8785006105899811,0.8890314251184464
59.81825256347656,61.899478912353516,53.700225830078125,0.8757646083831787,0.8700303584337234,0.8911433666944504
50.91682052612305,58.69913101196289,54.35654830932617,0.8927668780088425,0.8728335201740265,0.8844982534646988
50.979469299316406,57.596500396728516,53.26253128051758,0.8975238651037216,0.8734107166528702,0.8904367089271545
51.05644989013672,59.323360443115234,49.893409729003906,0.8985818326473236,0.871024489402771,0.8965382277965546
51.049522399902344,59.50885772705078,51.3151969909668,0.8953446298837662,0.8647503852844238,0.8903030455112457
55.4003791809082,68.90791320800781,56.539283752441406,0.8882925510406494,0.84873166680336,0.8852767199277878
90.61137390136719,92.12376403808594,73.99120330810547,0.842625305056572,0.8264314979314804,0.8729929178953171
97.07318115234375,111.66868591308594,87.00379943847656,0.8594536483287811,0.822482243180275,0.8744979798793793
113.08865356445312,134.08502197265625,84.74517059326172,0.8551228493452072,0.8093645572662354,0.8955604135990143
173.3919677734375,153.16278076171875,118.1749038696289,0.786526620388031,0.7851605415344238,0.8520981669425964
196.71514892578125,181.10975646972656,148.6261444091797,0.7699148505926132,0.7630551159381866,0.8222486525774002
228.0357666015625,219.8459930419922,177.98870849609375,0.7574923038482666,0.7462429404258728,0.8097639977931976
233.08673095703125,242.39434814453125,194.19979858398438,0.7796907424926758,0.7449058890342712,0.8195366859436035
230.73101806640625,277.36376953125,199.95416259765625,0.8049262464046478,0.7277608215808868,0.8305171430110931
262.2924499511719,298.7573547363281,210.65252685546875,0.8004082143306732,0.7362643033266068,0.8372767120599747
295.321044921875,283.8498229980469,211.66163635253906,0.7832671254873276,0.758118599653244,0.8402020335197449
294.0748291015625,251.99903869628906,190.3599395751953,0.7686002403497696,0.7732526063919067,0.8494856953620911
280.984375,248.41653442382812,200.07154846191406,0.7486213594675064,0.7423403710126877,0.8175989836454391
179.97496032714844,184.7623748779297,146.39462280273438,0.7912435084581375,0.7601392418146133,0.8294001817703247
132.9682159423828,151.31626892089844,103.51924133300781,0.8251268565654755,0.7897356897592545,0.8724509924650192
112.28621673583984,110.07502746582031,83.76395416259766,0.809471994638443,0.8050570338964462,0.8655563592910767
63.36817169189453,66.7384262084961,52.748477935791016,0.8724672496318817,0.8571326732635498,0.8969546109437943
45.14393997192383,46.48316192626953,39.138336181640625,0.8992376029491425,0.8904799968004227,0.9139114320278168
22.017213821411133,23.083681106567383,18.428260803222656,0.9443310350179672,0.9388909637928009,0.9535014182329178
15.234394073486328,17.27358055114746,14.669228553771973,0.951746255159378,0.9416095912456512,0.9547557085752487
15.714743614196777,18.434478759765625,16.433332443237305,0.9508593678474426,0.9390167742967606,0.9497550427913666
16.476726531982422,18.78724479675293,17.205520629882812,0.949303388595581,0.9378328919410706,0.9480490237474442
16.02581787109375,19.372758865356445,18.602214813232422,0.9501400291919708,0.9359488189220428,0.9446138590574265
16.854825973510742,19.818714141845703,18.069656372070312,0.9468144774436951,0.9347351044416428,0.945320650935173
19.94999122619629,22.71172523498535,21.185026168823242,0.9379281103610992,0.9270131289958954,0.9368069767951965
20.146133422851562,24.79682159423828,22.56163215637207,0.9369797706604004,0.9214867949485779,0.9327896684408188
20.019899368286133,26.949087142944336,25.54827880859375,0.9371698200702667,0.9163476973772049,0.9259046316146851
20.379228591918945,27.990703582763672,28.147798538208008,0.9364151060581207,0.9147715866565704,0.917386844754219
20.44103240966797,30.746566772460938,28.91787338256836,0.9373219162225723,0.9078200161457062,0.9188814908266068
13.743390083312988,17.855043411254883,19.283985137939453,0.9492320269346237,0.9328908771276474,0.9322126507759094
15.079560279846191,18.199838638305664,17.629371643066406,0.9443989992141724,0.9316011667251587,0.9373090416193008
14.264328956604004,18.846715927124023,17.98944091796875,0.9470154494047165,0.9281699955463409,0.9350521117448807
14.840179443359375,16.809120178222656,16.630481719970703,0.94566410779953,0.9351371079683304,0.9406766593456268
14.712821006774902,16.617145538330078,15.109354972839355,0.9456601738929749,0.9350814819335938,0.9463130384683609
16.57065773010254,16.919248580932617,14.880681037902832,0.9391572177410126,0.9324745237827301,0.9459284096956253
15.951672554016113,17.129907608032227,14.523746490478516,0.940764307975769,0.9313792735338211,0.9472341388463974
15.417552947998047,16.91910743713379,14.164311408996582,0.9409984648227692,0.9298172891139984,0.9465342164039612
13.553107261657715,16.166791915893555,12.74343204498291,0.9472276270389557,0.930306926369667,0.9493966549634933
13.215194702148438,15.506884574890137,12.246662139892578,0.9482294917106628,0.9340376108884811,0.952053964138031
13.700950622558594,15.915560722351074,12.417651176452637,0.9469577968120575,0.9338828176259995,0.9524123072624207
14.270794868469238,15.403590202331543,12.205873489379883,0.9451159685850143,0.9356689304113388,0.9533902853727341
14.167649269104004,16.238969802856445,12.590775489807129,0.9477099776268005,0.9329549223184586,0.9534111618995667
13.31580924987793,15.905694007873535,12.10824203491211,0.952247366309166,0.9359753280878067,0.9560122936964035
13.12398624420166,15.311484336853027,11.818281173706055,0.9526260048151016,0.9379249662160873,0.9577168673276901
12.903923988342285,16.323387145996094,11.036620140075684,0.9532927870750427,0.9318769425153732,0.9602129459381104
12.846524238586426,16.111461639404297,11.847328186035156,0.9522394984960556,0.9337864369153976,0.9564220458269119
12.739712715148926,16.47757339477539,12.174752235412598,0.951733186841011,0.9317626804113388,0.9538144022226334
14.023942947387695,16.7747859954834,13.103303909301758,0.9474524259567261,0.930769607424736,0.9508401304483414
15.035846710205078,18.54049301147461,13.111063957214355,0.9443458318710327,0.9239829480648041,0.9525360316038132
16.522113800048828,19.52621841430664,14.364933967590332,0.9419797360897064,0.9265906363725662,0.9508164823055267
16.0184383392334,19.097063064575195,15.39944076538086,0.944012239575386,0.9306597858667374,0.9485211372375488
19.050081253051758,20.03672981262207,16.205520629882812,0.9373713135719299,0.9306863695383072,0.9496644884347916
18.609495162963867,21.222986221313477,17.49551010131836,0.9401163309812546,0.9261185228824615,0.9464164823293686
19.01193618774414,22.027528762817383,17.473411560058594,0.9402416944503784,0.9249067455530167,0.9471903741359711
21.09014129638672,24.380962371826172,20.653221130371094,0.9350717067718506,0.9177523404359818,0.9375181198120117
50.64685821533203,43.233497619628906,33.963741302490234,0.8811120241880417,0.8897581249475479,0.921107605099678
45.504600524902344,51.122894287109375,35.42850112915039,0.9125525504350662,0.888089969754219,0.9314679950475693
48.82027816772461,61.59928512573242,42.069026947021484,0.9177997261285782,0.8793200254440308,0.9268407970666885
62.139373779296875,63.30060958862305,53.37214660644531,0.8927150517702103,0.8749071210622787,0.90542171895504
65.32250213623047,65.24686431884766,57.458648681640625,0.8894915729761124,0.8768041729927063,0.901250571012497
66.85853576660156,64.84973907470703,61.65216827392578,0.8903560042381287,0.8806263655424118,0.8965693414211273
74.83190155029297,71.48117065429688,66.0102767944336,0.8825293928384781,0.878401592373848,0.8954276740550995
70.63066864013672,70.02656555175781,68.54412841796875,0.8931394666433334,0.8827197253704071,0.891234964132309
84.05958557128906,72.92826080322266,69.5819320678711,0.8790721595287323,0.8812061101198196,0.8936757594347
37.262611389160156,39.5697021484375,40.28951644897461,0.9000514596700668,0.8923967331647873,0.895736426115036
51.30343246459961,50.32347869873047,45.52035903930664,0.8811448216438293,0.8804081231355667,0.8988299071788788
49.91315460205078,52.71699905395508,43.563568115234375,0.894354373216629,0.8815594464540482,0.9129204452037811
54.268287658691406,54.50791549682617,45.50794982910156,0.8911853432655334,0.883121058344841,0.9114543050527573
49.64737319946289,48.05085754394531,44.69647979736328,0.9029160737991333,0.8982163071632385,0.9120916873216629
